,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12954,Il,PRON,4524258024941853120,12954
1,is,AUX,3411606890003347522,12954,est,AUX,14619786160612475726,12954
2,very,ADV,9548244504980166557,12954,très,ADV,5241201599711993136,12954
3,fashionable,ADJ,9180044366123290607,12954,à,ADP,1840659177240090782,12954
4,0,0,0,0,la,DET,6804705863737483857,12954
5,proper,ADJ,13088810620067034766,12954,mode,NOUN,3192027238347342468,12954
6,and,CCONJ,2283656566040971221,12954,et,CCONJ,13620178847145827813,12954
7,to,PART,3791531372978436496,12954,bien,ADV,8265441118321635764,12954
8,speak,VERB,3592227298640579325,12954,vu,VERB,14128868414998774409,12954
9,about,ADP,942632335873952620,12954,de,ADP,11144093025662894627,12954
10,0,0,0,0,parler,VERB,3955094953687558631,12954
11,0,0,0,0,de,ADP,11144093025662894627,12954
12,0,0,0,0,la,DET,6804705863737483857,12954
13,food,NOUN,18057327756930201825,12954,nourriture,NOUN,9568678633138788729,12954
14,in,ADP,3002984154512732771,20319,en,ADP,14626626061804382878,20319
15,all,DET,13409319323822384369,20319,toutes,ADJ,8915662839313692968,20319
16,its,DET,12513610393978129441,20319,ses,DET,1588056499098558155,20319
17,forms,NOUN,17042826060716204267,20319,formes,NOUN,17179466513544709383,20319
18,",",PUNCT,2593208677638477497,20319,",",PUNCT,2593208677638477497,20319
19,all,DET,13409319323822384369,20319,toutes,ADJ,8915662839313692968,20319
20,its,DET,12513610393978129441,20319,ses,DET,1588056499098558155,20319
21,colors,NOUN,18166595709654541906,20319,couleurs,NOUN,17897779990804971863,20319
22,",",PUNCT,2593208677638477497,20319,",",PUNCT,2593208677638477497,20319
23,aromas,NOUN,12549043483255674279,20319,arômes,ADJ,13683675733535735518,20319
24,and,CCONJ,2283656566040971221,20319,et,CCONJ,13620178847145827813,20319
25,tastes,NOUN,6708615795548724780,20319,saveurs,ADJ,7493139470362259634,20319
