,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,In,ADP,20.01555061340332,20260,En,ADP,31.594114303588867,20260
1,high,ADJ,18.41341781616211,20260,el,DET,33.75267791748047,20260
2,school,NOUN,18.256210327148438,20260,instituto,NOUN,30.013036727905273,20260
3,",",PUNCT,23.05015754699707,20260,hacia,ADP,32.478050231933594,20260
4,I,PRON,24.734416961669922,20260,un,DET,35.53443908691406,20260
5,took,VERB,26.11250877380371,20260,cogía,VERB,30.978532791137695,20260
6,a,DET,23.631559371948242,20260,la,DET,32.58578872680664,20260
7,bus,NOUN,21.741668701171875,20260,autobús,NOUN,32.36408615112305,20260
8,to,ADP,22.349824905395508,20260,de,ADP,32.62507247924805,23260
9,school,NOUN,21.780237197875977,20260,escuela,NOUN,30.67437744140625,20260
10,an,DET,22.297836303710938,23260,una,DET,33.03038787841797,23260
11,hour,NOUN,21.092159271240234,23260,hora,NOUN,31.300949096679688,23260
12,each,DET,23.924264907836914,23260,el,DET,34.121910095214844,23260
13,way,NOUN,21.00838851928711,23260,viaje,NOUN,29.961809158325195,23260
14,every,DET,23.7321834564209,23260,cada,DET,34.001468658447266,23260
15,day,NOUN,21.310230255126953,23260,día,NOUN,33.74435806274414,23260
16,.,PUNCT,20.578609466552734,23260,.,PUNCT,31.732114791870117,23260
17,And,CCONJ,20.18703269958496,25260,Y,CONJ,33.6866569519043,25260
18,I,PRON,25.320919036865234,25260,inmerso,ADJ,32.1428108215332,25260
19,was,AUX,24.18221664428711,25260,estaba,AUX,34.25499725341797,25260
20,always,ADV,24.41061782836914,25260,siempre,ADV,36.30867004394531,25260
21,absorbed,VERB,20.65118408203125,25260,en,ADP,33.65563201904297,25260
22,in,ADP,21.42650032043457,25260,de,ADP,32.057376861572266,27260
23,a,DET,23.88512420654297,25260,un,DET,36.278812408447266,25260
24,book,NOUN,19.672687530517578,25260,libro,NOUN,31.24661636352539,25260
25,",",PUNCT,19.616609573364258,25260,",",PUNCT,30.572458267211914,25260
26,science,NOUN,17.602502822875977,27260,libro,NOUN,30.092742919921875,27260
27,fiction,PROPN,17.61574363708496,27260,ficción,PROPN,30.05030632019043,27260
28,book,NOUN,20.497264862060547,27260,ciencia,PROPN,30.5683536529541,27260
29,",",PUNCT,19.400447845458984,27260,",",PUNCT,30.295429229736328,27260
30,which,DET,22.663686752319336,29260,un,DET,35.337982177734375,27260
31,took,VERB,23.492095947265625,29260,trasladaba,VERB,35.55060577392578,29260
32,my,DET,23.54120445251465,29260,lo,DET,32.13716125488281,29260
33,mind,NOUN,20.21817970275879,29260,cual,PRON,33.153282165527344,29260
34,to,ADP,23.122262954711914,29260,a,ADP,32.894229888916016,29260
35,other,ADJ,23.059612274169922,29260,mi,DET,33.25562286376953,29260
36,worlds,NOUN,22.635955810546875,29260,mente,NOUN,30.466720581054688,29260
37,",",PUNCT,20.85791778564453,29260,",",PUNCT,30.760093688964844,32260
38,and,CCONJ,21.761568069458008,32260,a,ADP,34.93954086303711,29260
39,satisfied,ADJ,18.909225463867188,32260,y,CONJ,33.53139877319336,32260
40,",",PUNCT,21.225669860839844,32260,",",PUNCT,31.310733795166016,29260
41,in,ADP,19.747892379760742,32260,de,ADP,31.753183364868164,32260
42,a,DET,24.183712005615234,32260,otros,DET,32.6566162109375,29260
43,narrative,ADJ,20.733423233032227,32260,satisfacía,VERB,34.2700080871582,32260
44,form,NOUN,20.135944366455078,32260,mundos,NOUN,34.63436508178711,29260
45,",",PUNCT,22.167707443237305,32260,",",PUNCT,31.57754898071289,32260
46,this,DET,23.403839111328125,36260,un,DET,36.47039031982422,32260
47,insatiable,ADJ,20.366931915283203,36260,narrativo,ADJ,33.912681579589844,32260
48,sense,NOUN,20.42030143737793,36260,modo,NOUN,30.35988426208496,32260
49,of,ADP,23.24640464782715,36260,de,ADP,32.22981643676758,36260
50,curiosity,NOUN,19.16929817199707,36260,sensación,NOUN,32.666542053222656,36260
51,that,DET,19.442211151123047,36260,la,DET,34.99641799926758,36260
52,I,PRON,24.427513122558594,36260,que,PRON,34.21582794189453,36260
53,had,AUX,23.338926315307617,36260,insaciable,ADJ,33.06768035888672,36260
54,.,PUNCT,20.547151565551758,36260,.,PUNCT,32.86282730102539,36260
55,And,CCONJ,20.712621688842773,41260,tenía,VERB,34.897865295410156,36260
56,you,PRON,23.84697723388672,41260,Y,CONJ,35.24217224121094,41260
57,know,VERB,22.969696044921875,41260,saben,VERB,34.75835418701172,41260
58,",",PUNCT,19.603633880615234,41260,",",PUNCT,31.32302474975586,41260
