,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12977,0,0,0,0
1,'m,AUX,8504683628951808721,12977,Soy,AUX,633139548010732535,12977
2,a,DET,11901859001352538922,12977,narradora,ADJ,5287886469774629993,12977
3,storyteller,NOUN,821018254246755070,12977,0,0,0,0
4,",",PUNCT,2593208677638477497,12977,0,0,0,0
5,but,CCONJ,14560795576765492085,14715,y,CONJ,9409450202036847209,14715
6,I,PRON,4690420944186131903,14715,algo,PRON,16528986040643271495,14715
7,'m,AUX,8504683628951808721,14715,conflictiva,ADJ,17726691319804220858,14715
8,also,ADV,12084876542534825196,14715,también,ADV,18236539777431520510,14715
9,a,DET,11901859001352538922,14715,0,0,0,0
10,troublemaker,NOUN,6651079908024086944,14715,0,0,0,0
11,.,PUNCT,12646065887601541794,14715,.,PUNCT,12646065887601541794,14715
12,(,PUNCT,12638816674900267446,16924,(,PUNCT,12638816674900267446,16924
13,Laughter,PROPN,9911806888783028371,16924,Risas,PROPN,1052418954792767806,16924
14,),PUNCT,3842344029291005339,16924,),PUNCT,3842344029291005339,16924
15,And,CCONJ,12172435438170721471,17996,Y,CONJ,16961793518281001049,17996
16,I,PRON,4690420944186131903,17996,tengo,VERB,7324164443595346055,17996
17,have,AUX,14692702688101715474,17996,0,0,0,0
18,a,DET,11901859001352538922,17996,0,0,0,0
19,habit,NOUN,10741659981385708683,17996,costumbre,NOUN,6257392651948947442,17996
20,of,ADP,886050111519832510,17996,por,ADP,18244196334509357400,17996
21,asking,VERB,6688108727890483219,17996,plantear,VERB,1717002369871179546,17996
22,difficult,ADJ,7358858360747440042,17996,difíciles,ADJ,637989145543347493,17996
23,questions,NOUN,3626233646565002230,17996,preguntas,NOUN,7395204174967875157,17996
24,.,PUNCT,12646065887601541794,17996,.,PUNCT,12646065887601541794,17996
25,It,PRON,7859011591137717335,21510,Empecé,PROPN,2141998705558357976,21510
26,started,VERB,17976686883172633439,21510,con,ADP,6945313634251781056,21510
27,when,ADV,15807309897752499399,21510,0,0,0,0
28,I,PRON,4690420944186131903,21510,0,0,0,0
29,was,AUX,9921686513378912864,21510,0,0,0,0
30,10,NUM,6572986864102252890,21510,diez,NUM,594627722711861223,21510
31,years,NOUN,9492612516460955585,21510,años,NOUN,8746864843512539013,21510
32,old,ADJ,2483095116303079762,21510,0,0,0,0
33,",",PUNCT,2593208677638477497,21510,0,0,0,0
34,and,CCONJ,2283656566040971221,23872,y,CONJ,9409450202036847209,23872
35,my,DET,227504873216781231,23872,mi,DET,8676063341920465065,23872
36,mother,NOUN,7963322251145911254,23872,madre,NOUN,10512109315562786158,23872
37,",",PUNCT,2593208677638477497,23872,",",PUNCT,2593208677638477497,23872
38,who,PRON,3876862883474502309,23872,que,PRON,11474801393294414462,23872
39,was,AUX,9921686513378912864,23872,a,ADP,11901859001352538922,23872
40,raising,VERB,13317937942972497679,23872,criaba,VERB,10947009179970112875,23872
41,six,NUM,14386902641064052387,23872,seis,NUM,4164096030535808484,23872
42,children,NOUN,2413477756209127936,23872,hijos,NOUN,3405312987763365908,23872
43,",",PUNCT,2593208677638477497,23872,",",PUNCT,2593208677638477497,23872
44,had,AUX,12960022596163002503,23872,no,ADV,13055779130471031426,23872
45,no,DET,13055779130471031426,23872,tenía,VERB,9004033731572856802,23872
46,time,NOUN,8885804376230376864,23872,tiempo,NOUN,3897009725270815938,23872
47,for,ADP,16037325823156266367,23872,para,ADP,17491956544424926374,23872
48,them,PRON,7976265300568155021,23872,responderlas,NOUN,17204828947220463657,23872
49,.,PUNCT,12646065887601541794,23872,.,PUNCT,12646065887601541794,23872
50,At,ADP,15870926450439012208,28691,Con,ADP,5520492700078303406,28691
51,14,NUM,9798277639574861054,28691,14,NUM,9798277639574861054,28691
52,fed,VERB,3424110546541975516,28691,años,NOUN,8746864843512539013,28691
53,",",PUNCT,2593208677638477497,28691,",",PUNCT,2593208677638477497,28691
54,up,ADP,2199259611705938403,28691,harta,NOUN,17467635861386592674,28691
55,with,ADP,12510949447758279278,28691,de,ADP,11144093025662894627,28691
56,my,DET,227504873216781231,28691,mis,DET,5804976024871865433,28691
57,0,0,0,0,preguntas,NOUN,7395204174967875157,28691
58,0,0,0,0,cada,DET,9828466699353315767,28691
59,questions,NOUN,3626233646565002230,28691,vez,NOUN,8246815288216585998,28691
60,increasingly,ADV,2326915202511957355,28691,más,ADV,13805553149795463782,28691
61,annoying,ADJ,4703698399359769229,28691,molestas,ADJ,13761929075141247157,28691
62,",",PUNCT,2593208677638477497,28691,",",PUNCT,2593208677638477497,28691
63,she,PRON,6740321247510922449,33499,me,PRON,18197037023634208128,33499
64,recommended,VERB,11399884220402545168,33499,aconsejó,VERB,10509665850159172686,33499
65,that,SCONJ,4380130941430378203,33499,empezar,AUX,14534773321647898875,33499
66,I,PRON,4690420944186131903,33499,a,ADP,11901859001352538922,33499
67,begin,VERB,11234294172215200015,33499,escribir,VERB,15748098761995171843,33499
68,writing,VERB,9147119992364589469,33499,0,0,0,0
69,for,ADP,16037325823156266367,33499,para,ADP,17491956544424926374,33499
70,the,DET,7425985699627899538,33499,el,DET,11488171005156075516,33499
71,local,ADJ,16319852998319793599,33499,local,ADJ,16319852998319793599,33499
72,English,ADJ,2363646560689767403,33499,en,ADP,14626626061804382878,33499
73,-,PUNCT,9153284864653046197,33499,0,0,0,0
74,language,NOUN,8740476009882919263,33499,inglés,NOUN,3191690995093195431,33499
75,newspaper,NOUN,1153934959839582168,33499,periódico,NOUN,14161566460495361650,33499
76,in,ADP,3002984154512732771,38050,en,ADP,14626626061804382878,38050
77,Pakistan,PROPN,14605502629633539467,38050,Pakistán,PROPN,13532877365645926644,38050
78,",",PUNCT,2593208677638477497,38050,",",PUNCT,2593208677638477497,38050
79,to,PART,3791531372978436496,40111,para,ADP,17491956544424926374,40111
80,put,VERB,11532405253426108718,40111,plantear,VERB,1717002369871179546,40111
81,my,DET,227504873216781231,40111,mis,DET,5804976024871865433,40111
82,questions,NOUN,3626233646565002230,40111,preguntas,NOUN,7395204174967875157,40111
83,out,SCONJ,1696981056005371314,40111,todo,DET,1039296168925561739,40111
84,to,ADP,3791531372978436496,40111,a,ADP,11901859001352538922,40111
85,the,DET,7425985699627899538,40111,el,DET,11488171005156075516,40111
86,entire,ADJ,2638523067158076300,40111,0,0,0,0
87,country,NOUN,12290671265767728302,40111,país,NOUN,2033301830869377336,40111
88,",",PUNCT,2593208677638477497,40111,",",PUNCT,2593208677638477497,40111
89,she,PRON,6740321247510922449,40111,me,PRON,18197037023634208128,40111
90,said,VERB,17573686707662795042,40111,dijo,VERB,8367545516374751326,40111
91,.,PUNCT,12646065887601541794,40111,.,PUNCT,12646065887601541794,40111
92,(,PUNCT,12638816674900267446,43508,(,PUNCT,12638816674900267446,43508
93,Laughter,PROPN,9911806888783028371,43508,Risas,PROPN,1052418954792767806,43508
94,),PUNCT,3842344029291005339,43508,),PUNCT,3842344029291005339,43508
95,At,ADP,15870926450439012208,46384,Con,ADP,5520492700078303406,46384
96,17,NUM,6675425533856447351,46384,17,NUM,6675425533856447351,46384
97,",",PUNCT,2593208677638477497,46384,",",PUNCT,2593208677638477497,46384
98,I,PRON,4690420944186131903,46384,periodista,NOUN,2622327843118007635,46384
99,was,AUX,9921686513378912864,46384,era,AUX,7478797442728669872,46384
100,an,DET,15099054000809333061,46384,una,DET,1019041181156623609,46384
101,undercover,ADJ,16589084639303334687,46384,de,ADP,11144093025662894627,46384
102,investigative,ADJ,12041833813263106307,46384,encubierta,ADJ,13937070637410504860,46384
103,journalist,NOUN,6714996360267415831,46384,investigación,NOUN,16030947927976855352,46384
104,.,PUNCT,12646065887601541794,46384,.,PUNCT,12646065887601541794,46384
105,I,PRON,4690420944186131903,50413,0,0,0,0
106,do,AUX,2158845516055552166,50413,mi,DET,8676063341920465065,50413
107,n't,PART,2043519015752540944,50413,que,SCONJ,11474801393294414462,50413
108,even,ADV,17339226045912991082,50413,No,ADV,9692231336188541085,50413
109,think,VERB,16875814820671380748,50413,creo,VERB,16439760446226872124,50413
110,my,DET,227504873216781231,50413,lo,DET,12507729120330568444,50413
111,editor,NOUN,14053735233760216462,50413,editor,NOUN,14053735233760216462,50413
