,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12865,J',PRON,13625533891298606388,12865
1,0,0,0,0,aimerais,AUX,2533344251886047552,12865
2,invitarlos,NOUN,5646665349828564543,12865,vous,PRON,6151699640482831038,12865
3,gustaría,VERB,17422621297144130604,12865,inviter,VERB,5824592583958670305,12865
4,a,ADP,11901859001352538922,14550,à,ADP,1840659177240090782,14617
5,0,0,0,0,m',PRON,9871122146191930138,14617
6,visitar,VERB,17775204572659557849,14550,accompagner,VERB,6576915074079838273,14617
7,0,0,0,0,dans,ADP,6959196919681770914,14617
8,un,DET,12188161997964598936,14550,un,DET,12188161997964598936,14617
9,continente,NOUN,10101261077591962824,14550,voyage,NOUN,7719032938580114715,14617
10,0,0,0,0,vers,ADP,8756464630490101817,16321
11,0,0,0,0,un,DET,12188161997964598936,16321
12,0,0,0,0,sombre,NOUN,1625543911562120141,16321
13,oscuro,ADJ,17090664141059562532,14550,continent,ADJ,18254223790136712723,16321
14,.,PUNCT,12646065887601541794,14550,.,PUNCT,12646065887601541794,16321
15,0,0,0,0,C',PRON,13529430013742482571,18399
16,Es,AUX,13491050862432847103,18399,est,AUX,14619786160612475726,18399
17,el,DET,11488171005156075516,18399,le,DET,13361843836202591494,18399
18,continente,NOUN,10101261077591962824,18399,continent,NOUN,18254223790136712723,18399
19,escondido,ADJ,7056298957405593383,18399,caché,VERB,17383844841352422685,18399
20,bajo,ADP,11323699158333276267,19947,sous,ADP,17442958008897001386,20007
21,la,DET,6804705863737483857,19947,la,DET,6804705863737483857,20007
22,superficie,NOUN,15122871733590806538,19947,surface,NOUN,9335534905066362018,20007
23,de,ADP,11144093025662894627,19947,de,ADP,11144093025662894627,20007
24,la,DET,6804705863737483857,19947,la,DET,6804705863737483857,20007
25,Tierra,PROPN,12589158395354468166,19947,Terre,NOUN,2748707164456351606,20007
26,.,PUNCT,12646065887601541794,19947,.,PUNCT,12646065887601541794,20007
27,0,0,0,0,Largement,ADV,7661421601444275184,22093
28,0,0,0,0,inexploré,ADJ,7027520407170294014,22093
29,0,0,0,0,",",PUNCT,2593208677638477497,22093
30,La,DET,6239908149323985340,22113,source,NOUN,9032917268300750242,24400
31,mayor,ADJ,1079668927252362454,22113,de,ADP,11144093025662894627,24400
32,parte,NOUN,16514593513853944747,22113,mystères,NOUN,17182045582493588679,24400
33,está,AUX,4858725201161983290,22113,",",PUNCT,2593208677638477497,24400
34,inexplorada,ADJ,13371883991338535246,22113,et,CCONJ,13620178847145827813,24400
35,0,0,0,0,étoffe,NOUN,6528905802538755627,24400
36,0,0,0,0,de,ADP,11144093025662894627,24400
37,0,0,0,0,légende,NOUN,8664154270635957873,24400
38,",",PUNCT,2593208677638477497,22113,.,PUNCT,12646065887601541794,24400
39,y,CONJ,9409450202036847209,24430,Mais,CCONJ,3985832202445185970,27117
40,comprendida,ADJ,3987693464670721211,24430,il,PRON,8081183868394845856,27117
41,es,AUX,10343076919720641053,24430,est,AUX,14619786160612475726,27117
42,mal,ADV,17891639207125098893,24430,aussi,ADV,10514909888095890428,27117
43,materia,NOUN,17398486339380995742,24430,composé,VERB,7177080217912467695,27117
44,de,ADP,11144093025662894627,24430,de,ADP,11144093025662894627,27117
45,leyendas,NOUN,12671839407596097129,24430,paysages,NOUN,3179988221787313938,27117
46,.,PUNCT,12646065887601541794,24430,spectaculaires,ADJ,3873431827240181199,27117
47,como,SCONJ,3817173063683202752,29829,comme,ADP,6699011506843298584,30005
48,esta,DET,5821559423218928566,29829,cette,DET,13014437646612957149,30005
49,enorme,ADJ,1204841031276129712,29829,énorme,ADJ,7207430752611283718,30005
50,cámara,NOUN,1116498765043683237,29829,chambre,NOUN,9435463418922001486,30005
51,subterránea,ADJ,506605879398790155,29829,souterraine,PROPN,2438033103141570252,30005
52,",",PUNCT,2593208677638477497,29829,",",PUNCT,2593208677638477497,30005
53,y,CONJ,9409450202036847209,32458,et,CCONJ,13620178847145827813,32524
54,es,AUX,10343076919720641053,32458,rempli,VERB,3884054604956399261,32524
55,en,ADP,14626626061804382878,32458,de,ADP,11144093025662894627,32524
56,sorprendentes,NOUN,6220743492212143119,32458,mondes,NOUN,14911849672194034208,32524
57,rica,ADJ,1422717571146992148,32458,biologiques,ADJ,9748031445305000770,32524
58,0,0,0,0,et,CCONJ,13620178847145827813,35149
59,biológicos,ADJ,616473777100030744,32458,minéraux,ADJ,2688522582147842346,35149
60,y,CONJ,9409450202036847209,32458,tout,ADV,15661096398690594318,35149
61,0,0,0,0,à,ADP,1840659177240090782,35149
