,en,en,en,en,es,es,es,es
37,very,ADV,22.518146514892578,23561,0,0,0.0,0
38,serious,ADJ,20.938491821289062,23561,graves,ADJ,35.51897430419922,23561
39,diseases,NOUN,22.124631881713867,23561,enfermedades,NOUN,35.39222717285156,23561
40,?,PUNCT,20.58013343811035,23561,.,PUNCT,32.956085205078125,23561
41,Let,VERB,21.74736785888672,26660,Comencemos,VERB,30.82689666748047,26660
42,'s,PRON,22.336490631103516,26660,0,0,0.0,0
43,start,VERB,24.419408798217773,26660,la,DET,31.35569190979004,26660
44,with,ADP,23.14069366455078,26660,con,ADP,32.46383285522461,26660
45,leukemia,NOUN,19.685365676879883,26660,leucemia,NOUN,32.641056060791016,26660
46,",",PUNCT,21.671092987060547,26660,",",PUNCT,30.943546295166016,26660
47,ALL,DET,20.071849822998047,28907,la,DET,34.473167419433594,28907
48,leukemia,NOUN,19.79423713684082,28907,leucemia,NOUN,33.21110534667969,28907
49,lymphoblastic,ADJ,18.967960357666016,28907,linfoblástica,ADJ,33.41480255126953,28907
50,acute,ADJ,21.49262046813965,28907,aguda,ADJ,33.846561431884766,28907
51,",",PUNCT,21.1490478515625,28907,(,PUNCT,31.702051162719727,28907
52,0,0,0.0,0,LLA,PROPN,34.68850326538086,28907
53,",",PUNCT,20.33692169189453,28907,),PUNCT,32.77754592895508,28907
54,0,0,0.0,0,",",PUNCT,32.47459030151367,28907
55,the,DET,18.7825984954834,31435,el,DET,32.555633544921875,31435
56,cancer,NOUN,18.234235763549805,31435,cáncer,NOUN,28.52011489868164,31435
57,most,ADV,20.95775032043457,31435,más,ADV,37.97593688964844,31435
58,common,ADJ,20.281566619873047,31435,común,ADJ,35.09303283691406,31435
59,of,ADP,22.78586196899414,31435,en,ADP,33.87532424926758,31435
60,0,0,0.0,0,la,DET,33.685813903808594,31435
61,children,NOUN,21.631683349609375,31435,infancia,NOUN,30.095491409301758,31435
62,.,PUNCT,22.28736686706543,31435,.,PUNCT,32.49674606323242,31435
63,When,ADV,23.162668228149414,33873,Cuando,SCONJ,33.84891891479492,33873
64,I,PRON,25.032135009765625,33873,yo,PRON,32.58051681518555,33873
65,was,AUX,24.24774932861328,33873,era,AUX,32.66577911376953,33873
66,a,DET,23.78154945373535,33873,un,DET,35.4709587097168,33873
67,student,NOUN,19.883167266845703,33873,estudiante,NOUN,33.64114761352539,33873
68,",",PUNCT,21.097402572631836,33873,",",PUNCT,31.185081481933594,33873
69,the,DET,19.31180763244629,35835,la,DET,34.36585235595703,35835
70,mortality,NOUN,18.349388122558594,35835,tasa,NOUN,29.694252014160156,35835
71,0,0,0.0,0,de,ADP,31.24588394165039,35835
72,rate,NOUN,20.630229949951172,35835,mortalidad,NOUN,29.62055778503418,35835
73,was,AUX,23.80796241760254,35835,era,AUX,33.86808776855469,35835
74,about,ADV,21.653472900390625,35835,más,ADV,34.92653274536133,35835
75,percent,NOUN,22.029512405395508,35835,o,CONJ,34.05210876464844,35835
76,0,0,0.0,0,menos,ADV,36.66489791870117,35835
77,0,0,0.0,0,del,ADP,33.208152770996094,35835
78,95,NUM,23.52240562438965,35835,95,NUM,33.40862274169922,35835
79,0,0,0.0,0,%,SYM,32.46738815307617,35835
80,.,PUNCT,22.260313034057617,35835,.,PUNCT,33.30171203613281,35835
81,Today,NOUN,21.585159301757812,39675,día,NOUN,33.0409049987793,39675
82,",",PUNCT,20.026676177978516,39675,Hoy,ADV,33.908729553222656,39675
83,some,DET,20.449323654174805,39675,en,ADP,33.61764144897461,39675
84,25,NUM,20.812734603881836,39675,25,NUM,33.27717971801758,39675
85,",",PUNCT,22.347639083862305,39675,",",PUNCT,31.95268440246582,39675
86,30,NUM,22.719951629638672,39675,30,NUM,32.607852935791016,39675
87,years,NOUN,23.224061965942383,39675,años,NOUN,34.00332260131836,39675
88,later,ADV,19.492855072021484,39675,después,ADV,36.64350891113281,39675
89,",",PUNCT,20.266376495361328,39675,",",PUNCT,32.609703063964844,39675
90,we,PRON,23.506227493286133,39675,unos,PRON,31.89822006225586,39675
91,'re,AUX,23.719898223876953,39675,o,CONJ,33.69621658325195,39675
92,talking,VERB,25.672555923461914,39675,hablamos,VERB,31.671279907226562,39675
93,about,ADP,20.77017593383789,39675,0,0,0.0,0
94,0,0,0.0,0,de,ADP,33.07341766357422,42808
95,a,DET,20.87192153930664,42808,una,DET,33.691402435302734,42808
96,rate,NOUN,20.938579559326172,42808,tasa,NOUN,30.465972900390625,42808
97,by,ADP,22.251441955566406,42808,de,ADP,31.693347930908203,42808
98,mortality,NOUN,18.754844665527344,42808,mortalidad,NOUN,31.950300216674805,42808
99,0,0,0.0,0,que,PRON,35.58373260498047,42808
100,0,0,0.0,0,se,PRON,32.31523895263672,42808
101,'s,AUX,20.882919311523438,42808,ha,AUX,36.55193328857422,42808
102,reduced,VERB,23.837169647216797,42808,reducido,VERB,35.08293914794922,42808
103,percent,NOUN,20.417097091674805,42808,en,ADP,35.07539749145508,42808
104,that,DET,21.27846336364746,42808,un,DET,33.061397552490234,42808
105,85,NUM,24.040346145629883,42808,85,NUM,33.19148254394531,42808
106,0,0,0.0,0,%,SYM,33.58762741088867,42808
107,.,PUNCT,22.286502838134766,42808,.,PUNCT,33.45737838745117,42808
108,Six,NUM,21.03571128845215,46435,seis,NUM,33.22816848754883,46435
109,thousand,NUM,21.258726119995117,46435,mil,NUM,33.34266662597656,46435
110,children,NOUN,19.30265235900879,46435,año,NOUN,33.76609802246094,46435
111,each,DET,22.248319625854492,46435,Cada,DET,32.79684829711914,46435
112,year,NOUN,18.9631290435791,46435,niños,NOUN,34.4918212890625,46435
113,who,PRON,22.05362319946289,49051,que,SCONJ,32.56211471557617,49051
114,previously,ADV,26.301862716674805,49051,antes,ADV,36.178897857666016,49051
115,have,AUX,22.568958282470703,49051,habrían,AUX,32.917022705078125,49051
116,would,VERB,25.483240127563477,49051,muerto,VERB,33.95384216308594,49051
117,died,VERB,23.215110778808594,49051,a,ADP,33.769596099853516,49051
118,0,0,0.0,0,causa,NOUN,32.0755729675293,49051
119,of,ADP,24.2446231842041,49051,de,ADP,30.82036781311035,49051
120,this,DET,25.335628509521484,49051,esta,DET,35.24351501464844,49051
121,disease,NOUN,19.95918083190918,49051,enfermedad,NOUN,34.59268569946289,49051
122,are,AUX,24.1749324798584,49051,son,AUX,35.745975494384766,49051
123,cured,VERB,22.167205810546875,49051,curados,VERB,35.90269470214844,49051
124,.,PUNCT,21.512676239013672,49051,.,PUNCT,32.73501205444336,49051
125,If,SCONJ,21.891775131225586,53240,Si,SCONJ,32.329246520996094,53240
126,you,PRON,24.836071014404297,53240,quieren,VERB,36.5728874206543,53240
127,want,VERB,24.442459106445312,53240,ver,VERB,35.763519287109375,53240
128,the,DET,20.940547943115234,53240,0,0,0.0,0
129,really,ADV,23.273517608642578,53240,muy,ADV,38.65596389770508,53240
130,big,ADJ,21.75845718383789,53240,grandes,ADJ,34.64496994018555,53240
131,numbers,NOUN,20.939170837402344,53240,cifras,NOUN,35.75489807128906,53240
132,",",PUNCT,20.429779052734375,53240,",",PUNCT,32.139671325683594,53240
133,look,VERB,21.25582504272461,55031,miren,VERB,35.04924011230469,55031
134,at,ADP,22.55086898803711,55031,para,ADP,33.89323806762695,55031
135,these,DET,21.247875213623047,55031,estos,DET,35.09186935424805,55031
136,numbers,NOUN,19.6014347076416,55031,números,NOUN,34.064701080322266,55031
137,for,ADP,22.975788116455078,55031,la,DET,33.972450256347656,55031
138,heart,NOUN,19.593788146972656,55031,enfermedad,NOUN,31.598819732666016,55031
139,disease,NOUN,17.291763305664062,55031,cardíaca,ADJ,33.46168518066406,55031
140,.,PUNCT,21.9340763092041,55031,",",PUNCT,29.5317440032959,55031
141,Heart,NOUN,20.792110443115234,57859,la,DET,34.015384674072266,57859
142,to,PART,22.667200088500977,57859,cual,PRON,32.72605514526367,57859
143,used,VERB,21.710086822509766,57859,solía,AUX,35.31925582885742,57859
144,be,AUX,24.952699661254883,57859,ser,AUX,36.42756271362305,57859
145,the,DET,23.918167114257812,57859,la,DET,33.321533203125,57859
146,biggest,ADJ,21.68305206298828,57859,principal,ADJ,34.75318145751953,57859
147,disease,NOUN,21.1489200592041,57859,causa,NOUN,33.628807067871094,57859
148,0,0,0.0,0,de,ADP,32.83417892456055,57859
149,killer,NOUN,20.2894229888916,57859,muerte,NOUN,28.864728927612305,57859
150,",",PUNCT,21.325714111328125,57859,",",PUNCT,30.475353240966797,57859
151,particularly,ADV,21.567602157592773,59651,sobre,ADP,29.471967697143555,59651
152,0,0,0.0,0,todo,PRON,34.53012466430664,59651
153,for,ADP,20.759063720703125,59651,entre,ADP,34.19401550292969,59651
154,men,NOUN,20.44048309326172,59651,hombres,NOUN,34.637298583984375,59651
155,in,ADP,22.603288650512695,59651,de,ADP,29.809162139892578,59651
156,their,DET,23.74324607849121,59651,40,NUM,35.5098876953125,59651
157,40s,NOUN,21.44158935546875,59651,años,NOUN,36.4609260559082,59651
158,.,PUNCT,20.03142547607422,59651,.,PUNCT,33.20795822143555,59651
159,Today,NOUN,22.585390090942383,61155,Hoy,ADV,35.22597885131836,61155
160,",",PUNCT,21.599031448364258,61155,",",PUNCT,32.57431411743164,61155
161,'ve,AUX,22.78090476989746,61155,estamos,AUX,34.35636520385742,61155
162,seen,VERB,22.61659049987793,61155,viendo,VERB,34.4110221862793,61155
163,a,DET,23.265867233276367,61155,una,DET,34.29973220825195,61155
164,reduction,NOUN,22.433809280395508,61155,reducción,NOUN,32.42424392700195,61155
165,we,PRON,22.857933044433594,61155,del,ADP,33.881080627441406,61155
166,63-percent,NUM,21.879194259643555,61155,63,NUM,32.00189208984375,61155
167,0,0,0.0,0,%,SYM,30.733476638793945,61155
168,in,ADP,22.777389526367188,61155,de,ADP,33.75382614135742,61155
169,0,0,0.0,0,la,DET,33.73073196411133,61155
170,mortality,NOUN,21.219528198242188,61155,mortalidad,NOUN,30.89434814453125,61155
171,heart,NOUN,20.181650161743164,64649,debida,ADJ,31.663217544555664,64649
172,from,ADP,19.129985809326172,64649,a,ADP,33.29804992675781,64649
173,disease,NOUN,18.55207633972168,64649,enfermedades,NOUN,34.987022399902344,64649
174,0,0,0.0,0,cardiovasculares,ADJ,36.5932502746582,64649
175,--,PUNCT,20.509706497192383,64649,...,PUNCT,31.53265953063965,64649
176,remarkably,ADV,20.831430435180664,66710,notablemente,ADV,35.48067855834961,66710
177,",",PUNCT,20.700767517089844,66710,",",PUNCT,29.735389709472656,66710
178,1.1,NUM,22.350862503051758,66710,1.1,NUM,35.627235412597656,66710
179,deaths,NOUN,22.156787872314453,66710,millones,NOUN,34.049591064453125,66710
180,million,NUM,23.741588592529297,66710,de,ADP,33.167274475097656,66710
181,averted,VERB,22.13423728942871,66710,vidas,NOUN,35.8911247253418,66710
182,0,0,0.0,0,salvadas,ADJ,33.293766021728516,66710
183,every,DET,22.511911392211914,66710,cada,DET,33.856781005859375,66710
184,year,NOUN,19.91334342956543,66710,año,NOUN,33.83525085449219,66710
185,.,PUNCT,22.79607391357422,66710,.,PUNCT,31.277132034301758,66710
186,0,0,0.0,0,El,DET,34.059329986572266,71595
187,AIDS,PROPN,22.53850555419922,71595,SIDA,PROPN,32.59775924682617,71595
188,",",PUNCT,21.91417694091797,71595,",",PUNCT,30.728811264038086,71595
189,incredibly,ADV,21.106761932373047,71595,increíblemente,ADJ,33.38051223754883,71595
190,",",PUNCT,19.666595458984375,71595,",",PUNCT,32.775177001953125,71595
191,has,AUX,21.947216033935547,71595,acaba,AUX,35.64008331298828,71595
192,just,ADV,25.216182708740234,71595,de,ADP,32.026031494140625,71595
193,been,AUX,23.057723999023438,71595,ser,AUX,39.17524719238281,71595
194,named,VERB,23.595458984375,71595,definido,VERB,33.929203033447266,71595
195,",",PUNCT,19.715959548950195,71595,",",PUNCT,29.525651931762695,71595
196,in,ADP,21.075441360473633,74316,como,SCONJ,34.666866302490234,74316
197,the,DET,22.07505226135254,74316,el,DET,33.44937515258789,74316
198,past,ADJ,17.11906623840332,74316,pasado,ADJ,35.93990707397461,74316
199,month,NOUN,17.920827865600586,74316,mes,NOUN,34.54838943481445,74316
200,",",PUNCT,19.52125358581543,74316,",",PUNCT,28.8914794921875,74316
201,a,DET,21.671579360961914,74316,una,DET,36.74589920043945,74316
202,chronic,ADJ,19.780168533325195,74316,crónica,ADJ,34.119998931884766,74316
203,disease,NOUN,21.135953903198242,74316,enfermedad,NOUN,33.04225158691406,74316
204,",",PUNCT,21.889501571655273,74316,",",PUNCT,30.929616928100586,74316
205,a,DET,21.579402923583984,76597,lo,DET,33.66997146606445,76597
206,old,ADJ,19.97578239440918,76597,que,PRON,32.932655334472656,76597
207,meaning,VERB,23.64824676513672,76597,significa,VERB,35.637168884277344,76597
208,that,SCONJ,19.309213638305664,76597,que,SCONJ,32.92903518676758,76597
209,-,PUNCT,22.801647186279297,76597,si,SCONJ,34.3114013671875,76597
210,who,PRON,24.694114685058594,76597,alguien,PRON,32.98862075805664,76597
211,with,ADP,24.207124710083008,76597,de,ADP,30.28865623474121,76597
212,20-year,NUM,21.042736053466797,76597,20,NUM,34.768272399902344,76597
213,becomes,VERB,24.15238380432129,76597,años,NOUN,35.99449920654297,76597
214,infected,VERB,20.065820693969727,76597,contrae,VERB,31.61000633239746,76597
215,0,0,0.0,0,el,DET,34.22827911376953,76597
216,HIV,PROPN,23.633718490600586,76597,VIH,PROPN,35.82517623901367,76597
217,is,AUX,22.361143112182617,79512,se,PRON,34.990901947021484,79512
218,expected,VERB,23.490942001342773,79512,espera,VERB,36.21274185180664,79512
219,not,PART,22.566383361816406,79512,que,SCONJ,31.768312454223633,79512
220,to,PART,23.687379837036133,79512,no,ADV,33.57551574707031,79512
221,live,VERB,23.506786346435547,79512,viva,VERB,33.18501281738281,79512
222,weeks,NOUN,20.973745346069336,79512,semanas,NOUN,32.46210479736328,79512
223,",",PUNCT,23.47224235534668,79512,",",PUNCT,30.184131622314453,79512
224,months,NOUN,19.63548469543457,79512,meses,NOUN,35.975830078125,79512
225,",",PUNCT,20.803699493408203,79512,o,CONJ,32.57947540283203,79512
226,or,CCONJ,19.986040115356445,79512,0,0,0.0,0
227,a,DET,20.270158767700195,79512,un,DET,34.76400375366211,79512
228,couple,NOUN,18.877614974975586,79512,par,NOUN,30.245012283325195,79512
229,of,ADP,23.642749786376953,79512,de,ADP,32.06241226196289,79512
230,years,NOUN,19.79816436767578,79512,años,NOUN,32.870567321777344,79512
231,",",PUNCT,20.309656143188477,79512,",",PUNCT,30.73676109313965,79512
232,as,SCONJ,21.295557022094727,83583,como,SCONJ,34.157936096191406,83583
233,we,PRON,24.073932647705078,83583,hace,AUX,36.34518814086914,83583
234,said,VERB,22.889019012451172,83583,decíamos,VERB,34.14804458618164,83583
235,only,ADV,21.669204711914062,83583,solo,ADV,34.828651428222656,83583
236,a,DET,24.641305923461914,83583,una,DET,31.900920867919922,83583
237,decade,NOUN,20.801738739013672,83583,década,NOUN,30.275787353515625,83583
238,ago,ADV,19.805706024169922,83583,0,0,0.0,0
239,",",PUNCT,21.165424346923828,83583,",",PUNCT,30.42192268371582,83583
240,but,CCONJ,22.280071258544922,85853,sino,CONJ,35.62606430053711,85853
241,is,AUX,23.57665252685547,85853,que,SCONJ,34.89141082763672,85853
242,0,0,0.0,0,se,PRON,32.33340835571289,85853
243,thought,VERB,21.24966812133789,85853,cree,VERB,37.6573486328125,85853
244,to,PART,22.856266021728516,85853,que,SCONJ,32.29544448852539,85853
245,live,VERB,24.617490768432617,85853,viva,VERB,34.31731414794922,85853
246,decades,NOUN,21.659204483032227,85853,décadas,NOUN,32.16009521484375,85853
247,",",PUNCT,20.660049438476562,85853,",",PUNCT,30.495012283325195,85853
248,probably,ADV,21.01067543029785,88245,probablemente,ADV,33.67384338378906,88245
249,to,PART,22.391334533691406,88245,0,0,0.0,0
250,die,VERB,23.173843383789062,88245,60,NUM,33.17774963378906,88245
251,in,ADP,21.545392990112305,88245,a,ADP,33.47691345214844,88245
252,his,DET,22.209829330444336,88245,los,DET,32.65006637573242,88245
253,',NOUN,18.229887008666992,88245,o,CONJ,33.28061294555664,88245
254,60s,NOUN,20.208498001098633,88245,muera,NOUN,34.460819244384766,88245
255,or,CCONJ,21.164752960205078,88245,70,NUM,32.529666900634766,88245
256,',NOUN,18.526269912719727,88245,años,NOUN,34.104469299316406,88245
257,70s,NOUN,20.360631942749023,88245,otras,DET,34.08173370361328,88245
258,from,ADP,21.924713134765625,88245,por,ADP,32.2635612487793,88245
259,other,ADJ,20.84556007385254,88245,0,0,0.0,0
260,causes,NOUN,21.81248664855957,88245,causas,NOUN,35.51146697998047,88245
261,altogether,ADV,21.37352180480957,88245,0,0,0.0,0
262,.,PUNCT,21.59981346130371,88245,.,PUNCT,32.95102310180664,88245
263,These,DET,21.035072326660156,92741,Estos,PRON,28.883737564086914,92741
264,are,AUX,26.667436599731445,92741,son,AUX,33.67460632324219,92741
265,just,ADV,27.255319595336914,92741,simplemente,ADV,36.9011344909668,92741
266,remarkable,ADJ,25.27718734741211,92741,extraordinarios,ADJ,35.65102767944336,92741
267,",",PUNCT,21.4593448638916,92741,0,0,0.0,0
268,remarkable,ADJ,23.15665626525879,92741,0,0,0.0,0
269,changes,NOUN,21.05455207824707,92741,cambios,NOUN,35.12845993041992,92741
270,in,ADP,20.109779357910156,95766,en,ADP,32.49820327758789,95766
271,the,DET,23.574844360351562,95766,el,DET,34.94386291503906,95766
272,outlook,NOUN,17.924833297729492,95766,panorama,NOUN,31.247291564941406,95766
273,for,ADP,21.176372528076172,95766,de,ADP,32.22604751586914,95766
274,some,DET,21.63401985168457,95766,algunas,PRON,35.077720642089844,95766
275,of,ADP,22.331186294555664,95766,de,ADP,30.342714309692383,95766
276,the,DET,22.584653854370117,95766,las,DET,34.120269775390625,95766
277,biggest,ADJ,21.87854766845703,95766,principales,ADJ,33.52391052246094,95766
278,killers,NOUN,20.12160301208496,95766,causas,NOUN,34.7305793762207,95766
279,0,0,0.0,0,de,ADP,33.25834655761719,95766
280,0,0,0.0,0,muerte,NOUN,29.697751998901367,95766
281,.,PUNCT,21.41933250427246,95766,.,PUNCT,33.524200439453125,95766
282,And,CCONJ,21.143720626831055,98354,Y,CONJ,34.796417236328125,98354
283,one,NUM,20.0927734375,98354,una,PRON,31.211467742919922,98354
284,in,ADP,21.457706451416016,98354,en,ADP,32.026546478271484,98354
285,particular,ADJ,19.294422149658203,98354,particular,NOUN,32.72406005859375,98354
286,that,SCONJ,20.21555519104004,100434,que,SCONJ,34.139625549316406,100434
287,you,PRON,24.958393096923828,100434,probablemente,ADV,33.9933967590332,100434
288,probably,ADV,24.470108032226562,100434,no,ADV,32.77232360839844,100434
289,would,VERB,26.25697898864746,100434,conozcan,VERB,34.51538848876953,100434
290,n't,PART,27.556407928466797,100434,0,0,0.0,0
291,know,VERB,24.352474212646484,100434,el,DET,33.994197845458984,100434
292,about,ADP,20.823759078979492,100434,ictus,NOUN,32.252349853515625,100434
293,",",PUNCT,21.470767974853516,100434,",",PUNCT,29.123638153076172,100434
294,stroke,INTJ,20.025625228881836,100434,0,0,0.0,0
295,",",PUNCT,20.930421829223633,100434,",",PUNCT,30.256664276123047,100434
296,has,AUX,24.536582946777344,102479,ha,AUX,35.09193801879883,102479
297,been,AUX,24.40680503845215,102479,sido,AUX,33.70743942260742,102479
298,",",PUNCT,20.413297653198242,102479,",",PUNCT,32.59358215332031,102479
299,0,0,0.0,0,junto,ADJ,32.9957389831543,102479
300,along,ADP,20.561569213867188,102479,con,ADP,31.62332534790039,102479
301,which,DET,20.877607345581055,102479,las,DET,33.4594612121582,102479
302,heart,NOUN,20.070852279663086,102479,enfermedades,NOUN,35.0900993347168,102479
303,with,ADP,20.33159065246582,102479,del,ADP,33.69462966918945,102479
304,disease,NOUN,18.550642013549805,102479,corazón,NOUN,30.015071868896484,102479
305,",",PUNCT,22.42605209350586,102479,",",PUNCT,30.17282485961914,102479
306,one,NUM,21.308406829833984,104080,una,PRON,32.089115142822266,104080
307,of,ADP,23.5427188873291,104080,de,ADP,30.995214462280273,104080
308,the,DET,21.741973876953125,104080,las,DET,34.62516784667969,104080
309,biggest,ADJ,21.67135238647461,104080,principales,ADJ,33.67072296142578,104080
310,killers,NOUN,20.68045425415039,104080,causas,NOUN,34.754661560058594,104080
311,in,ADP,20.499208450317383,104080,de,ADP,33.02962112426758,104080
312,country,NOUN,20.654041290283203,104080,muerte,NOUN,30.26460075378418,104080
313,0,0,0.0,0,en,ADP,33.01347732543945,104080
314,this,DET,24.58997344970703,104080,este,DET,34.94731140136719,104080
315,0,0,0.0,0,país,NOUN,32.71414566040039,104080
316,",",PUNCT,21.382568359375,104080,",",PUNCT,29.039060592651367,104080
317,is,AUX,20.570409774780273,106258,es,AUX,35.38445281982422,106258
318,a,DET,24.61730194091797,106258,una,DET,35.152748107910156,106258
319,disease,NOUN,18.349966049194336,106258,enfermedad,NOUN,33.895687103271484,106258
320,in,ADP,19.433338165283203,106258,en,ADP,32.19902420043945,106258
321,which,DET,22.936683654785156,106258,la,DET,35.10039138793945,106258
322,now,ADV,22.14299201965332,106258,ahora,ADV,33.045936584472656,106258
323,we,PRON,25.39877700805664,106258,cual,PRON,31.03518295288086,106258
324,know,VERB,23.485286712646484,106258,sabemos,VERB,35.632450103759766,106258
325,that,SCONJ,20.203157424926758,108049,que,SCONJ,32.173744201660156,108049
326,if,SCONJ,21.05142593383789,108049,si,SCONJ,34.92177200317383,108049
327,you,PRON,23.953346252441406,108049,se,PRON,33.29459762573242,108049
328,can,VERB,23.647281646728516,108049,logra,VERB,35.30535125732422,108049
329,get,AUX,26.57959747314453,108049,llevar,VERB,36.568782806396484,108049
330,into,ADP,22.2099666595459,108049,a,ADP,33.33646774291992,108049
331,the,DET,21.903972625732422,108049,las,DET,34.71786880493164,108049
332,people,NOUN,21.924190521240234,108049,personas,NOUN,36.22608184814453,108049
333,0,0,0.0,0,a,ADP,31.702709197998047,108049
334,0,0,0.0,0,la,DET,33.18019485473633,108049
335,room,NOUN,19.094026565551758,108049,sala,NOUN,32.828941345214844,108049
336,0,0,0.0,0,de,ADP,32.34524154663086,108049
337,emergency,NOUN,18.952665328979492,108049,emergencia,NOUN,29.500885009765625,108049
338,within,ADP,20.603322982788086,110978,en,ADP,33.19504928588867,110978
339,the,DET,22.633533477783203,110978,las,DET,31.344026565551758,110978
340,three,NUM,22.4747371673584,110978,tres,NUM,34.84651565551758,110978
341,hours,NOUN,22.72573471069336,110978,horas,NOUN,34.60897445678711,110978
342,0,0,0.0,0,siguientes,ADJ,34.84947204589844,110978
343,of,ADP,22.983171463012695,110978,al,ADP,35.294437408447266,110978
344,onset,NOUN,17.93000602722168,110978,ataque,NOUN,31.473865509033203,110978
345,",",PUNCT,20.3297119140625,110978,",",PUNCT,29.54159164428711,110978
346,some,DET,20.168285369873047,113152,un,DET,32.32011413574219,113152
347,30,NUM,23.63868522644043,113152,30,NUM,32.1443977355957,113152
348,percent,NOUN,22.211013793945312,113152,%,SYM,32.78667068481445,113152
349,of,ADP,23.410165786743164,113152,de,ADP,30.5172061920166,113152
350,them,PRON,23.151851654052734,113152,ellas,PRON,35.233436584472656,113152
351,will,VERB,25.05059814453125,113152,volver,VERB,36.52927780151367,113152
352,be,AUX,25.526578903198242,113152,podrá,AUX,33.025245666503906,113152
353,able,ADJ,24.735685348510742,113152,a,ADP,32.44620895385742,113152
354,to,PART,25.185577392578125,113152,0,0,0.0,0
355,leave,VERB,25.323974609375,113152,0,0,0.0,0
356,the,DET,22.17450714111328,113152,0,0,0.0,0
357,hospital,NOUN,19.272836685180664,113152,casa,NOUN,32.220157623291016,113152
358,without,ADP,20.517040252685547,115757,sin,ADP,33.557655334472656,115757
359,any,DET,23.54850196838379,115757,ningún,DET,36.91331100463867,115757
360,disability,NOUN,21.803525924682617,115757,tipo,NOUN,32.71435546875,115757
361,whatsoever,ADV,21.273462295532227,115757,de,ADP,32.02089309692383,115757
362,0,0,0.0,0,discapacidad,NOUN,30.601896286010742,115757
363,.,PUNCT,22.072696685791016,115757,.,PUNCT,32.23789978027344,115757
364,Remarkable,ADJ,21.72281265258789,118876,increíbles,ADJ,33.486656188964844,118876
365,stories,NOUN,21.3563232421875,118876,Historias,NOUN,35.511863708496094,118876
366,",",PUNCT,21.395566940307617,118876,",",PUNCT,31.365489959716797,118876
367,good,ADJ,18.425617218017578,121133,positivo,ADJ,34.4095458984375,121133
368,-,PUNCT,23.132692337036133,121133,de,ADP,30.88444709777832,121133
369,news,NOUN,21.716739654541016,121133,resultado,NOUN,32.96426773071289,121133
370,stories,NOUN,21.879039764404297,121133,historias,NOUN,33.12316131591797,121133
371,",",PUNCT,21.418989181518555,121133,0,0,0.0,0
372,all,DET,20.650480270385742,123164,que,SCONJ,32.12621307373047,123164
373,of,ADP,23.047561645507812,123164,nos,PRON,33.67469787597656,123164
374,which,DET,25.4162540435791,123164,llevan,AUX,35.948020935058594,123164
