,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16497,(,PUNCT,12638816674900267446,16497
1,Music,NOUN,14665093285823016346,16497,Música,PROPN,3265132947208518230,16497
2,),PUNCT,3842344029291005339,16497,),PUNCT,3842344029291005339,16497
3,(,PUNCT,12638816674900267446,213144,(,PUNCT,12638816674900267446,213144
4,Applause,NOUN,8922310725892301193,213144,Aplausos,PROPN,5625793903345412492,213144
5,),PUNCT,3842344029291005339,213144,),PUNCT,3842344029291005339,213144
6,(,PUNCT,12638816674900267446,236802,(,PUNCT,12638816674900267446,236802
7,Applause,NOUN,8922310725892301193,236802,Aplausos,PROPN,5625793903345412492,236802
8,),PUNCT,3842344029291005339,236802,),PUNCT,3842344029291005339,236802
9,(,PUNCT,12638816674900267446,248358,(,PUNCT,12638816674900267446,248358
10,Music,NOUN,14665093285823016346,248358,Música,PROPN,3265132947208518230,248358
11,),PUNCT,3842344029291005339,248358,),PUNCT,3842344029291005339,248358
12,(,PUNCT,12638816674900267446,436504,(,PUNCT,12638816674900267446,436504
13,Applause,NOUN,8922310725892301193,436504,Aplausos,PROPN,5625793903345412492,436504
14,),PUNCT,3842344029291005339,436504,),PUNCT,3842344029291005339,436504
15,(,PUNCT,12638816674900267446,461047,(,PUNCT,12638816674900267446,461047
16,Music,NOUN,14665093285823016346,461047,Música,PROPN,3265132947208518230,461047
17,),PUNCT,3842344029291005339,461047,),PUNCT,3842344029291005339,461047
18,(,PUNCT,12638816674900267446,652915,(,PUNCT,12638816674900267446,652915
19,Applause,NOUN,8922310725892301193,652915,Aplausos,PROPN,5625793903345412492,652915
20,),PUNCT,3842344029291005339,652915,),PUNCT,3842344029291005339,652915
21,Chris,PROPN,9844691959392486895,681213,Chris,PROPN,9844691959392486895,681213
22,Anderson,PROPN,11742044099050732912,681213,Anderson,PROPN,11742044099050732912,681213
23,:,PUNCT,11532473245541075862,681213,:,PUNCT,11532473245541075862,681213
24,You,PRON,4678963469726251353,681213,Muchachos,PROPN,7815849399424502962,681213
25,guys,NOUN,14681040874823774150,681213,",",PUNCT,2593208677638477497,681213
