,0,1,2,3,4,5,6,7
0,persona,NOUN,17688060688588333503,25000,Je,PRON,2628248770713310789,25000
1,Soy,AUX,633139548010732535,25000,suis,AUX,9227762830378992001,25000
2,la,DET,6804705863737483857,25000,l',DET,11055277117081255759,25000
3,mundo,NOUN,4571220300153094564,25000,homme,NOUN,13500024391815458698,25000
4,del,ADP,14178434899903659559,25000,le,DET,13361843836202591494,25000
5,más,ADV,13805553149795463782,25000,plus,ADV,2123754640991541914,25000
6,afortunada,ADJ,3523881280156208271,25000,chanceux,ADJ,7236281439566552616,25000
7,la,DET,6804705863737483857,28000,du,DET,17166863280368009634,25000
8,oportunidad,NOUN,5032943597530437384,28000,monde,NOUN,6271367927324676804,25000
9,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
10,Tuve,VERB,13731756916339886473,28000,J',PRON,13625533891298606388,28000
11,de,ADP,11144093025662894627,28000,ai,AUX,4489555979637837711,28000
12,último,ADJ,14999529052226772459,28000,pu,AUX,14551569143624756300,28000
13,ver,VERB,16203534885047373824,28000,voir,VERB,12819628417946534543,28000
14,el,DET,11488171005156075516,28000,le,DET,13361843836202591494,28000
15,letal,ADJ,16416056745682294475,28000,dernier,ADJ,3520743209281730893,28000
16,caso,NOUN,9069133829606729899,28000,cas,NOUN,16256677867477813697,28000
17,de,ADP,11144093025662894627,28000,de,ADP,11144093025662894627,28000
18,viruela,NOUN,8837490053333738466,28000,variole,NOUN,5550606671014631925,28000
19,mundo,NOUN,4571220300153094564,28000,mortelle,NOUN,14108916540270643773,28000
20,en,ADP,14626626061804382878,28000,dans,ADP,6959196919681770914,28000
21,el,DET,11488171005156075516,28000,le,DET,13361843836202591494,28000
22,año,NOUN,12462213889476236780,32000,monde,NOUN,6271367927324676804,28000
23,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
24,Estuve,AUX,13355717615279415849,32000,J',PRON,13625533891298606388,32000
25,puede,VERB,15014026304111728540,34000,étais,VERB,314502805875500918,32000
26,en,ADP,14626626061804382878,32000,en,ADP,14626626061804382878,32000
27,India,PROPN,13756031414435721121,32000,Inde,PROPN,15510262371912077155,32000
28,el,DET,11488171005156075516,32000,l',DET,11055277117081255759,32000
29,caso,NOUN,9069133829606729899,34000,an,NOUN,15099054000809333061,32000
30,pasado,ADJ,14617614854182988322,32000,dernier,ADJ,3520743209281730893,32000
31,que,SCONJ,11474801393294414462,34000,",",PUNCT,2593208677638477497,32000
32,y,CONJ,9409450202036847209,34000,Et,CCONJ,1620920187821177431,34000
33,el,DET,11488171005156075516,34000,j',PRON,7275302914444174311,34000
34,haya,AUX,7808022084878902490,34000,ai,AUX,4489555979637837711,34000
35,hay,AUX,7335652051276811590,4000,peut,AUX,18189483339446925138,34000
36,.,PUNCT,12646065887601541794,34000,-,PUNCT,9153284864653046197,34000
37,de,ADP,11144093025662894627,34000,être,AUX,198149567613473063,34000
38,visto,VERB,7249354072924073641,34000,vu,VERB,14128868414998774409,34000
39,el,DET,11488171005156075516,34000,les,DET,5902437463952755554,34000
40,último,ADJ,14999529052226772459,34000,derniers,ADJ,7229916864832942055,34000
41,mundo,NOUN,4571220300153094564,34000,cas,NOUN,16256677867477813697,34000
42,en,ADP,14626626061804382878,34000,de,ADP,11144093025662894627,34000
43,polio,NOUN,13612757876291698723,34000,polio,NOUN,13612757876291698723,34000
44,nada,PRON,6229618345694008059,4000,dans,ADP,6959196919681770914,34000
45,la,DET,6804705863737483857,4000,le,DET,13361843836202591494,34000
46,bendición,NOUN,17345721317933102877,4000,monde,NOUN,6271367927324676804,34000
47,",",PUNCT,2593208677638477497,4000,.,PUNCT,12646065887601541794,34000
48,te,PRON,4134636374230751265,4000,Rien,PRON,4751562190783346745,4000
49,No,ADV,9692231336188541085,4000,ne,ADV,6065859282030310819,4000
50,haga,AUX,17153382755207577500,4000,peut,AUX,18189483339446925138,4000
51,que,PRON,11474801393294414462,4000,vous,PRON,6151699640482831038,4000
52,sentir,VERB,12042328409217450910,4000,rendre,VERB,10844619616850343688,4000
53,más,ADV,13805553149795463782,4000,plus,ADV,2123754640991541914,4000
54,y,CONJ,9409450202036847209,4000,conscient,ADJ,14379845031236746861,4000
55,de,ADP,11144093025662894627,44000,--,PUNCT,10501404726543969396,4000
56,el,DET,11488171005156075516,4000,la,DET,6804705863737483857,4000
57,honor,NOUN,4322847438301153831,4000,bénédiction,NOUN,3457139964525297405,4000
58,trabajar,VERB,2960815299999526921,44000,et,CCONJ,13620178847145827813,4000
59,un,DET,12188161997964598936,44000,l',DET,11055277117081255759,4000
60,programa,NOUN,11398001674077943524,44000,honneur,NOUN,921205622198836726,4000
61,en,ADP,14626626061804382878,44000,de,ADP,11144093025662894627,44000
62,saber,VERB,17611604145141490645,44000,travailler,VERB,16490568639058965575,44000
63,ese,PRON,17080020411610877296,44000,dans,ADP,6959196919681770914,44000
64,como,SCONJ,3817173063683202752,44000,un,DET,12188161997964598936,44000
65,horrible,ADJ,7427181392772256425,48000,programme,NOUN,16575308216009452163,44000
66,tan,ADV,5127631211755802587,48000,comme,ADP,6699011506843298584,44000
67,que,PRON,11474801393294414462,44000,celui,PRON,14163969729156170815,44000
68,",",PUNCT,2593208677638477497,44000,-,PUNCT,9153284864653046197,44000
69,algo,PRON,16528986040643271495,48000,ci,PRON,8576825348456832188,44000
70,que,SCONJ,11474801393294414462,48000,que,SCONJ,11474801393294414462,44000
71,ya,ADV,7831648150548777939,48000,de,ADP,11144093025662894627,44000
72,existe,VERB,14803478296915728043,48000,savoir,VERB,8377395032146333815,44000
73,que,SCONJ,11474801393294414462,52000,que,SCONJ,11474801393294414462,48000
74,.,PUNCT,12646065887601541794,48000,quelque,DET,12166229204512560195,48000
75,decirles,NOUN,10912070626666102717,52000,chose,NOUN,16094856241113769018,48000
76,a,ADP,11901859001352538922,52000,d',ADP,18329478872494918915,48000
77,Así,ADV,13115577326766121063,52000,aussi,ADV,10514909888095890428,48000
78,--(Aplausos)--,PRON,11227080540218013718,52000,horrible,ADJ,7427181392772256425,48000
