,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,19330,On,PRON,9434774322673848734,19330
1,'s,AUX,16428057658620181782,19330,a,AUX,11901859001352538922,19330
2,hard,ADJ,5791351258821946298,19330,du,DET,17166863280368009634,19330
3,to,PART,3791531372978436496,19330,mal,NOUN,17891639207125098893,19330
4,'s,AUX,16428057658620181782,19330,à,ADP,1840659177240090782,19330
5,believe,VERB,7936246238499659209,19330,croire,VERB,2517747025895582941,19330
6,that,SCONJ,4380130941430378203,19330,que,SCONJ,11474801393294414462,19330
7,it,PRON,10239237003504588839,19330,cela,PRON,10113288157935512298,19330
8,less,ADJ,589070940943333110,19330,fait,VERB,303196683033024630,19330
9,than,SCONJ,10794458019344880855,19330,maintenant,ADV,17241113271459429164,19330
10,when,ADV,15807309897752499399,23330,moins,ADV,4309863648335428729,19330
11,a,DET,11901859001352538922,19330,d',ADP,18329478872494918915,19330
12,the,DET,7425985699627899538,19330,un,DET,12188161997964598936,19330
13,year,NOUN,14889849580704678361,19330,an,NOUN,15099054000809333061,19330
14,since,SCONJ,10066841407251338481,19330,que,SCONJ,11474801393294414462,23330
15,the,DET,7425985699627899538,23330,la,DET,6804705863737483857,23330
16,moment,NOUN,12670099585788978990,19330,finance,NOUN,2632255614719763351,23330
17,extraordinary,ADJ,3593689943575743611,19330,et,CCONJ,13620178847145827813,23330
18,the,DET,7425985699627899538,23330,la,DET,6804705863737483857,23330
19,finance,NOUN,2632255614719763351,23330,politique,NOUN,17175861797179679148,23330
20,",",PUNCT,2593208677638477497,23330,de,ADP,11144093025662894627,23330
21,credit,NOUN,4378518358114130125,23330,crédit,NOUN,277614436665446433,23330
22,",",PUNCT,2593208677638477497,23330,qui,PRON,18025162834834030610,23330
23,drives,VERB,2645917010399640238,23330,dirige,VERB,10427895361607256695,23330
24,which,DET,7063653163634019529,23330,notre,DET,16699583448167008180,23330
25,economies,NOUN,7871750955798898653,23330,économie,NOUN,15276599661163642729,23330
26,our,DET,17577015140245084783,23330,se,PRON,9839690450034771972,23330
27,massive,ADJ,8687968201416136326,27330,sont,AUX,2183785841973629617,23330
28,froze,VERB,14526225327063220956,23330,effondrées,VERB,1485412479721440470,23330
29,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
30,A,DET,14862748245026736845,27330,Un,DET,362773788461399393,27330
31,arrest,NOUN,8979964187049484838,27330,infarctus,NOUN,7474756949885991296,27330
32,cardiac,ADJ,8956393788824086794,27330,général,ADJ,13183840404311952483,27330
33,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
34,The,DET,5059648917813135842,30330,L',DET,7927797470563099839,30330
35,effect,NOUN,10839588858790936965,30330,effet,NOUN,5375899210327710280,30330
36,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
37,the,DET,7425985699627899538,30330,le,DET,13361843836202591494,30330
38,payback,NOUN,17410630707514327834,30330,remboursement,NOUN,3114545952009760749,30330
39,",",PUNCT,2593208677638477497,30330,peut,VERB,18189483339446925138,30330
40,perhaps,ADV,1559552927328850413,30330,être,AUX,198149567613473063,30330
41,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
42,for,ADP,16037325823156266367,30330,pour,ADP,4302925298007755726,30330
43,vampire,ADJ,12585660522651231718,30330,des,DET,6923696665978021163,30330
44,years,NOUN,9492612516460955585,30330,années,NOUN,13944270784215112439,30330
45,of,ADP,886050111519832510,30330,d',ADP,18329478872494918915,30330
46,predators,NOUN,13857995307290002026,30330,existence,NOUN,4708766880135230039,30330
47,of,ADP,886050111519832510,36330,de,ADP,11144093025662894627,30330
48,",",PUNCT,2593208677638477497,30330,vampires,NOUN,17786040857843556788,30330
49,whom,PRON,685434301945620124,34330,tels,ADJ,1383698017889068612,30330
