,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.899873733520508,15260,años,NOUN,37.39824295043945,15260
1,have,AUX,22.908172607421875,15260,He,AUX,35.310733795166016,15260
2,spent,VERB,22.714523315429688,15260,pasado,VERB,36.264381408691406,15260
3,the,DET,22.13779067993164,15260,los,DET,34.142696380615234,15260
4,past,ADJ,17.855817794799805,15260,últimos,ADJ,35.23013687133789,15260
5,few,ADJ,21.997886657714844,15260,difíciles,ADJ,34.83384704589844,20260
6,years,NOUN,21.156469345092773,15260,metiéndome,NOUN,32.90605545043945,18260
7,putting,VERB,23.260129928588867,18260,en,ADP,32.78956985473633,18260
8,myself,PRON,22.78479766845703,18260,generalmente,ADV,34.54423904418945,20260
9,into,ADP,21.3904972076416,18260,al,ADP,34.94753646850586,22260
10,situations,NOUN,19.443700790405273,18260,situaciones,NOUN,34.74573516845703,18260
11,that,DET,20.09389305114746,20260,un,DET,32.25680160522461,22260
12,are,AUX,23.368444442749023,20260,y,CONJ,31.70759391784668,22260
13,usually,ADV,23.72998809814453,20260,muy,ADV,37.94251251220703,20260
14,very,ADV,27.084562301635742,20260,tiempo,NOUN,32.944698333740234,22260
15,difficult,ADJ,25.291728973388672,20260,mismo,ADJ,34.83011245727539,22260
16,and,CCONJ,21.049890518188477,22260,tanto,NOUN,30.972023010253906,22260
17,at,ADP,20.936071395874023,22260,a,ADP,34.23534393310547,26260
18,the,DET,21.084644317626953,22260,la,DET,33.195709228515625,26260
19,same,ADJ,21.356595993041992,22260,peligrosas,ADJ,32.289615631103516,22260
20,time,NOUN,20.26002311706543,22260,cárcel,NOUN,30.178457260131836,26260
21,somewhat,ADV,22.904541015625,22260,.,PUNCT,33.86994934082031,22260
22,dangerous,ADJ,21.91295051574707,22260,difícil,ADJ,31.344907760620117,28260
23,.,PUNCT,22.03152084350586,22260,...,PUNCT,31.008398056030273,26260
24,I,PRON,24.70901870727539,26260,Fui,AUX,28.343509674072266,26260
25,went,VERB,23.97024154663086,26260,Trabajé,PROPN,32.320648193359375,30260
26,to,ADP,20.075965881347656,26260,en,ADP,33.54371643066406,30260
27,prison,NOUN,20.767452239990234,26260,mina,NOUN,32.751983642578125,30260
28,--,PUNCT,19.670377731323242,26260,.,PUNCT,32.99187469482422,28260
29,difficult,ADJ,21.73004913330078,28260,peligroso,ADJ,32.51170349121094,33260
30,.,PUNCT,21.18807601928711,28260,...,PUNCT,31.00118637084961,30260
31,I,PRON,24.489953994750977,30260,de,ADP,31.605546951293945,30260
32,worked,VERB,24.220293045043945,30260,Filmé,VERB,33.88964080810547,35260
33,in,ADP,20.848785400390625,30260,en,ADP,34.82587432861328,35260
34,a,DET,22.895381927490234,30260,una,DET,34.17271041870117,30260
35,coal,NOUN,17.29252815246582,30260,carbón,NOUN,30.343055725097656,30260
36,mine,NOUN,18.078889846801758,30260,zonas,NOUN,32.847347259521484,35260
37,--,PUNCT,19.864992141723633,30260,.,PUNCT,32.902809143066406,33260
38,dangerous,ADJ,19.826496124267578,33260,difícil,ADJ,30.89947509765625,37260
39,.,PUNCT,21.654460906982422,33260,...,PUNCT,30.958559036254883,35260
40,I,PRON,24.426607131958008,35260,y,CONJ,32.71249771118164,37260
41,filmed,VERB,23.268348693847656,35260,pasé,VERB,32.11332702636719,39260
42,in,ADP,20.97770881652832,35260,de,ADP,32.53839874267578,35260
43,war,NOUN,21.89592742919922,35260,guerra,NOUN,32.76388931274414,35260
44,zones,NOUN,21.278963088989258,35260,días,NOUN,33.64968490600586,39260
45,--,PUNCT,21.465524673461914,35260,.,PUNCT,33.21881103515625,37260
46,difficult,ADJ,21.6382999420166,37260,peligroso,ADJ,33.55063247680664,37260
47,and,CCONJ,22.157958984375,37260,Y,CONJ,33.6558837890625,39260
48,dangerous,ADJ,19.280357360839844,37260,divertido,ADJ,32.84481430053711,43260
49,.,PUNCT,22.275314331054688,37260,...,PUNCT,30.762962341308594,39260
