,en,en,en,en,es,es,es,es
110,of,ADP,22.13590431213379,57000,0,0,0.0,0
111,same,ADJ,20.46391487121582,57000,0,0,0.0,0
112,thing,NOUN,19.878963470458984,57000,0,0,0.0,0
113,.,PUNCT,21.925371170043945,57000,0,0,0.0,0
114,And,CCONJ,19.99710464477539,65000,Un,DET,35.02750015258789,65000
115,so,ADV,21.003185272216797,65000,0,0,0.0,0
116,one,NUM,21.76516342163086,65000,0,0,0.0,0
117,kind,NOUN,21.433269500732422,65000,espacio,NOUN,31.71738052368164,65000
118,of,ADP,22.715654373168945,65000,de,ADP,30.08496856689453,65000
119,information,NOUN,19.73297691345215,65000,inspiración,NOUN,30.073627471923828,65000
120,space,NOUN,19.273656845092773,65000,escritorio,NOUN,31.71091651916504,65000
121,that,DET,20.302234649658203,65000,mi,DET,34.00581741333008,65000
122,I,PRON,25.074064254760742,65000,donde,PRON,32.323699951171875,65000
123,take,VERB,24.28343963623047,65000,tomo,VERB,31.56966781616211,65000
124,inspiration,NOUN,21.44379234313965,65000,0,0,0.0,0
125,from,ADP,18.83734703063965,65000,0,0,0.0,0
126,is,AUX,19.479005813598633,65000,es,AUX,34.014400482177734,65000
127,my,DET,21.312271118164062,65000,0,0,0.0,0
128,real,ADJ,18.667112350463867,65000,real,ADJ,33.51282501220703,65000
129,desk,NOUN,18.48337745666504,65000,0,0,0.0,0
130,.,PUNCT,21.88201904296875,65000,.,PUNCT,34.00556945800781,65000
131,It,PRON,22.648588180541992,69000,0,0,0.0,0
132,'s,AUX,22.283384323120117,69000,Es,AUX,35.129539489746094,69000
133,so,ADV,23.83896827697754,69000,más,ADV,36.25522232055664,69000
134,much,ADV,25.237794876098633,69000,mucho,ADV,32.52722930908203,69000
135,more,ADV,23.436607360839844,69000,mucho,ADV,33.130516052246094,69000
136,subtle,ADJ,20.410818099975586,69000,sutil,ADJ,34.13617706298828,69000
137,",",PUNCT,20.92563247680664,69000,",",PUNCT,31.881650924682617,69000
138,so,ADV,20.21173858642578,69000,más,ADV,35.72072982788086,69000
139,much,ADV,23.776891708374023,69000,...,PUNCT,30.65462875366211,69000
140,more,ADV,22.120214462280273,69000,0,0,0.0,0
141,visceral,ADJ,21.1435546875,69000,visceral,ADJ,36.98123550415039,69000
142,--,PUNCT,19.388748168945312,73000,ya,ADV,33.549713134765625,73000
143,you,PRON,23.886003494262695,73000,lo,DET,33.634361267089844,73000
144,know,VERB,23.78125,73000,saben,VERB,36.27716064453125,73000
145,",",PUNCT,19.6058292388916,73000,",",PUNCT,29.899333953857422,73000
146,what,PRON,21.025554656982422,73000,que,PRON,33.78719711303711,73000
147,'s,AUX,23.160898208618164,73000,es,AUX,33.66722106933594,73000
148,visible,ADJ,19.327091217041016,73000,visible,ADJ,36.61372756958008,73000
149,",",PUNCT,19.977556228637695,73000,",",PUNCT,29.98333740234375,73000
150,what,PRON,20.74195671081543,73000,que,PRON,31.487407684326172,73000
151,'s,AUX,23.58658218383789,73000,lo,DET,34.92514419555664,73000
152,not,PART,20.30280303955078,73000,no.,PROPN,32.30980682373047,73000
153,.,PUNCT,22.40555763244629,73000,0,0,0.0,0
154,And,CCONJ,19.821733474731445,75000,Y,CONJ,31.375991821289062,75000
155,I,PRON,24.65797233581543,75000,me,PRON,32.694637298583984,75000
156,'d,VERB,22.890382766723633,75000,gustaría,VERB,32.977046966552734,75000
157,like,VERB,21.127595901489258,75000,traer,VERB,36.16649627685547,75000
158,that,DET,20.663097381591797,75000,esa,DET,35.951507568359375,75000
159,to,PART,22.458127975463867,75000,experiencia,NOUN,32.74702453613281,75000
160,bring,VERB,25.402605056762695,75000,al,ADP,34.44708251953125,75000
161,experience,NOUN,21.163780212402344,75000,escritorio,NOUN,29.146991729736328,75000
162,to,ADP,21.84909439086914,75000,de,ADP,29.4608154296875,75000
163,the,DET,21.981325149536133,75000,las,DET,31.80419158935547,75000
164,desktop,NOUN,19.122730255126953,75000,computadoras,NOUN,33.394622802734375,75000
165,.,PUNCT,20.697587966918945,75000,.,PUNCT,32.747276306152344,75000
166,So,ADV,18.516748428344727,78000,Así,ADV,35.6370735168457,78000
167,I,PRON,22.902332305908203,78000,algo,PRON,32.94598388671875,78000
168,kind,ADV,22.4918270111084,78000,que,SCONJ,31.505529403686523,78000
169,of,ADV,20.91411590576172,78000,así,ADV,32.01918029785156,78000
170,have,AUX,19.878416061401367,78000,tengo,VERB,37.223121643066406,78000
171,a,DET,23.313631057739258,78000,0,0,0.0,0
172,--,PUNCT,18.908693313598633,78000,:,PUNCT,30.49271583557129,78000
173,this,DET,22.72018814086914,78000,esto,PRON,32.93769836425781,78000
174,is,AUX,22.458982467651367,78000,es,AUX,31.606502532958984,78000
175,BumpTop,PROPN,19.887405395507812,78000,BumpTop,PROPN,32.77385330200195,78000
176,.,PUNCT,18.913007736206055,78000,.,PUNCT,32.84248352050781,78000
177,It,PRON,23.446277618408203,82000,0,0,0.0,0
178,'s,AUX,23.735321044921875,82000,Es,AUX,33.73313903808594,82000
179,kind,ADV,22.136674880981445,82000,un,DET,36.704811096191406,82000
180,of,ADV,22.378597259521484,82000,enfoque,NOUN,34.490882873535156,82000
181,like,SCONJ,19.796411514282227,82000,al,ADP,36.847110748291016,82000
182,a,DET,22.607446670532227,82000,las,DET,31.803382873535156,82000
183,new,ADJ,22.614112854003906,82000,nuevo,ADJ,34.6376838684082,82000
184,approach,NOUN,21.998775482177734,82000,escritorio,NOUN,29.085494995117188,82000
185,to,PART,23.959308624267578,82000,de,ADP,29.4775447845459,82000
186,desktop,VERB,21.071941375732422,82000,0,0,0.0,0
187,computing,NOUN,21.441265106201172,82000,computadoras,NOUN,33.394622802734375,82000
188,.,PUNCT,21.921903610229492,82000,.,PUNCT,32.747276306152344,82000
189,So,ADV,19.671714782714844,85000,ahora,ADV,30.529212951660156,85000
190,you,PRON,23.45219612121582,85000,se,PRON,29.713769912719727,85000
191,can,VERB,21.98853302001953,85000,topa,VERB,32.71669006347656,85000
192,bump,VERB,24.07274055480957,85000,con,ADP,32.93922424316406,85000
193,things,NOUN,22.26839828491211,85000,cosas,NOUN,32.84212875366211,85000
194,--,PUNCT,21.832849502563477,85000,...,PUNCT,32.22970962524414,85000
195,they,PRON,23.330224990844727,85000,Uno,PRON,31.280067443847656,85000
196,'re,AUX,23.34099006652832,85000,son,AUX,32.29697036743164,85000
197,all,DET,21.73526382446289,85000,las,DET,31.714696884155273,85000
198,physically,ADV,21.511810302734375,85000,físicamente,ADV,36.37747573852539,85000
199,",",PUNCT,20.637901306152344,85000,",",PUNCT,30.58298110961914,85000
200,you,PRON,23.38210678100586,85000,manipulables,ADJ,34.17069625854492,85000
201,know,VERB,22.824993133544922,85000,0,0,0.0,0
202,",",PUNCT,21.002880096435547,85000,0,0,0.0,0
203,manipulable,NOUN,21.260778427124023,85000,0,0,0.0,0
204,and,CCONJ,23.21636390686035,85000,0,0,0.0,0
205,stuff,NOUN,18.523168563842773,85000,0,0,0.0,0
206,.,PUNCT,22.44009017944336,85000,0,0,0.0,0
207,And,CCONJ,21.42350196838379,92000,en,ADP,34.8223762512207,92000
208,point,NOUN,18.19339370727539,92000,vez,NOUN,36.1276741027832,92000
209,of,ADP,21.792856216430664,92000,de,ADP,30.053163528442383,92000
210,that,DET,20.777332305908203,92000,apuntar,VERB,33.7691764831543,92000
211,instead,ADV,22.13472557067871,92000,y,CONJ,32.0604248046875,92000
212,and,CCONJ,21.435964584350586,92000,hacer,VERB,34.756595611572266,92000
213,click,NOUN,19.930831909179688,92000,clic,NOUN,32.626220703125,92000
214,",",PUNCT,20.243066787719727,92000,:,PUNCT,31.64683723449707,92000
215,it,PRON,22.258136749267578,92000,ahora,ADV,32.61722946166992,92000
216,'s,AUX,22.313928604125977,92000,es,AUX,33.38750076293945,92000
217,like,SCONJ,19.623123168945312,92000,como,SCONJ,36.04608154296875,92000
218,a,DET,22.734960556030273,92000,un,DET,33.40943145751953,92000
219,push,NOUN,20.00665855407715,92000,tira,PROPN,29.496313095092773,92000
220,and,CCONJ,25.180065155029297,92000,y,CONJ,33.175689697265625,92000
221,pull,VERB,20.469358444213867,92000,afloja,ADJ,31.404376983642578,92000
222,",",PUNCT,20.56926155090332,92000,",",PUNCT,30.562456130981445,92000
223,things,NOUN,23.114530563354492,95000,cosas,NOUN,34.63523864746094,95000
224,collide,ADV,19.294021606445312,95000,las,DET,30.931468963623047,95000
225,as,SCONJ,20.518081665039062,95000,como,SCONJ,35.61484909057617,95000
226,you,PRON,23.37406349182129,95000,se,PRON,30.510881423950195,95000
227,'d,VERB,21.72346305847168,95000,chocan,VERB,36.555301666259766,95000
228,expect,VERB,24.063987731933594,95000,esperaría,VERB,32.88081359863281,95000
229,them,PRON,24.452577590942383,95000,0,0,0.0,0
230,.,PUNCT,20.613821029663086,95000,.,PUNCT,33.340187072753906,95000
231,Just,ADV,22.110090255737305,95000,Igual,ADV,31.861282348632812,95000
232,like,INTJ,20.648014068603516,95000,que,SCONJ,31.84994125366211,95000
233,on,ADP,18.965320587158203,95000,en,ADP,33.904781341552734,95000
234,my,DET,22.524017333984375,95000,mi,DET,33.50818634033203,95000
235,real,ADJ,18.573312759399414,95000,real,ADJ,32.70701599121094,95000
236,desk,NOUN,18.565332412719727,95000,escritorio,NOUN,31.678691864013672,95000
237,",",PUNCT,21.591995239257812,95000,",",PUNCT,30.959810256958008,95000
238,I,PRON,24.19472312927246,99000,que,PRON,34.330665588378906,99000
239,can,VERB,23.690629959106445,99000,Puedo,VERB,29.565208435058594,99000
240,--,PUNCT,22.97528839111328,99000,...,PUNCT,28.79381561279297,99000
241,let,VERB,22.84837532043457,99000,dejen,VERB,34.12350082397461,99000
242,me,PRON,26.26245880126953,99000,esto,PRON,33.729190826416016,99000
243,just,ADV,25.787052154541016,99000,...,PUNCT,30.710765838623047,99000
244,grab,VERB,21.524307250976562,99000,selecciono,VERB,34.300559997558594,99000
245,these,DET,22.327402114868164,99000,puedo,AUX,36.05010223388672,99000
246,guys,NOUN,20.84653663635254,99000,cosas,NOUN,34.42919921875,99000
247,--,PUNCT,21.083133697509766,99000,",",PUNCT,31.53064727783203,99000
248,I,PRON,24.26150131225586,99000,0,0,0.0,0
249,can,VERB,24.362716674804688,99000,apilar,VERB,36.545074462890625,99000
250,turn,VERB,27.023962020874023,99000,0,0,0.0,0
251,things,NOUN,21.827701568603516,99000,0,0,0.0,0
252,into,ADP,21.866064071655273,99000,0,0,0.0,0
253,piles,NOUN,19.882320404052734,99000,0,0,0.0,0
254,instead,ADV,21.550552368164062,102000,en,ADP,34.82892608642578,102000
255,of,ADP,22.900606155395508,102000,de,ADP,30.97803497314453,102000
256,just,ADV,23.475967407226562,102000,vez,NOUN,35.988739013671875,102000
257,the,DET,20.896316528320312,102000,usar,VERB,37.07143020629883,102000
258,folders,NOUN,21.242794036865234,102000,carpetas,NOUN,32.82303237915039,102000
259,that,DET,22.727521896362305,102000,las,DET,34.24202346801758,102000
260,we,PRON,25.545230865478516,102000,tradicionales,ADJ,34.37919616699219,102000
261,have,AUX,22.720909118652344,102000,0,0,0.0,0
262,.,PUNCT,20.563631057739258,102000,.,PUNCT,33.24864959716797,102000
263,And,CCONJ,21.387367248535156,108000,0,0,0.0,0
264,once,ADV,19.925643920898438,108000,que,SCONJ,30.65521240234375,108000
265,things,NOUN,23.377695083618164,108000,vez,NOUN,34.75990295410156,108000
266,are,AUX,23.74333381652832,108000,están,AUX,35.6076545715332,108000
267,in,ADP,21.27413558959961,108000,apilados,ADJ,34.29811477661133,108000
268,a,DET,22.449567794799805,108000,Una,DET,30.785371780395508,108000
269,pile,NOUN,19.038793563842773,108000,",",PUNCT,30.900739669799805,108000
270,I,PRON,23.04376220703125,108000,puedo,AUX,35.79560470581055,108000
271,can,VERB,25.063323974609375,108000,navegar,VERB,36.22761154174805,108000
272,browse,VERB,24.399677276611328,108000,haciendo,VERB,34.545719146728516,108000
273,them,PRON,23.920326232910156,108000,ellos,PRON,35.349830627441406,108000
274,by,ADP,22.422040939331055,108000,por,ADP,34.251888275146484,108000
275,throwing,VERB,25.647619247436523,108000,0,0,0.0,0
276,them,PRON,26.15704917907715,108000,0,0,0.0,0
277,into,ADP,20.93564224243164,108000,0,0,0.0,0
278,a,DET,23.543048858642578,108000,una,DET,33.84046173095703,108000
279,grid,NOUN,19.266742706298828,108000,cuadrícula,NOUN,32.63014221191406,108000
280,",",PUNCT,20.91482925415039,108000,",",PUNCT,29.89755630493164,108000
281,or,CCONJ,21.452144622802734,112000,o,CONJ,33.36045455932617,112000
282,",",PUNCT,20.269962310791016,112000,",",PUNCT,29.453285217285156,112000
283,you,PRON,23.654996871948242,112000,los,PRON,33.27075958251953,112000
284,know,VERB,23.414587020874023,112000,puedo,AUX,35.15409469604492,112000
285,flip,VERB,19.301128387451172,112000,hojear,VERB,35.702415466308594,112000
286,like,SCONJ,20.588422775268555,112000,como,SCONJ,35.51280212402344,112000
287,through,ADP,23.888221740722656,112000,en,ADP,33.60236358642578,112000
288,a,DET,23.987308502197266,112000,un,DET,35.982364654541016,112000
289,book,NOUN,19.733306884765625,112000,libro,NOUN,31.204790115356445,112000
290,them,PRON,23.435077667236328,112000,",",PUNCT,30.571897506713867,112000
291,And,CCONJ,21.123281478881836,115000,Y,CONJ,31.51032066345215,115000
292,then,ADV,20.240827560424805,115000,por,ADP,32.04505920410156,115000
293,all,DET,21.00406265258789,115000,supuesto,NOUN,32.743431091308594,115000
294,",",PUNCT,19.0624942779541,115000,",",PUNCT,29.270423889160156,115000
295,it,PRON,22.8707332611084,115000,todo,PRON,33.019630432128906,115000
296,'s,AUX,22.221450805664062,115000,está,AUX,37.00182342529297,115000
297,smoothly,ADV,26.898096084594727,115000,bellamente,ADV,37.32628631591797,115000
298,animated,VERB,22.000675201416016,115000,animado,ADJ,33.69072341918945,115000
299,",",PUNCT,21.914098739624023,115000,",",PUNCT,30.33815574645996,115000
300,instead,ADV,21.01725196838379,115000,en,ADP,33.8580436706543,115000
301,today,NOUN,21.791181564331055,115000,vez,NOUN,34.1806640625,115000
302,of,ADP,22.69538116455078,115000,de,ADP,30.832740783691406,115000
303,these,DET,23.70880126953125,115000,estos,DET,36.73771286010742,115000
304,changes,NOUN,21.09903907775879,115000,cambios,NOUN,35.0280647277832,115000
305,jarring,VERB,20.941104888916016,115000,discordantes,ADJ,34.67482376098633,115000
306,you,PRON,25.10896110534668,115000,que,PRON,31.632678985595703,115000
307,see,VERB,22.673477172851562,115000,vemos,VERB,34.03025817871094,115000
308,in,ADP,20.109994888305664,115000,en,ADP,34.32577133178711,115000
309,'s,PART,20.82439613342285,115000,las,DET,32.622901916503906,115000
310,interfaces,NOUN,20.77058982849121,115000,interfaces,NOUN,33.62070846557617,115000
311,0,0,0.0,0,actuales,ADJ,36.81403350830078,115000
312,.,PUNCT,19.778841018676758,115000,.,PUNCT,33.14100646972656,115000
313,Also,ADV,22.181053161621094,135000,También,ADV,36.25529098510742,135000
314,",",PUNCT,20.671833038330078,135000,",",PUNCT,30.493173599243164,135000
315,if,SCONJ,20.59225082397461,135000,si,SCONJ,32.67203903198242,135000
316,I,PRON,24.42222023010254,135000,algo,PRON,34.000946044921875,135000
317,want,VERB,24.182024002075195,135000,agregar,VERB,36.629486083984375,135000
318,to,PART,22.86605453491211,135000,0,0,0.0,0
319,add,VERB,26.916658401489258,135000,quiero,VERB,34.12874221801758,135000
320,something,PRON,22.879940032958984,135000,cómo,PRON,33.58894348144531,135000
321,to,ADP,21.985191345214844,135000,a,ADP,30.703048706054688,135000
322,a,DET,23.490049362182617,135000,una,DET,32.514888763427734,135000
323,pile,NOUN,18.73472785949707,135000,pila,NOUN,32.46674346923828,135000
324,",",PUNCT,18.488784790039062,135000,¿,PUNCT,31.266721725463867,135000
325,well,INTJ,21.780168533325195,135000,hago,VERB,34.61485290527344,135000
326,",",PUNCT,21.662267684936523,135000,",",PUNCT,31.71197509765625,135000
327,how,ADV,20.395750045776367,135000,0,0,0.0,0
328,do,AUX,21.544692993164062,135000,0,0,0.0,0
329,I,PRON,23.289165496826172,135000,lo,PRON,31.334545135498047,135000
330,do,AUX,24.093589782714844,135000,0,0,0.0,0
331,that,DET,22.452129364013672,135000,0,0,0.0,0
332,?,PUNCT,22.261184692382812,135000,?,PUNCT,30.61032485961914,135000
333,I,PRON,24.465286254882812,137000,lo,PRON,30.417316436767578,137000
334,just,ADV,26.67386817932129,137000,Simplemente,ADV,33.32514953613281,137000
335,toss,VERB,22.142316818237305,137000,arrojo,VERB,35.65659713745117,137000
336,it,PRON,23.19129180908203,137000,0,0,0.0,0
337,to,ADP,20.037771224975586,137000,a,ADP,31.93828010559082,137000
338,the,DET,21.6979923248291,137000,la,DET,31.747007369995117,137000
339,pile,NOUN,18.049293518066406,137000,pila,NOUN,31.315582275390625,137000
340,",",PUNCT,19.72918128967285,137000,.,PUNCT,31.015180587768555,137000
341,and,CCONJ,19.291765213012695,137000,y,CONJ,30.79693031311035,137000
342,it,PRON,24.058818817138672,137000,se,PRON,33.00379180908203,137000
343,'s,AUX,21.03384780883789,137000,Es,AUX,34.62002182006836,137000
344,added,VERB,22.84848976135254,137000,agrega,VERB,35.954978942871094,137000
345,right,ADV,21.265586853027344,137000,cima,NOUN,30.453977584838867,137000
346,to,ADP,20.920307159423828,137000,en,ADP,33.88096618652344,137000
347,the,DET,21.557720184326172,137000,una,DET,33.55610275268555,137000
348,top,NOUN,19.123886108398438,137000,manera,NOUN,33.806400299072266,137000
349,.,PUNCT,20.445600509643555,137000,.,PUNCT,33.31404113769531,137000
350,It,PRON,24.390750885009766,137000,0,0,0.0,0
351,'s,AUX,22.887113571166992,137000,hacerlo,PROPN,33.459285736083984,137000
352,a,DET,22.96815299987793,137000,la,DET,32.28660583496094,137000
353,kind,NOUN,20.06923484802246,137000,0,0,0.0,0
354,of,ADP,21.927318572998047,137000,de,ADP,31.877878189086914,137000
355,nice,ADJ,20.156517028808594,137000,decente,ADJ,32.619876861572266,137000
356,way,NOUN,19.384296417236328,137000,0,0,0.0,0
357,.,PUNCT,21.138490676879883,137000,0,0,0.0,0
358,Also,ADV,22.174917221069336,143000,0,0,0.0,0
359,some,DET,21.967988967895508,143000,Otras,DET,31.241729736328125,143000
360,of,ADP,23.1248722076416,143000,0,0,0.0,0
361,the,DET,22.675003051757812,143000,0,0,0.0,0
362,stuff,NOUN,20.60995864868164,143000,cosas,NOUN,35.15298843383789,143000
363,we,PRON,23.378347396850586,143000,que,PRON,34.93730545043945,143000
364,can,VERB,24.68877410888672,143000,hacer,VERB,34.4297981262207,143000
365,do,AUX,24.419282913208008,143000,son,AUX,31.0583553314209,143000
366,is,AUX,20.712514877319336,143000,podemos,AUX,33.78641891479492,143000
367,",",PUNCT,20.652353286743164,143000,0,0,0.0,0
368,for,ADP,21.718769073486328,145000,por,ADP,33.784358978271484,145000
369,these,DET,22.689481735229492,145000,estos,DET,35.19646072387695,145000
370,individual,ADJ,20.904987335205078,145000,individuales,ADJ,34.41088104248047,145000
371,icons,NOUN,22.13145637512207,145000,ejemplo,NOUN,30.97286033630371,145000
372,we,PRON,23.796751022338867,145000,para,ADP,32.835609436035156,145000
373,thought,VERB,23.581315994262695,145000,íconos,NOUN,35.98316955566406,145000
374,--,PUNCT,19.788206100463867,145000,",",PUNCT,28.91912078857422,145000
375,I,PRON,25.12714958190918,145000,0,0,0.0,0
376,mean,VERB,21.29744529724121,145000,pensamos,VERB,34.18462371826172,145000
377,",",PUNCT,20.66362953186035,145000,:,PUNCT,31.195161819458008,145000
378,And,CCONJ,20.959272384643555,147000,Una,PRON,30.6578426361084,147000
379,one,NUM,21.931243896484375,147000,0,0,0.0,0
380,of,ADP,24.210311889648438,147000,de,ADP,30.35502052307129,147000
