,0,1,2,3,4,5,6,7
0,'ve,AUX,2989924464908128948,12404,He,AUX,1692983299745037067,12404
1,noticed,VERB,16682126538620412122,12404,notado,VERB,6238404232927240891,12404
2,I,PRON,4690420944186131903,12404,algo,PRON,16528986040643271495,12404
3,interesting,ADJ,10799185252440613029,12404,interesante,ADJ,9712729502449227703,12404
4,about,ADP,942632335873952620,12404,sobre,ADP,11374976834714679510,12404
5,something,PRON,17370494668576369452,12404,la,DET,6804705863737483857,12404
6,society,NOUN,6115211683563355926,12404,sociedad,NOUN,137503196612391965,12404
7,and,CCONJ,2283656566040971221,12404,y,CONJ,9409450202036847209,12404
8,0,0,0,0,la,DET,6804705863737483857,12404
9,culture,NOUN,6807689115566132187,12404,cultura,NOUN,7029956933174437374,12404
10,.,PUNCT,12646065887601541794,12404,.,PUNCT,12646065887601541794,12404
11,Everything,PRON,5983311214872295403,15310,Todo,DET,1127858486081597420,14998
12,0,0,0,0,lo,DET,12507729120330568444,14998
13,risky,ADJ,9018179253451954018,15310,arriesgado,ADJ,5934406827080654995,14998
14,requires,VERB,13119392445262544140,15310,requiere,VERB,4070816224859057384,14998
15,a,DET,11901859001352538922,15310,una,DET,1019041181156623609,14998
16,license,NOUN,9536024028233391360,15310,licencia,NOUN,3900198196568697920,14998
17,.,PUNCT,12646065887601541794,15310,:,PUNCT,11532473245541075862,14998
18,So,ADV,3893465145528745987,17892,aprender,AUX,5119772408535974645,17891
19,",",PUNCT,2593208677638477497,17892,",",PUNCT,2593208677638477497,17891
20,learning,VERB,7342778914265824300,17892,conducir,VERB,16471951581774861862,17891
21,to,PART,3791531372978436496,17892,a,ADP,11901859001352538922,17891
22,drive,VERB,9588452728179957059,17892,poseer,VERB,2678784487465431673,17891
23,",",PUNCT,2593208677638477497,17892,",",PUNCT,2593208677638477497,17891
24,owning,VERB,9984264014238597110,17892,0,0,0,0
25,a,DET,11901859001352538922,17892,casarse,ADJ,7164443510669479534,17891
26,gun,NOUN,13147270921823205662,17892,armas,NOUN,10203976424847105759,17891
27,",",PUNCT,2593208677638477497,17892,.,PUNCT,12646065887601541794,17891
28,getting,VERB,1385318218384692368,17892,0,0,0,0
