,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12988,Cuando,SCONJ,15264642694225760754,12988
1,I,PRON,4690420944186131903,12988,0,0,0,0
2,wrote,VERB,3442088208112053692,12988,escribí,VERB,10201012031020414495,12988
3,my,DET,227504873216781231,12988,mis,DET,5804976024871865433,12988
4,memoir,NOUN,16969673493430509467,12988,memorias,NOUN,13172659058853067906,12988
5,",",PUNCT,2593208677638477497,12988,",",PUNCT,2593208677638477497,12988
6,the,DET,7425985699627899538,14889,los,DET,7307884290799599686,14889
7,publishers,NOUN,13753721010115266731,14889,editores,NOUN,5415163059647346718,14889
8,were,AUX,9570894245975188254,14889,estaban,AUX,4973306381862318759,14889
9,really,ADV,14653600329166397554,14889,muy,ADV,16868253375141016776,14889
10,confused,ADJ,10442734846429121577,14889,confundidos,ADJ,15467482110008485054,14889
11,.,PUNCT,12646065887601541794,14889,.,PUNCT,12646065887601541794,14889
12,Was,AUX,11210659663718846955,18566,¿,PUNCT,3095673970880011110,18566
13,it,PRON,10239237003504588839,18566,Hablaba,VERB,10850411729398651740,18566
14,about,ADP,942632335873952620,18566,de,ADP,11144093025662894627,18566
15,me,PRON,18197037023634208128,18566,mí,PRON,12975109311118457898,18566
16,as,SCONJ,7437575085468336610,18566,como,SCONJ,3817173063683202752,18566
17,a,DET,11901859001352538922,18566,0,0,0,0
18,child,NOUN,737253710922290542,18566,refugiada,ADJ,16980307655648066251,18566
19,refugee,NOUN,11159407027305993303,18566,niña,NOUN,14296515436416493542,18566
20,",",PUNCT,2593208677638477497,18566,",",PUNCT,2593208677638477497,18566
21,one,NOUN,17454115351911680600,22800,bolsa,NOUN,6604958468499679206,22800
22,that,DET,4380130941430378203,22800,que,SCONJ,11474801393294414462,22800
23,went,VERB,6077427682057990751,22800,cotizó,VERB,13125416891679703735,22800
24,public,ADJ,12612542014536453279,22800,en,ADP,14626626061804382878,22800
25,and,CCONJ,2283656566040971221,30380,y,CONJ,9409450202036847209,30380
26,0,0,0,0,llegó,AUX,16205324746969888326,30380
27,over,ADP,5456543204961066030,30380,a,ADP,11901859001352538922,30380
28,employed,VERB,4519862903124792720,30380,emplear,VERB,15747347141380015990,30380
29,0,0,0,0,a,ADP,11901859001352538922,30380
30,eventually,ADV,140282802797073706,30380,más,ADV,13805553149795463782,30380
31,0,0,0,0,de,ADP,11144093025662894627,30380
32,"8,500",NUM,7619154822250499402,30380,8500,NUM,14395747231095187219,30380
33,people,NOUN,7593739049417968140,30380,personas,NOUN,1891828540174324529,30380
34,?,PUNCT,8205403955989537350,30380,?,PUNCT,8205403955989537350,30380
35,Or,CCONJ,8253460499044575564,34963,¿,PUNCT,3095673970880011110,34963
36,was,AUX,9921686513378912864,34963,O,CONJ,17427324969254097257,34963
37,it,PRON,10239237003504588839,34963,mí,PRON,12975109311118457898,34963
38,as,SCONJ,7437575085468336610,34963,como,SCONJ,3817173063683202752,34963
39,a,DET,11901859001352538922,34963,de,ADP,11144093025662894627,34963
40,mother,NOUN,7963322251145911254,34963,madre,NOUN,10512109315562786158,34963
41,of,ADP,886050111519832510,34963,de,ADP,11144093025662894627,34963
42,an,DET,15099054000809333061,34963,un,DET,12188161997964598936,34963
43,autistic,ADJ,6757818193762225977,34963,autista,ADJ,13185288351081130811,34963
44,child,NOUN,737253710922290542,34963,hijo,NOUN,585010091344059461,34963
45,?,PUNCT,8205403955989537350,34963,?,PUNCT,8205403955989537350,34963
46,Or,CCONJ,8253460499044575564,39470,¿,PUNCT,3095673970880011110,39470
47,as,SCONJ,7437575085468336610,39470,O,CONJ,17427324969254097257,39470
48,a,DET,11901859001352538922,39470,la,DET,6804705863737483857,39470
49,philanthropist,NOUN,16520720950329356535,39470,de,ADP,11144093025662894627,39470
50,that,DET,4380130941430378203,39470,filántropa,PROPN,8070601897557028214,39470
51,'s,AUX,16428057658620181782,39470,ha,AUX,8521863001484601166,39470
52,now,ADV,17157488710739566268,39470,que,PRON,11474801393294414462,39470
53,given,VERB,15718315682364332688,39470,donado,VERB,10394579335163122109,39470
54,away,ADV,15726112966383307120,39470,0,0,0,0
55,serious,ADJ,16739797487396781514,39470,importantes,ADJ,7568465285090122437,39470
56,money,NOUN,14917444839815175757,39470,sumas,NOUN,18245550559691696530,39470
57,?,PUNCT,8205403955989537350,39470,?,PUNCT,8205403955989537350,39470
58,Well,INTJ,14379783840816760627,43925,Bueno,INTJ,10671597549141307999,43925
59,",",PUNCT,2593208677638477497,43925,",",PUNCT,2593208677638477497,43925
60,it,PRON,10239237003504588839,43925,que,SCONJ,11474801393294414462,43925
61,turns,VERB,12781292760185589181,43925,resulta,VERB,18273994906947826214,43925
62,out,ADP,1696981056005371314,43925,0,0,0,0
63,",",PUNCT,2593208677638477497,43925,.,PUNCT,12646065887601541794,43925
64,I,PRON,4690420944186131903,43925,eso,PRON,12716495710533357957,43925
65,'m,AUX,8504683628951808721,43925,soy,AUX,17522542327445150890,43925
66,all,DET,13409319323822384369,43925,todo,DET,1039296168925561739,43925
67,of,ADP,886050111519832510,43925,0,0,0,0
68,these,DET,6459564349623679250,43925,0,0,0,0
69,.,PUNCT,12646065887601541794,43925,0,0,0,0
70,So,CCONJ,3893465145528745987,46569,0,0,0,0
71,let,VERB,278066919066513387,46569,contaré,VERB,7989972376298356563,46569
72,me,PRON,18197037023634208128,46569,Les,PRON,16238897526868850703,46569
73,tell,VERB,63172552626595070,46569,0,0,0,0
74,you,PRON,7624161793554793053,46569,0,0,0,0
75,my,DET,227504873216781231,46569,mi,DET,8676063341920465065,46569
76,story,NOUN,5345497848075657444,46569,historia,NOUN,1358726833428160876,46569
77,.,PUNCT,12646065887601541794,46569,.,PUNCT,12646065887601541794,46569
78,All,DET,3199372179527662625,51779,Todo,DET,1127858486081597420,51779
79,that,DET,4380130941430378203,51779,lo,DET,12507729120330568444,51779
80,I,PRON,4690420944186131903,51779,que,PRON,11474801393294414462,51779
81,am,AUX,959164148857638496,51779,soy,AUX,17522542327445150890,51779
82,stems,VERB,12408766834202022371,51779,empieza,VERB,14131488516682627472,51779
83,from,ADP,7831658034963690409,51779,el,DET,11488171005156075516,51779
84,when,ADV,15807309897752499399,51779,día,NOUN,10320613927756879670,51779
85,I,PRON,4690420944186131903,51779,que,PRON,11474801393294414462,51779
86,got,VERB,12579384389446384672,51779,subí,VERB,12982443679704301618,51779
87,onto,ADP,12671673650585471660,51779,a,ADP,11901859001352538922,51779
88,a,DET,11901859001352538922,51779,un,DET,12188161997964598936,51779
89,train,NOUN,810618180531611251,51779,tren,NOUN,8074709815555420562,51779
90,in,ADP,3002984154512732771,51779,en,ADP,14626626061804382878,51779
91,Vienna,PROPN,10141676973022394345,51779,Viena,PROPN,12493579775671040298,51779
92,",",PUNCT,2593208677638477497,51779,",",PUNCT,2593208677638477497,51779
93,part,NOUN,4485934323942657167,58446,parte,NOUN,16514593513853944747,58446
94,of,ADP,886050111519832510,58446,del,ADP,14178434899903659559,58446
95,Kindertransport,PROPN,4483567972201375267,58446,Kindertransport,PROPN,4483567972201375267,58446
96,the,DET,7425985699627899538,58446,que,PRON,11474801393294414462,58446
97,saved,VERB,16912823950434408702,58446,salvó,VERB,756982639670212290,58446
98,that,DET,4380130941430378203,58446,a,ADP,11901859001352538922,58446
99,nearly,ADV,16179521462386381682,58446,casi,ADV,3261825392838065605,58446
100,"10,000",NUM,6026969642810124072,58446,10,NUM,6572986864102252890,58446
101,0,0,0,0,000,NUM,6602506476359942532,58446
102,children,NOUN,2413477756209127936,58446,niños,NOUN,6742480070121381381,58446
103,Jewish,ADJ,16792795272306292492,58446,judíos,ADJ,7123629452593600615,58446
104,from,ADP,7831658034963690409,63483,de,ADP,11144093025662894627,63483
105,0,0,0,0,la,DET,6804705863737483857,63483
106,Europe,PROPN,8117742040754315580,63483,Europa,PROPN,12050506233358457930,63483
107,Nazi,PROPN,3935140911666268195,63483,Nazi,PROPN,3935140911666268195,63483
108,.,PUNCT,12646065887601541794,63483,.,PUNCT,12646065887601541794,63483
109,I,PRON,4690420944186131903,65851,Tenía,VERB,16740493471016511149,65851
110,was,AUX,9921686513378912864,65851,0,0,0,0
111,five,NUM,12866751920382582095,65851,5,NUM,2090661578966068036,65851
112,years,NOUN,9492612516460955585,65851,años,NOUN,8746864843512539013,65851
113,old,ADJ,2483095116303079762,65851,agarrada,ADJ,3381777799812654499,65851
114,",",PUNCT,2593208677638477497,65851,",",PUNCT,2593208677638477497,65851
115,clutching,VERB,10010987881502052499,65851,de,ADP,11144093025662894627,65851
116,the,DET,7425985699627899538,65851,la,DET,6804705863737483857,65851
117,hand,NOUN,10690717480206833971,65851,mano,NOUN,10918646346079321503,65851
118,of,ADP,886050111519832510,65851,de,ADP,11144093025662894627,65851
119,my,DET,227504873216781231,65851,mi,DET,8676063341920465065,65851
120,nine,NUM,17718451046594752029,65851,9,NUM,1819085394523955522,65851
121,-,PUNCT,9153284864653046197,65851,de,ADP,11144093025662894627,65851
122,year,NOUN,14889849580704678361,65851,años,NOUN,8746864843512539013,65851
123,-,PUNCT,9153284864653046197,65851,0,0,0,0
124,old,ADJ,2483095116303079762,65851,0,0,0,0
125,sister,NOUN,16030156721561892762,65851,hermana,NOUN,3779488003841060917,65851
126,and,CCONJ,2283656566040971221,69860,y,CONJ,9409450202036847209,69860
127,had,AUX,12960022596163002503,69860,tenía,VERB,9004033731572856802,69860
128,very,ADV,9548244504980166557,69860,muy,ADV,16868253375141016776,69860
129,little,ADJ,9778055143417507723,69860,poca,DET,8451360865200871122,69860
130,idea,NOUN,5566782022517605861,69860,idea,NOUN,5566782022517605861,69860
131,as,SCONJ,7437575085468336610,69860,lo,DET,12507729120330568444,69860
132,to,ADP,3791531372978436496,69860,de,ADP,11144093025662894627,69860
133,what,PRON,5865838185239622912,69860,que,PRON,11474801393294414462,69860
134,was,AUX,9921686513378912864,69860,estaba,AUX,14917719296641627475,69860
135,going,VERB,14242014708739787450,69860,pasando,VERB,355288607522870200,69860
136,on,ADP,5640369432778651323,69860,0,0,0,0
137,.,PUNCT,12646065887601541794,69860,.,PUNCT,12646065887601541794,69860
138,"""",PUNCT,15884554869126768810,73813,"""",PUNCT,15884554869126768810,73813
139,0,0,0,0,¿,PUNCT,3095673970880011110,73813
140,What,PRON,5931147113347055926,73813,Qué,PRON,15959444434087193889,73813
141,is,AUX,3411606890003347522,73813,es,AUX,10343076919720641053,73813
142,England,PROPN,10941252157987694380,73813,Inglaterra,PROPN,12028584924570658503,73813
143,and,CCONJ,2283656566040971221,73813,?,PUNCT,8205403955989537350,73813
144,why,ADV,16315412628806490806,73813,¿,PUNCT,3095673970880011110,73813
145,am,AUX,959164148857638496,73813,Por,ADP,623830814368950614,73813
146,I,PRON,4690420944186131903,73813,qué,PRON,2438889091638947136,73813
147,going,VERB,14242014708739787450,73813,voy,VERB,17358577988603276780,73813
148,there,ADV,2112642640949226496,73813,allí,ADV,17964402279426095661,73813
149,"""",PUNCT,15884554869126768810,73813,?,PUNCT,8205403955989537350,73813
150,?,PUNCT,8205403955989537350,73813,"""",PUNCT,15884554869126768810,73813
151,I,PRON,4690420944186131903,78504,Vivo,VERB,6723465741908011073,78504
152,'m,AUX,8504683628951808721,78504,solo,NOUN,3505255310390259426,78504
153,only,ADV,13398675276606405380,78504,gracias,NOUN,801102441491386663,78504
154,alive,ADJ,1853724879316918694,78504,a,ADP,11901859001352538922,78504
155,because,SCONJ,16950148841647037698,78504,que,SCONJ,11474801393294414462,78504
156,so,ADV,9781598966686434415,78504,hace,AUX,12135968124517883173,78504
157,long,ADV,12965068231793614765,78504,mucho,ADV,3038928633385455635,78504
158,ago,ADV,18432988265768819336,78504,0,0,0,0
159,",",PUNCT,2593208677638477497,78504,",",PUNCT,2593208677638477497,78504
160,I,PRON,4690420944186131903,78504,me,PRON,18197037023634208128,78504
161,was,AUX,9921686513378912864,78504,unos,DET,692935343199726814,78504
162,helped,VERB,13367314321634499193,78504,ayudaron,VERB,393651287937085976,78504
163,by,ADP,16764210730586636600,78504,0,0,0,0
164,generous,ADJ,12333698124728187681,78504,generosos,ADJ,5326702804560485526,78504
165,strangers,NOUN,1849928633008946340,78504,extraños,NOUN,4057200774128802664,78504
166,.,PUNCT,12646065887601541794,78504,.,PUNCT,12646065887601541794,78504
167,I,PRON,4690420944186131903,86911,Tuve,VERB,13731756916339886473,86911
168,was,AUX,9921686513378912864,86911,fui,AUX,11515670327260346786,86911
169,lucky,ADJ,12044165502431558930,86911,suerte,NOUN,4784263400011316319,86911
170,",",PUNCT,2593208677638477497,86911,",",PUNCT,2593208677638477497,86911
171,and,CCONJ,2283656566040971221,86911,y,CONJ,9409450202036847209,86911
172,doubly,ADV,8990836804039415679,86911,doblemente,ADV,15052759152967978510,86911
173,lucky,ADJ,12044165502431558930,86911,afortunada,ADJ,3523881280156208271,86911
174,to,PART,3791531372978436496,86911,de,ADP,11144093025662894627,86911
175,be,AUX,10382539506755952630,86911,reencontrarme,NOUN,12922777287389870700,86911
176,later,ADV,7943840425043720459,86911,luego,ADV,4526122816444084130,86911
177,reunited,VERB,5427792164426178016,86911,0,0,0,0
178,with,ADP,12510949447758279278,90446,con,ADP,6945313634251781056,90446
179,my,DET,227504873216781231,90446,mis,DET,5804976024871865433,90446
180,birth,NOUN,2908362019489063860,90446,padres,NOUN,8568844647246682566,90446
181,parents,NOUN,11601171141300666800,90446,biológicos,ADJ,616473777100030744,90446
182,.,PUNCT,12646065887601541794,90446,.,PUNCT,12646065887601541794,90446
183,But,CCONJ,18004243461113809161,92885,Pero,CONJ,3012608552889114327,92885
184,",",PUNCT,2593208677638477497,92885,",",PUNCT,2593208677638477497,92885
185,sadly,ADV,9475467194265241445,92885,por,ADP,18244196334509357400,92885
186,0,0,0,0,desgracia,NOUN,8941136978734466418,92885
187,",",PUNCT,2593208677638477497,92885,",",PUNCT,2593208677638477497,92885
188,never,ADV,10879546028211794123,92885,nunca,ADV,4734915417268997138,92885
189,I,PRON,4690420944186131903,92885,me,PRON,18197037023634208128,92885
190,bonded,VERB,7591450231428912692,92885,vinculé,VERB,12527296758696149409,92885
191,with,ADP,12510949447758279278,92885,con,ADP,6945313634251781056,92885
192,them,PRON,7976265300568155021,92885,ellos,PRON,4156363711017915908,92885
193,again,ADV,4502205900248518970,92885,de,ADP,11144093025662894627,92885
194,0,0,0,0,nuevo,ADJ,18164165726872120377,92885
195,.,PUNCT,12646065887601541794,92885,.,PUNCT,12646065887601541794,92885
196,But,CCONJ,18004243461113809161,99917,Pero,CONJ,3012608552889114327,99917
197,I,PRON,4690420944186131903,99917,0,0,0,0
198,'ve,AUX,2989924464908128948,99917,he,AUX,1655312771067108281,99917
199,done,VERB,14395066107632849789,99917,hecho,VERB,12144731232849489260,99917
200,more,ADJ,2160362229054775535,99917,más,ADV,13805553149795463782,99917
201,in,ADP,3002984154512732771,99917,en,ADP,14626626061804382878,99917
