,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13458,0,0,0,0
1,I,PRON,4690420944186131903,13458,Uds.,PROPN,15662192352283334821,13458
2,stand,VERB,16121235759125543490,13458,Estoy,VERB,17107300623539537124,13458
3,before,ADP,11320251846592927908,13458,ante,ADP,4660324195178917314,13458
4,you,PRON,7624161793554793053,13458,0,0,0,0
5,as,SCONJ,7437575085468336610,13458,como,SCONJ,3817173063683202752,13458
6,an,DET,15099054000809333061,13458,0,0,0,0
7,evolutionary,ADJ,4044468475376241442,13458,evolutiva,ADJ,1144533718008725576,13458
8,biologist,NOUN,15567379518651649089,13458,bióloga,NOUN,8367563211044082090,13458
9,",",PUNCT,2593208677638477497,13458,",",PUNCT,2593208677638477497,13458
10,a,DET,11901859001352538922,17833,0,0,0,0
11,professor,NOUN,7906319851862027918,17833,profesora,NOUN,2010591438533874041,17833
12,of,ADP,886050111519832510,17833,de,ADP,11144093025662894627,17833
13,evolutionary,ADJ,4044468475376241442,17833,evolutiva,ADJ,1144533718008725576,17833
14,biology,NOUN,17355963660640248181,17833,biología,NOUN,1086843110470986686,17833
15,",",PUNCT,2593208677638477497,17833,",",PUNCT,2593208677638477497,17833
16,which,DET,7063653163634019529,20167,que,PRON,11474801393294414462,20167
17,sounds,VERB,15450463707294738945,20167,suena,VERB,1230805030771169256,20167
18,like,SCONJ,18194338103975822726,20167,como,SCONJ,3817173063683202752,20167
19,a,DET,11901859001352538922,20167,un,DET,12188161997964598936,20167
20,rather,ADV,15549368236163590771,20167,bastante,ADV,17905951697900682507,20167
21,fancy,ADJ,6427761223956440485,20167,elegante,ADJ,15428529062711039173,20167
22,title,NOUN,4059498964464840598,20167,título,NOUN,2045772639489398664,20167
23,",",PUNCT,2593208677638477497,20167,",",PUNCT,2593208677638477497,20167
24,if,SCONJ,12446819118446800910,20167,si,SCONJ,13884469947995795204,20167
25,I,PRON,4690420944186131903,20167,yo,PRON,8387856443177761115,20167
26,may,VERB,14378475389916013800,20167,puedo,AUX,12531986228534493661,20167
27,say,VERB,8685289367999165211,20167,decirlo,VERB,3080201803147188921,20167
28,so,ADV,9781598966686434415,20167,0,0,0,0
29,myself,PRON,2177690308569554941,20167,misma,PRON,6359451746338806667,20167
30,.,PUNCT,12646065887601541794,20167,.,PUNCT,12646065887601541794,20167
31,And,CCONJ,12172435438170721471,25208,Y,CONJ,16961793518281001049,25208
32,I,PRON,4690420944186131903,25208,a,ADP,11901859001352538922,25208
33,'m,AUX,8504683628951808721,25208,voy,AUX,17358577988603276780,25208
34,going,VERB,14242014708739787450,25208,hablar,VERB,18160074541727627272,25208
35,to,PART,3791531372978436496,25208,sobre,ADP,11374976834714679510,25208
36,talk,VERB,13939146775466599234,25208,0,0,0,0
37,about,ADV,942632335873952620,25208,0,0,0,0
38,two,NUM,11711838292424000352,25208,dos,NUM,14014603652905717938,25208
39,topics,NOUN,16126342282711675369,25208,temas,NOUN,16022756077930262186,25208
40,are,AUX,5012629990875267006,27708,que,SCONJ,11474801393294414462,27708
41,normally,ADV,7401590555851523407,27708,normalmente,ADV,12674867906651977565,27708
42,together,ADV,12060003407050460571,27708,no,ADV,13055779130471031426,27708
43,n't,PART,2043519015752540944,27708,se,PRON,9839690450034771972,27708
44,talked,VERB,10338552042821670133,27708,abordan,VERB,9954671836391899163,27708
45,about,ADP,942632335873952620,27708,a,ADP,11901859001352538922,27708
46,that,DET,4380130941430378203,27708,la,DET,6804705863737483857,27708
47,0,0,0,0,vez,NOUN,8246815288216585998,27708
48,",",PUNCT,2593208677638477497,27708,",",PUNCT,2593208677638477497,27708
49,and,CCONJ,2283656566040971221,31042,esto,NOUN,1761747332550045118,31042
50,that,DET,4380130941430378203,31042,es,NOUN,10343076919720641053,31042
51,'s,AUX,16428057658620181782,31042,",",PUNCT,2593208677638477497,31042
52,market,NOUN,5355996235187316948,31042,economía,NOUN,15697549816331269280,31042
53,and,CCONJ,2283656566040971221,31042,de,ADP,11144093025662894627,31042
54,economies,NOUN,7871750955798898653,31042,mercado,NOUN,4976721918254457623,31042
55,0,0,0,0,y,CONJ,9409450202036847209,31042
56,fungi,NOUN,17767369125104188253,31042,hongos,NOUN,1602417534509861508,31042
57,.,PUNCT,12646065887601541794,31042,.,PUNCT,12646065887601541794,31042
58,Or,CCONJ,8253460499044575564,34125,¿,PUNCT,3095673970880011110,34125
59,is,AUX,3411606890003347522,34125,es,AUX,10343076919720641053,34125
60,it,PRON,10239237003504588839,34125,O,CONJ,17427324969254097257,34125
61,fun,ADJ,2579443659188327298,34125,hon,NOUN,10562437037289751103,34125
62,-,PUNCT,9153284864653046197,34125,"""",PUNCT,15884554869126768810,34125
63,GUY,PROPN,2136272505150745158,34125,GAY,PROPN,806196833508571654,34125
64,",",PUNCT,2593208677638477497,34125,-,PUNCT,9153284864653046197,34125
65,or,CCONJ,3740602843040177340,34125,",",PUNCT,2593208677638477497,34125
66,",",PUNCT,2593208677638477497,34125,",",PUNCT,2593208677638477497,34125
67,as,SCONJ,7437575085468336610,34125,como,SCONJ,3817173063683202752,34125
68,we,PRON,16064069575701507746,34125,o,CONJ,1489474827855109852,34125
69,say,VERB,8685289367999165211,34125,decimos,VERB,11247134518208511443,34125
70,in,ADP,3002984154512732771,34125,en,ADP,14626626061804382878,34125
71,Europe,PROPN,8117742040754315580,34125,Europa,PROPN,12050506233358457930,34125
72,now,ADV,17157488710739566268,34125,ahora,ADV,12999935214748759028,34125
73,",",PUNCT,2593208677638477497,34125,",",PUNCT,2593208677638477497,34125
74,fun,NOUN,2579443659188327298,34125,hon,NOUN,10562437037289751103,34125
75,-,PUNCT,9153284864653046197,34125,-,PUNCT,9153284864653046197,34125
76,GEE,NOUN,3312366855894279412,34125,GI,PROPN,17411864495149032131,34125
77,?,PUNCT,8205403955989537350,34125,?,PUNCT,8205403955989537350,34125
78,There,PRON,6090035477591592277,38250,cómo,PRON,8106224997027377807,38250
79,'s,AUX,16428057658620181782,38250,hay,AUX,7335652051276811590,38250
80,still,ADV,5937879255812462177,38250,no,ADV,13055779130471031426,38250
81,no,DET,13055779130471031426,38250,0,0,0,0
82,consensus,NOUN,3984972749911936794,38250,consenso,NOUN,15001155932790012047,38250
83,on,ADP,5640369432778651323,38250,sobre,ADP,11374976834714679510,38250
84,how,ADV,16331095434822636218,38250,Todavía,ADV,1465212640550155614,38250
85,to,PART,3791531372978436496,38250,0,0,0,0
86,say,VERB,8685289367999165211,38250,decir,VERB,8511968184309850901,38250
87,this,DET,1995909169258310477,38250,esta,DET,5821559423218928566,38250
88,word,NOUN,11916616154811659322,38250,palabra,NOUN,3638176651598527968,38250
89,.,PUNCT,12646065887601541794,38250,.,PUNCT,12646065887601541794,38250
90,So,ADV,3893465145528745987,42958,0,0,0,0
91,I,PRON,4690420944186131903,42958,que,SCONJ,11474801393294414462,42958
92,want,VERB,7597692042947428029,42958,imaginen,VERB,12569811243512805157,42958
93,you,PRON,7624161793554793053,42958,0,0,0,0
94,to,PART,3791531372978436496,42958,de,ADP,11144093025662894627,42958
95,imagine,VERB,11158042576763907092,42958,Quiero,VERB,1587359813573428015,42958
96,a,DET,11901859001352538922,42958,una,DET,1019041181156623609,42958
97,market,NOUN,5355996235187316948,42958,mercado,NOUN,4976721918254457623,42958
98,economy,NOUN,14859921881898300688,42958,economía,NOUN,15697549816331269280,42958
99,that,DET,4380130941430378203,48000,de,ADP,11144093025662894627,48000
100,'s,AUX,16428057658620181782,48000,millones,NOUN,17030242249528229128,48000
101,400,NUM,12495206808265140655,48000,400,NUM,12495206808265140655,48000
102,million,NUM,17365054503653917826,48000,de,ADP,11144093025662894627,48000
103,years,NOUN,9492612516460955585,48000,años,NOUN,8746864843512539013,48000
104,old,ADJ,2483095116303079762,48000,0,0,0,0
105,",",PUNCT,2593208677638477497,48000,0,0,0,0
106,one,NOUN,17454115351911680600,51667,tan,NOUN,5127631211755802587,51667
107,that,DET,4380130941430378203,51667,una,DET,1019041181156623609,51667
108,'s,AUX,16428057658620181782,51667,0,0,0,0
109,so,ADV,9781598966686434415,51667,casi,ADV,3261825392838065605,51667
110,ubiquitous,ADJ,7865417003802575068,51667,ubicua,ADJ,15968805483324245652,51667
111,that,SCONJ,4380130941430378203,51667,0,0,0,0
112,it,PRON,10239237003504588839,51667,que,PRON,11474801393294414462,51667
113,operates,VERB,7789813613392157882,51667,funciona,VERB,15900958070543712556,51667
114,in,ADP,3002984154512732771,51667,en,ADP,14626626061804382878,51667
115,almost,ADV,9970931496028849525,51667,0,0,0,0
116,every,DET,2739543297294151269,51667,los,DET,7307884290799599686,51667
117,ecosystem,NOUN,5742916276544933730,51667,mundo,NOUN,4571220300153094564,51667
118,of,ADP,886050111519832510,51667,del,ADP,14178434899903659559,51667
119,the,DET,7425985699627899538,51667,todos,DET,5361417614589746890,51667
120,world,NOUN,1703489418272052182,51667,ecosistemas,NOUN,2934787133094739814,51667
121,",",PUNCT,2593208677638477497,51667,",",PUNCT,2593208677638477497,51667
122,so,ADV,9781598966686434415,57500,tan,ADV,5127631211755802587,57500
123,huge,ADJ,15997685309502510293,57500,grande,ADJ,8911892501226977878,57500
124,that,SCONJ,4380130941430378203,57500,puede,AUX,15014026304111728540,57500
125,it,PRON,10239237003504588839,57500,que,PRON,11474801393294414462,57500
126,can,VERB,6635067063807956629,57500,conectar,VERB,246867914639969,57500
127,connect,VERB,8902972205924842345,57500,a,ADP,11901859001352538922,57500
128,millions,NOUN,14933237458888621515,57500,millones,NOUN,17030242249528229128,57500
129,of,ADP,886050111519832510,57500,de,ADP,11144093025662894627,57500
130,traders,NOUN,10635621657605836961,57500,comerciantes,NOUN,17115026609867424226,57500
131,simultaneously,ADV,11997791805316602077,57500,simultáneamente,ADV,11775695155024764814,57500
132,",",PUNCT,2593208677638477497,57500,",",PUNCT,2593208677638477497,57500
133,and,CCONJ,2283656566040971221,63750,y,CONJ,9409450202036847209,63750
134,so,ADV,9781598966686434415,63750,tan,ADV,5127631211755802587,63750
135,persistent,ADJ,144043074635654570,63750,persistente,ADJ,10933849653768042511,63750
136,it,PRON,10239237003504588839,65542,que,PRON,11474801393294414462,65542
137,survived,VERB,8471282846944236161,65542,sobrevivió,VERB,108883903514946536,65542
138,that,SCONJ,4380130941430378203,65542,a,ADP,11901859001352538922,65542
139,0,0,0,0,las,DET,6526950402091386798,65542
140,extinctions,NOUN,16307885308594013291,65542,extinciones,NOUN,5254696939065668600,65542
141,mass,ADJ,12710986754084908702,65542,masivas,ADJ,1791595901842575952,65542
142,.,PUNCT,12646065887601541794,65542,.,PUNCT,12646065887601541794,65542
143,It,PRON,7859011591137717335,68375,mismo,PRON,12984459046605325283,68375
144,'s,AUX,16428057658620181782,68375,Está,VERB,9379993730034426059,68375
145,here,ADV,411390626470654571,68375,aquí,ADV,11304695278136339124,68375
146,",",PUNCT,2593208677638477497,68375,",",PUNCT,2593208677638477497,68375
147,right,ADV,5943797630011647483,68375,ahora,ADV,12999935214748759028,68375
148,now,ADV,17157488710739566268,68375,0,0,0,0
149,",",PUNCT,2593208677638477497,68375,",",PUNCT,2593208677638477497,68375
150,under,ADP,11091676426636450224,68375,bajo,ADP,11323699158333276267,68375
151,our,DET,17577015140245084783,68375,nuestros,DET,8277433627748971173,68375
152,feet,NOUN,14766686047212614934,68375,pies,NOUN,9744011020747049595,68375
153,.,PUNCT,12646065887601541794,68375,.,PUNCT,12646065887601541794,68375
154,You,PRON,4678963469726251353,71875,Simplemente,ADV,15123108697789232246,71875
155,just,ADV,7148522813498185515,71875,no,ADV,13055779130471031426,71875
156,ca,VERB,13913074996085095135,71875,0,0,0,0
157,n't,PART,2043519015752540944,71875,puede,AUX,15014026304111728540,71875
158,see,VERB,11925638236994514241,71875,ver,VERB,16203534885047373824,71875
159,it,PRON,10239237003504588839,71875,se,PRON,9839690450034771972,71875
160,.,PUNCT,12646065887601541794,71875,.,PUNCT,12646065887601541794,71875
161,And,CCONJ,12172435438170721471,74083,Y,CONJ,16961793518281001049,74083
162,unlike,ADP,17472408549241926372,74083,a,ADP,11901859001352538922,74083
163,economies,NOUN,7871750955798898653,74083,diferencia,NOUN,824821153802259946,74083
164,0,0,0,0,de,ADP,11144093025662894627,74083
165,0,0,0,0,las,DET,6526950402091386798,74083
166,0,0,0,0,economías,NOUN,6464621448620356857,74083
167,human,ADJ,5674190450704392893,74083,humanas,ADJ,4683917494072823735,74083
168,0,0,0,0,que,SCONJ,11474801393294414462,77167
169,rely,VERB,11351163332715512165,77167,dependen,VERB,12680747122095104010,77167
170,on,ADP,5640369432778651323,77167,de,ADP,11144093025662894627,77167
171,that,DET,4380130941430378203,77167,la,DET,6804705863737483857,77167
172,cognition,NOUN,14506554874544188089,77167,cognición,NOUN,9780597645785188320,77167
173,to,PART,3791531372978436496,77167,para,ADP,17491956544424926374,77167
174,make,VERB,9614445426764226664,77167,tomar,VERB,4653034684951104091,77167
175,decisions,NOUN,7769497914997860259,77167,decisiones,NOUN,18026053231323535527,77167
176,",",PUNCT,2593208677638477497,77167,",",PUNCT,2593208677638477497,77167
177,this,DET,1995909169258310477,80292,los,DET,7307884290799599686,80292
178,traders,NOUN,10635621657605836961,80292,comerciantes,NOUN,17115026609867424226,80292
179,in,ADP,3002984154512732771,80292,en,ADP,14626626061804382878,80292
180,they,PRON,16875582379069451158,80292,este,DET,15654890294676217493,80292
181,market,NOUN,5355996235187316948,80292,mercado,NOUN,4976721918254457623,80292
182,",",PUNCT,2593208677638477497,80292,",",PUNCT,2593208677638477497,80292
183,beg,VERB,12123800483111639037,80292,mendigan,PROPN,525883183790626554,80292
184,",",PUNCT,2593208677638477497,80292,",",PUNCT,2593208677638477497,80292
185,borrow,VERB,7229625520834613797,80292,piden,VERB,5266251859292611790,80292
186,0,0,0,0,prestado,ADJ,15492231773005429400,80292
187,",",PUNCT,2593208677638477497,80292,",",PUNCT,2593208677638477497,80292
188,steal,VERB,11134437368562332972,80292,roban,VERB,18385747773833474423,80292
189,",",PUNCT,2593208677638477497,80292,",",PUNCT,2593208677638477497,80292
190,cheat,VERB,5729071024294938860,80292,engañan,VERB,1232149477620781746,80292
191,",",PUNCT,2593208677638477497,80292,",",PUNCT,2593208677638477497,80292
192,all,DET,13409319323822384369,84667,todo,PRON,1039296168925561739,84667
193,in,ADP,3002984154512732771,84667,en,ADP,14626626061804382878,84667
194,the,DET,7425985699627899538,84667,0,0,0,0
195,absence,NOUN,6992782915584321189,84667,ausencia,NOUN,7215652009688895362,84667
196,of,ADP,886050111519832510,84667,de,ADP,11144093025662894627,84667
197,thought,NOUN,9169342766156091463,84667,pensamiento,NOUN,16229531603765422997,84667
198,.,PUNCT,12646065887601541794,84667,.,PUNCT,12646065887601541794,84667
199,So,ADV,3893465145528745987,86750,Muy,ADV,5865004012590312143,86750
200,hidden,VERB,830457246522405261,86750,escondido,ADJ,7056298957405593383,86750
201,from,ADP,7831658034963690409,86750,a,ADP,11901859001352538922,86750
202,our,DET,17577015140245084783,86750,nuestros,DET,8277433627748971173,86750
203,eyes,NOUN,17253078544852491660,86750,ojos,NOUN,12057676107727427531,86750
204,",",PUNCT,2593208677638477497,86750,",",PUNCT,2593208677638477497,86750
205,plant,NOUN,12484334755912192177,88542,las,DET,6526950402091386798,86750
206,roots,NOUN,11794000228798639214,88542,raíces,NOUN,18334168170611758745,86750
207,are,AUX,5012629990875267006,88542,0,0,0,0
208,colonized,VERB,8449227319665981050,88542,0,0,0,0
209,by,ADP,16764210730586636600,88542,de,ADP,11144093025662894627,86750
210,a,DET,11901859001352538922,88542,las,DET,6526950402091386798,86750
211,fungus,NOUN,6707019568263389843,88542,plantas,NOUN,2232350565776500209,86750
212,called,VERB,3125235652374451650,88542,0,0,0,0
213,arbuscule,PROPN,7958305582265987060,88542,0,0,0,0
214,mycorrhizae,NOUN,7098246919994769813,88542,0,0,0,0
