,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12902,Cuando,SCONJ,15264642694225760754,12902
1,0,0,0,0,la,DET,6804705863737483857,12902
2,people,NOUN,7593739049417968140,12902,gente,NOUN,11998830313806299131,12902
3,find,VERB,16574616920585318162,12902,descubre,VERB,7788318499274636486,12902
4,I,PRON,4690420944186131903,12902,que,SCONJ,11474801393294414462,12902
5,write,VERB,15597474948775060119,12902,escribo,VERB,7998538943819196473,12902
6,about,ADP,942632335873952620,12902,sobre,ADP,11374976834714679510,12902
7,",",PUNCT,2593208677638477497,12902,el,DET,11488171005156075516,12902
8,management,NOUN,1454996307668600469,12902,manejo,NOUN,4281694733294509193,12902
9,out,ADP,1696981056005371314,12902,del,ADP,14178434899903659559,12902
10,time,NOUN,8885804376230376864,12902,tiempo,NOUN,3897009725270815938,12902
11,they,PRON,16875582379069451158,16588,0,0,0,0
12,assume,VERB,14983110530480808814,16588,asumen,VERB,7819240572521643759,16588
13,two,NUM,11711838292424000352,16588,dos,NUM,14014603652905717938,16588
14,things,NOUN,3586418546468265269,16588,cosas,NOUN,399513973913231652,16588
15,.,PUNCT,12646065887601541794,16588,:,PUNCT,11532473245541075862,16588
16,One,NUM,12491099834491675542,19564,Una,PRON,8368038198201676205,19564
17,is,AUX,3411606890003347522,19564,",",PUNCT,2593208677638477497,19564
18,that,SCONJ,4380130941430378203,19564,0,0,0,0
19,I,PRON,4690420944186131903,19564,que,PRON,11474801393294414462,19564
20,'m,AUX,8504683628951808721,19564,soy,AUX,17522542327445150890,19564
21,always,ADV,17471638809377599778,19564,siempre,ADV,15391811626801301543,19564
22,on,ADP,5640369432778651323,19564,puntual,ADJ,9732584232339910870,19564
23,time,NOUN,8885804376230376864,19564,0,0,0,0
24,",",PUNCT,2593208677638477497,19564,",",PUNCT,2593208677638477497,19564
25,and,CCONJ,2283656566040971221,23747,cosa,NOUN,11934660320765595756,23747
26,I,PRON,4690420944186131903,23747,que,PRON,11474801393294414462,23747
27,0,0,0,0,no,ADV,13055779130471031426,23747
28,'m,AUX,8504683628951808721,23747,es,AUX,10343076919720641053,23747
29,not,PART,447765159362469301,23747,cierto,ADJ,7125988886725757465,23747
30,.,PUNCT,12646065887601541794,23747,.,PUNCT,12646065887601541794,23747
31,I,PRON,4690420944186131903,25525,Tengo,VERB,14024468861677012425,25525
32,have,AUX,14692702688101715474,25525,0,0,0,0
33,four,NUM,13283271314760746512,25525,cuatro,NUM,4394668565864811609,25525
34,small,ADJ,16938367552274787525,25525,pequeños,ADJ,2935649995898721624,25525
35,children,NOUN,2413477756209127936,25525,niños,NOUN,6742480070121381381,25525
36,",",PUNCT,2593208677638477497,25525,0,0,0,0
37,and,CCONJ,2283656566040971221,26894,y,CONJ,9409450202036847209,26894
38,I,PRON,4690420944186131903,26894,me,PRON,18197037023634208128,26894
39,would,VERB,6992604926141104606,26894,gustaría,VERB,17422621297144130604,26894
40,like,VERB,18194338103975822726,26894,culparlos,ADJ,14836244185514203893,26894
41,to,PART,3791531372978436496,26894,0,0,0,0
42,blame,VERB,15423100960751936846,26894,0,0,0,0
43,them,PRON,7976265300568155021,26894,0,0,0,0
44,for,ADP,16037325823156266367,26894,por,ADP,18244196334509357400,26894
45,my,DET,227504873216781231,26894,mis,DET,5804976024871865433,26894
46,occasional,ADJ,11113174756158487948,26894,ocasionales,ADJ,11321169065557917726,26894
47,tardiness,NOUN,6362245560693184996,26894,tardanzas,NOUN,9198571739672744165,26894
48,",",PUNCT,2593208677638477497,26894,",",PUNCT,2593208677638477497,26894
49,but,CCONJ,14560795576765492085,29734,pero,CONJ,4949779210556390094,29734
50,sometimes,ADV,2982782142620708162,29734,a,ADP,11901859001352538922,29734
51,it,PRON,10239237003504588839,29734,veces,NOUN,18218929533061403504,29734
52,'s,AUX,16428057658620181782,29734,es,AUX,10343076919720641053,29734
53,just,ADV,7148522813498185515,29734,no,ADV,13055779130471031426,29734
54,not,PART,447765159362469301,29734,0,0,0,0
55,their,DET,4244585616942201722,29734,su,DET,14248009254309298022,29734
56,fault,NOUN,383663263911477523,29734,culpa,NOUN,4845389194224802753,29734
57,.,PUNCT,12646065887601541794,29734,.,PUNCT,12646065887601541794,29734
58,I,PRON,4690420944186131903,32365,Una,DET,8368038198201676205,32095
59,was,AUX,9921686513378912864,32365,vez,NOUN,8246815288216585998,32095
60,once,ADV,18381768081115421630,32365,llegué,VERB,2125065662943993771,32095
61,late,ADV,7199752172782760331,32365,tarde,ADV,2987168054197546619,32095
62,to,ADP,3791531372978436496,32365,a,ADP,11901859001352538922,32095
63,my,DET,227504873216781231,32365,mi,DET,8676063341920465065,32095
64,own,ADJ,2646123857127441627,32365,propio,DET,1157505832578473597,32095
65,speech,NOUN,11018890645291841717,32365,charla,NOUN,17937607406850051373,32095
66,on,ADP,5640369432778651323,32365,de,ADP,11144093025662894627,32095
67,time,NOUN,8885804376230376864,32365,gestión,NOUN,17595514083020396678,32095
68,0,0,0,0,del,ADP,14178434899903659559,32095
69,management,NOUN,1454996307668600469,32365,tiempo,NOUN,3897009725270815938,32095
70,.,PUNCT,12646065887601541794,32365,.,PUNCT,12646065887601541794,32095
71,(,PUNCT,12638816674900267446,35136,(,PUNCT,12638816674900267446,35136
72,Laughter,PROPN,9911806888783028371,35136,Risas,PROPN,1052418954792767806,35136
73,),PUNCT,3842344029291005339,35136,),PUNCT,3842344029291005339,35136
74,We,PRON,15667417291854480293,36200,Todos,PRON,12131057997984812435,36200
75,all,DET,13409319323822384369,36200,un,DET,12188161997964598936,36200
76,had,AUX,12960022596163002503,36200,0,0,0,0
77,to,PART,3791531372978436496,36200,y,CONJ,9409450202036847209,36200
78,just,ADV,7148522813498185515,36200,juntos,ADJ,10610637131605617382,36200
79,take,VERB,6789454535283781228,36200,tomamos,VERB,14990041371301338085,36200
80,a,DET,11901859001352538922,36200,esa,DET,12150002208949237779,36200
81,moment,NOUN,12670099585788978990,36200,momento,NOUN,7830912342853916375,36200
82,together,ADV,12060003407050460571,36200,0,0,0,0
83,and,CCONJ,2283656566040971221,36200,0,0,0,0
84,savor,VERB,3566464588672821688,36200,saboreemos,VERB,1974192649368216998,36200
85,that,DET,4380130941430378203,36200,0,0,0,0
86,irony,NOUN,14622685238515182573,36200,ironía,NOUN,61315433296502349,36200
87,.,PUNCT,12646065887601541794,36200,.,PUNCT,12646065887601541794,36200
88,The,DET,5059648917813135842,40972,Lo,DET,3892584616005055440,40972
89,second,ADJ,18193336062778529705,40972,segundo,ADJ,8839963191358427389,40972
90,thing,NOUN,2473243759842082748,40972,asumen,VERB,7819240572521643759,40972
91,they,PRON,16875582379069451158,40972,que,PRON,11474801393294414462,40972
92,assume,VERB,14983110530480808814,40972,tengo,VERB,7324164443595346055,40972
93,is,AUX,3411606890003347522,40972,es,AUX,10343076919720641053,40972
94,that,SCONJ,4380130941430378203,40972,que,SCONJ,11474801393294414462,40972
95,I,PRON,4690420944186131903,40972,un,DET,12188161997964598936,40972
96,have,AUX,14692702688101715474,40972,0,0,0,0
97,lots,NOUN,17842523177576739921,40972,montón,NOUN,153860040656855540,40972
98,of,ADP,886050111519832510,40972,de,ADP,11144093025662894627,40972
99,tips,NOUN,7099564937735204481,40972,y,CONJ,9409450202036847209,40972
100,and,CCONJ,2283656566040971221,40972,trucos,ADJ,8053610694327625577,40972
101,tricks,NOUN,14569182826491509138,40972,consejos,NOUN,3755489615221866154,40972
102,for,ADP,16037325823156266367,44215,para,ADP,17491956544424926374,44215
103,saving,VERB,7424066945868303020,44215,ahorrar,VERB,5185005381071879210,44215
104,bits,NOUN,12480925664585687698,44215,pizcas,NOUN,12930041895674865727,44215
105,of,ADP,886050111519832510,44215,de,ADP,11144093025662894627,44215
106,time,NOUN,8885804376230376864,44215,tiempo,NOUN,3897009725270815938,44215
107,here,ADV,411390626470654571,44215,0,0,0,0
108,and,CCONJ,2283656566040971221,44215,0,0,0,0
109,there,ADV,2112642640949226496,44215,0,0,0,0
110,.,PUNCT,12646065887601541794,44215,.,PUNCT,12646065887601541794,44215
111,Sometimes,ADV,4655902106069119688,46132,A,ADP,14862748245026736845,46132
112,I,PRON,4690420944186131903,46132,que,PRON,11474801393294414462,46132
113,'ll,VERB,5816706412157836887,46132,escucho,ADJ,465803988806259819,46132
114,hear,VERB,16158783587822825203,46132,veces,NOUN,18218929533061403504,46132
115,from,ADP,7831658034963690409,46132,de,ADP,11144093025662894627,46132
116,magazines,NOUN,7681329077142477987,46132,revistas,NOUN,12392662013246426945,46132
