,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12869,Je,PRON,2628248770713310789,12869
1,never,ADV,10879546028211794123,12869,n',ADV,6790753473526118935,12869
2,have,AUX,14692702688101715474,12869,ai,AUX,4489555979637837711,12869
3,0,0,0,0,jamais,ADV,18256579310662257439,12869
4,been,AUX,12517269084653561647,12869,été,AUX,416107850921971791,12869
5,arrested,VERB,13222380021211993293,12869,arrêtée,VERB,17351091733215615490,12869
6,",",PUNCT,2593208677638477497,12869,",",PUNCT,2593208677638477497,12869
7,0,0,0,0,je,PRON,8612506203511071854,14978
8,never,ADV,10879546028211794123,14978,n',ADV,6790753473526118935,14978
9,a,DET,11901859001352538922,14978,ai,AUX,4489555979637837711,14978
10,0,0,0,0,jamais,ADV,18256579310662257439,14978
11,spent,VERB,10779874562459795662,14978,passé,VERB,12562688244803323830,14978
12,in,ADP,3002984154512732771,14978,de,ADP,11144093025662894627,14978
13,jail,NOUN,3236835901780213511,14978,nuit,NOUN,2107558029895848859,14978
14,0,0,0,0,en,ADP,14626626061804382878,14978
15,night,NOUN,13511804770843510887,14978,prison,NOUN,10632972090972181056,14978
16,",",PUNCT,2593208677638477497,14978,",",PUNCT,2593208677638477497,14978
17,0,0,0,0,je,PRON,8612506203511071854,16865
18,never,ADV,10879546028211794123,16865,ne,ADV,6065859282030310819,16865
19,a,DET,11901859001352538922,16865,connais,VERB,8309017002098967605,16865
20,loved,VERB,14704622115168303900,16865,personne,VERB,5160379149065496598,16865
21,one,NUM,17454115351911680600,16865,qui,PRON,18025162834834030610,16865
22,into,ADP,3278561384161438710,16865,n',ADV,6790753473526118935,16865
23,had,AUX,12960022596163002503,16865,ait,AUX,12604581822445695189,16865
24,0,0,0,0,été,AUX,416107850921971791,16865
25,thrown,VERB,8893083121554436667,16865,jetée,VERB,4200650037722414524,16865
26,of,ADP,886050111519832510,16865,à,ADP,1840659177240090782,16865
27,a,DET,11901859001352538922,16865,l',DET,11055277117081255759,16865
28,back,NOUN,15255859468896132977,16865,arrière,NOUN,17578166664782585123,16865
29,squad,ADJ,13332367094457510283,16865,d',ADP,18329478872494918915,16865
30,the,DET,7425985699627899538,16865,une,DET,16752500866415647,16865
31,car,NOUN,17545852598994811774,16865,voiture,NOUN,2226478259067836773,16865
32,0,0,0,0,de,ADP,11144093025662894627,16865
33,0,0,0,0,police,NOUN,8189922240613463624,16865
34,or,CCONJ,3740602843040177340,20710,ou,CCONJ,7904677917145870628,20710
35,behind,ADP,9368086581607646285,20710,derrière,ADP,5308228473323763251,20710
36,0,0,0,0,les,DET,5902437463952755554,20710
37,bars,NOUN,9076447211260183728,20710,barreaux,NOUN,11690702933256140533,20710
38,",",PUNCT,2593208677638477497,20710,",",PUNCT,2593208677638477497,20710
39,or,CCONJ,3740602843040177340,22390,ou,CCONJ,7904677917145870628,22390
40,be,AUX,10382539506755952630,22390,qui,PRON,18025162834834030610,22390
41,at,ADP,11667289587015813222,22390,dépende,VERB,17133521590381686432,22390
42,the,DET,7425985699627899538,22390,un,DET,12188161997964598936,22390
43,mercy,NOUN,7889077393250825997,22390,système,NOUN,3890726974331609913,22390
44,of,ADP,886050111519832510,22390,d',ADP,18329478872494918915,22390
45,a,DET,11901859001352538922,22390,0,0,0,0
46,scary,ADJ,12944059472034829533,22390,effrayant,ADJ,12134186189270228155,22390
47,",",PUNCT,2593208677638477497,22390,",",PUNCT,2593208677638477497,22390
48,confusing,ADJ,7282882717434990170,22390,",",PUNCT,2593208677638477497,22390
49,system,NOUN,16001232513058686804,22390,confus,NOUN,11001525331573411200,22390
50,them,PRON,7976265300568155021,26851,qui,PRON,18025162834834030610,26851
51,at,ADP,11667289587015813222,26851,",",PUNCT,2593208677638477497,26851
52,that,SCONJ,4380130941430378203,26851,au,PROPN,11216685815786043991,26851
53,best,ADV,6250203919658647129,26851,mieux,ADV,7601652742004098736,26851
54,sees,VERB,5827844717026459123,26851,",",PUNCT,2593208677638477497,26851
55,0,0,0,0,le,DET,13361843836202591494,26851
56,indifference,NOUN,5178157771178080419,26851,traite,NOUN,637526250011730005,26851
57,with,ADP,12510949447758279278,26851,avec,ADP,18367549186037839347,26851
58,0,0,0,0,indifférence,NOUN,10424796292066676132,26851
59,",",PUNCT,2593208677638477497,26851,",",PUNCT,2593208677638477497,26851
60,and,CCONJ,2283656566040971221,29925,au,NOUN,11216685815786043991,29925
61,at,ADV,11667289587015813222,29925,comme,ADP,6699011506843298584,29925
62,worst,ADV,10555979147125144223,29925,un,DET,12188161997964598936,29925
63,as,SCONJ,7437575085468336610,29925,monstre,NOUN,11603723726641349833,29925
64,monstrous,ADJ,14878826044399552041,29925,pire,ADJ,8964262326280158712,29925
65,.,PUNCT,12646065887601541794,29925,.,PUNCT,12646065887601541794,29925
66,The,DET,5059648917813135842,32459,Le,DET,17405251050291145966,32459
67,United,PROPN,13226800834791099135,32459,taux,NOUN,1265307819682619567,32459
68,States,PROPN,3278625293875499398,32459,incarcération,NOUN,7767576731284788414,32459
69,of,ADP,886050111519832510,32459,d',ADP,18329478872494918915,32459
70,America,PROPN,13134984502707718284,32459,Unis,PROPN,7759219295762460615,32459
71,locks,VERB,10528251244500996284,32459,0,0,0,0
72,up,ADP,2199259611705938403,32459,-,PUNCT,9153284864653046197,32459
73,more,ADJ,2160362229054775535,32459,aux,ADJ,405,32459
74,people,NOUN,7593739049417968140,32459,États,NOUN,259537948479964486,32459
75,than,SCONJ,10794458019344880855,32459,est,AUX,14619786160612475726,32459
76,any,DET,13148361048351484388,32459,le,DET,13361843836202591494,32459
77,other,ADJ,1176656782636220709,32459,élevé,ADJ,5977939984705693191,32459
78,nation,NOUN,4877621044794520897,32459,plus,ADV,2123754640991541914,32459
79,on,ADP,5640369432778651323,36253,au,PROPN,11216685815786043991,36253
80,the,DET,7425985699627899538,36253,monde,PROPN,6271367927324676804,36253
81,planet,NOUN,2468667252130234137,36253,0,0,0,0
82,",",PUNCT,2593208677638477497,36253,",",PUNCT,2593208677638477497,36253
83,and,CCONJ,2283656566040971221,37684,de,ADP,11144093025662894627,37684
