,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,12756
1,Valley,PROPN,13918706680434261879,12756,Silicon,PROPN,9864113625531966328,12756
2,Silicon,PROPN,9864113625531966328,12756,Valley,PROPN,13918706680434261879,12756
3,is,AUX,3411606890003347522,12756,est,AUX,14619786160612475726,12756
4,obsessed,VERB,13881354334117825098,12756,obsédée,VERB,6277581205227782232,12756
5,with,ADP,12510949447758279278,12756,par,ADP,11560817535472117264,12756
6,0,0,0,0,la,DET,6804705863737483857,12756
7,disruption,NOUN,1811315605088533490,12756,rupture,NOUN,6239832333054690164,12756
8,",",PUNCT,2593208677638477497,12756,",",PUNCT,2593208677638477497,12756
9,but,CCONJ,14560795576765492085,16380,mais,CCONJ,3927803321315481089,16380
10,these,DET,6459564349623679250,16380,le,DET,13361843836202591494,16380
11,days,NOUN,18443948407981750281,16380,dernièrement,ADV,1006165825239725447,16380
12,",",PUNCT,2593208677638477497,16380,",",PUNCT,2593208677638477497,16380
13,the,DET,7425985699627899538,16380,plus,ADV,2123754640991541914,16380
14,biggest,ADJ,4933683410441057641,16380,grand,ADJ,16508668778151805546,16380
15,disruptor,NOUN,7777255784621956372,16380,bouleversement,NOUN,8628782895698503587,16380
16,did,AUX,13583488448875926965,16380,est,AUX,14619786160612475726,16380
17,n't,PART,2043519015752540944,16380,n',ADV,6790753473526118935,16380
18,come,VERB,5307304325359566725,16380,venu,VERB,16173984030875067800,16380
19,out,SCONJ,1696981056005371314,16380,pas,ADV,162626740300448766,16380
20,of,ADP,886050111519832510,16380,de,ADP,11144093025662894627,16380
21,Silicon,PROPN,9864113625531966328,16380,là,ADV,12844001651356581174,16380
22,Valley,PROPN,13918706680434261879,16380,0,0,0,0
23,.,PUNCT,12646065887601541794,16380,.,PUNCT,12646065887601541794,16380
24,It,PRON,7859011591137717335,20899,Il,PRON,4524258024941853120,20899
25,0,0,0,0,est,AUX,14619786160612475726,20899
26,came,VERB,15989513710403574752,20899,venu,VERB,16173984030875067800,20899
27,out,SCONJ,1696981056005371314,20899,des,DET,6923696665978021163,20899
28,steel,NOUN,17715579902220541972,20899,villes,NOUN,7131066811326610505,20899
29,of,ADP,886050111519832510,20899,de,ADP,11144093025662894627,20899
30,Ohio,PROPN,16393417463596621526,20899,l',DET,11055277117081255759,20899
31,towns,NOUN,7427241814922935753,20899,acier,NOUN,7429377958012611762,20899
32,in,ADP,3002984154512732771,20899,de,ADP,11144093025662894627,20899
33,0,0,0,0,l',DET,11055277117081255759,20899
34,0,0,0,0,Ohio,NOUN,16393417463596621526,20899
35,",",PUNCT,2593208677638477497,20899,",",PUNCT,2593208677638477497,20899
36,0,0,0,0,des,DET,6923696665978021163,24100
37,communities,NOUN,2219141502775456467,24100,communautés,NOUN,12025035328766777364,24100
