,en,en,en,en,es,es,es,es
38,.,PUNCT,21.094642639160156,47000,",",PUNCT,29.511205673217773,65000
39,It,PRON,23.117589950561523,65000,para,ADP,35.118656158447266,65000
40,needs,VERB,24.464324951171875,65000,sobrevivir,VERB,36.040374755859375,65000
41,the,DET,21.669004440307617,65000,No,ADV,33.96022033691406,81000
42,help,NOUN,20.700321197509766,65000,puede,AUX,35.662654876708984,81000
43,of,ADP,24.068517684936523,65000,de,ADP,31.281293869018555,81000
44,mother,NOUN,19.493562698364258,65000,dudar,VERB,36.3073616027832,81000
45,",",PUNCT,21.22957992553711,65000,.,PUNCT,34.302978515625,65000
46,or,CCONJ,19.693185806274414,65000,que,PRON,33.634483337402344,81000
47,a,DET,22.627220153808594,65000,la,DET,33.57560729980469,81000
48,foster,ADJ,21.540203094482422,65000,permitirse,ADJ,32.201133728027344,81000
49,mother,NOUN,20.986276626586914,65000,persona,NOUN,34.202598571777344,81000
50,",",PUNCT,19.68216896057129,65000,.,PUNCT,33.03400802612305,81000
51,to,PART,22.11168670654297,65000,que,SCONJ,32.531288146972656,94000
52,survive,VERB,20.628936767578125,65000,cuida,VERB,30.797283172607422,81000
53,.,PUNCT,20.860877990722656,65000,.,PUNCT,31.192411422729492,94000
54,It,PRON,22.764820098876953,81000,lo,PRON,32.130496978759766,81000
55,ca,VERB,24.854530334472656,81000,rendirse,VERB,32.60935592651367,94000
56,n't,PART,26.671974182128906,81000,completamente,ADV,34.259220123291016,94000
57,afford,VERB,23.795434951782227,81000,Tiene,VERB,35.16934585571289,94000
58,to,PART,23.087984085083008,81000,como,SCONJ,34.95953369140625,99000
59,doubt,VERB,23.271425247192383,81000,rinde,VERB,34.94203567504883,99000
60,the,DET,20.64958381652832,81000,un,DET,36.69587707519531,99000
61,person,NOUN,18.604286193847656,81000,anestesiólogo,NOUN,31.80950164794922,99000
62,who,PRON,24.78546714782715,81000,uno,PRON,33.85103225708008,99000
63,tends,VERB,26.163963317871094,81000,ante,ADP,35.10371017456055,99000
64,the,DET,21.89112663269043,81000,el,DET,37.2748908996582,104000
65,child,NOUN,19.856672286987305,81000,Conforme,NOUN,28.34425926208496,104000
66,.,PUNCT,21.140172958374023,81000,.,PUNCT,31.053272247314453,99000
67,It,PRON,22.965274810791016,94000,se,PRON,31.874034881591797,99000
68,has,AUX,23.76601219177246,94000,comienza,AUX,36.1307487487793,135000
69,to,PART,22.02842903137207,94000,crece,VERB,31.275606155395508,104000
70,totally,ADV,23.430482864379883,94000,a,ADP,32.472171783447266,135000
71,surrender,VERB,20.058534622192383,94000,descubrir,VERB,35.766422271728516,135000
72,",",PUNCT,19.682029724121094,94000,",",PUNCT,28.7540225982666,104000
73,as,SCONJ,22.31437873840332,99000,que,SCONJ,31.26177406311035,139000
74,one,NUM,22.59303092956543,99000,la,DET,33.9693489074707,139000
75,surrenders,NOUN,18.804061889648438,99000,niño,NOUN,31.57697105407715,104000
76,to,ADP,20.34429359436035,99000,en,ADP,32.01515579223633,139000
77,an,DET,25.50086212158203,99000,la,DET,35.146148681640625,139000
78,anesthesiologist,NOUN,19.61366844177246,99000,persona,NOUN,32.76653289794922,139000
79,.,PUNCT,21.513988494873047,99000,.,PUNCT,32.483638763427734,139000
80,As,SCONJ,21.396150588989258,104000,está,AUX,35.963043212890625,139000
81,the,DET,21.975666046142578,104000,su,DET,36.205284118652344,139000
82,child,NOUN,20.354665756225586,104000,confianza,NOUN,32.322017669677734,139000
83,grows,VERB,22.443387985229492,104000,violando,VERB,36.42754364013672,139000
84,",",PUNCT,20.416236877441406,104000,",",PUNCT,32.2237663269043,145000
85,it,PRON,24.421171188354492,135000,que,PRON,34.06376266479492,139000
86,begins,VERB,24.885560989379883,135000,confía,VERB,34.35179901123047,139000
87,to,PART,21.816633224487305,135000,Por,ADP,33.808380126953125,145000
88,discover,VERB,21.355060577392578,135000,tiene,VERB,37.18075942993164,145000
89,that,SCONJ,17.945083618164062,139000,que,SCONJ,31.02791976928711,145000
90,the,DET,23.063966751098633,139000,lo,DET,32.17852020263672,145000
91,person,NOUN,20.745359420776367,139000,tanto,NOUN,34.230255126953125,145000
92,trusted,VERB,21.889184951782227,139000,culparse,VERB,32.11354446411133,145000
93,is,AUX,24.41083335876465,139000,a,ADP,33.19976806640625,145000
94,violating,VERB,27.506567001342773,139000,mismo,ADJ,33.93144607543945,145000
95,the,DET,19.18305015563965,139000,Una,DET,32.081939697265625,156000
96,trust,NOUN,18.440645217895508,139000,culpa,NOUN,31.635133743286133,156000
97,.,PUNCT,20.600839614868164,139000,.,PUNCT,33.04048156738281,145000
98,Therefore,ADV,20.987138748168945,145000,silenciosa,ADJ,32.401268005371094,156000
99,",",PUNCT,19.91071128845215,145000,",",PUNCT,31.2032527923584,156000
100,it,PRON,23.76154899597168,145000,sí,PRON,35.448524475097656,145000
101,has,AUX,23.527740478515625,145000,es,AUX,35.70029830932617,159000
102,to,PART,23.261375427246094,145000,que,SCONJ,32.85585403442383,159000
103,blame,VERB,25.545757293701172,145000,resolver,VERB,34.64126205444336,159000
104,itself,PRON,22.007768630981445,145000,más,ADV,37.764896392822266,159000
105,",",PUNCT,21.12095832824707,145000,",",PUNCT,29.682170867919922,159000
106,a,DET,20.99770736694336,156000,de,ADP,32.86761474609375,159000
107,wordless,ADJ,21.230039596557617,156000,difícil,ADJ,37.0638427734375,159000
108,blame,NOUN,20.565027236938477,156000,auto,NOUN,28.040904998779297,171000
109,",",PUNCT,21.40483856201172,156000,-,PUNCT,32.6118278503418,171000
110,which,DET,20.158687591552734,159000,la,DET,32.32502746582031,171000
111,is,AUX,24.259296417236328,159000,culpa,NOUN,31.693084716796875,171000
112,more,ADV,22.551607131958008,159000,que,SCONJ,32.14023971557617,177000
113,difficult,ADJ,23.434955596923828,159000,silenciosa,ADJ,32.729183197021484,171000
114,to,PART,21.82714080810547,159000,A,ADP,32.82538986206055,177000
115,really,ADV,25.591785430908203,159000,medida,NOUN,35.34067916870117,177000
116,resolve,VERB,22.47344970703125,159000,crece,VERB,32.44603729248047,177000
117,--,PUNCT,19.35527801513672,159000,.,PUNCT,33.01431655883789,171000
118,the,DET,20.18256378173828,171000,el,DET,36.759193420410156,177000
119,wordless,ADJ,20.364404678344727,171000,para,ADP,31.84707260131836,177000
120,self,NOUN,18.969738006591797,171000,niño,NOUN,31.489896774291992,177000
121,-,PUNCT,21.26774024963379,171000,convertirse,PROPN,32.770938873291016,177000
122,blame,NOUN,17.01445770263672,171000,en,ADP,34.12748336791992,177000
123,.,PUNCT,21.315950393676758,171000,",",PUNCT,30.49195098876953,177000
124,As,SCONJ,21.387821197509766,177000,hasta,ADP,36.108951568603516,182000
125,the,DET,22.02457046508789,177000,un,DET,34.947349548339844,177000
126,child,NOUN,20.816692352294922,177000,adulto,NOUN,29.826154708862305,177000
127,grows,VERB,21.84676170349121,177000,ahora,ADV,31.96491813659668,182000
128,to,PART,23.191390991210938,177000,sido,AUX,35.43779754638672,182000
129,become,VERB,25.264827728271484,177000,ha,AUX,35.39285659790039,182000
130,an,DET,21.64393424987793,177000,un,DET,37.76003646850586,182000
131,adult,NOUN,20.92936897277832,177000,consumidor,NOUN,33.37778854370117,182000
132,:,PUNCT,18.160633087158203,177000,",",PUNCT,31.866802215576172,182000
133,so,ADV,19.224313735961914,182000,el,DET,34.7059440612793,186000
134,far,ADV,22.154483795166016,182000,pero,CONJ,33.299076080322266,186000
135,",",PUNCT,20.305248260498047,182000,",",PUNCT,29.506221771240234,182000
136,it,PRON,22.98917579650879,182000,crecimiento,NOUN,30.57248306274414,186000
137,has,AUX,25.67642593383789,182000,de,ADP,30.253480911254883,186000
138,been,AUX,24.474180221557617,182000,humano,ADJ,37.751487731933594,186000
139,a,DET,22.52947425842285,182000,un,DET,35.94733428955078,186000
140,consumer,NOUN,17.070430755615234,182000,ser,NOUN,32.56175994873047,186000
141,",",PUNCT,20.393390655517578,182000,",",PUNCT,30.1862850189209,186000
142,but,CCONJ,20.68021011352539,186000,yace,VERB,33.22513198852539,189000
143,the,DET,20.932964324951172,186000,en,ADP,33.26728439331055,189000
144,growth,NOUN,19.006996154785156,186000,capacidad,NOUN,32.98954772949219,189000
145,of,ADP,21.672359466552734,186000,para,ADP,34.748226165771484,189000
146,a,DET,21.552261352539062,186000,su,DET,35.39604187011719,189000
147,human,NOUN,19.616117477416992,186000,colaborar,VERB,36.75746154785156,189000
148,being,NOUN,22.309938430786133,186000,",",PUNCT,30.43137550354004,189000
149,lies,NOUN,21.738935470581055,189000,ser,AUX,36.765079498291016,199000
150,in,ADP,20.76865005493164,189000,de,ADP,31.46889305114746,199000
151,his,DET,22.181930541992188,189000,un,DET,34.638877868652344,199000
152,or,CCONJ,21.765207290649414,189000,.,PUNCT,33.40325927734375,199000
153,her,DET,19.1094970703125,189000,Uno,PRON,32.77267074584961,203000
154,capacity,NOUN,19.525836944580078,189000,contribuyente,NOUN,32.985748291015625,199000
155,to,PART,24.123931884765625,189000,no,ADV,32.551734924316406,203000
156,contribute,VERB,25.498029708862305,189000,contribuir,VERB,38.579246520996094,203000
157,",",PUNCT,21.162647247314453,189000,menos,ADV,36.7554817199707,203000
158,to,PART,21.486474990844727,199000,a,ADP,32.90869140625,203000
159,be,AUX,24.80356216430664,199000,puede,AUX,37.644989013671875,203000
160,a,DET,22.812644958496094,199000,que,SCONJ,33.26779556274414,203000
161,contributor,NOUN,18.834808349609375,199000,se,PRON,31.738447189331055,203000
162,.,PUNCT,21.95172882080078,199000,",",PUNCT,29.891700744628906,203000
163,One,PRON,23.089590072631836,203000,uno,PRON,34.92277526855469,209000
164,can,VERB,24.924022674560547,203000,sienta,VERB,35.196739196777344,203000
165,not,PART,26.138439178466797,203000,seguro,ADV,31.989843368530273,203000
166,contribute,VERB,22.055198669433594,203000,sienta,VERB,34.020870208740234,209000
167,unless,SCONJ,22.889387130737305,203000,se,PRON,29.96072769165039,209000
168,one,NUM,20.12961196899414,203000,",",PUNCT,30.2880802154541,209000
169,feels,VERB,21.69217300415039,203000,siente,VERB,33.838565826416016,212000
170,secure,ADJ,19.873140335083008,203000,grande,ADJ,30.82036590576172,209000
171,",",PUNCT,19.300533294677734,203000,:,PUNCT,34.16068649291992,212000
172,one,PRON,22.002676010131836,209000,uno,PRON,33.205345153808594,212000
173,feels,VERB,23.804384231567383,209000,Tengo,VERB,34.502994537353516,212000
174,big,ADJ,20.196462631225586,209000,suficiente,ADJ,30.8919734954834,212000
175,",",PUNCT,19.65875816345215,209000,"""",PUNCT,31.090879440307617,212000
176,one,PRON,22.123088836669922,212000,"""",PUNCT,32.48569107055664,212000
177,feels,VERB,22.26583480834961,212000,Ser,AUX,35.337646484375,218000
178,:,PUNCT,20.2263240814209,212000,.,PUNCT,33.149234771728516,212000
179,I,PRON,23.900333404541016,212000,no,ADV,31.922603607177734,218000
180,have,AUX,23.379974365234375,212000,es,AUX,34.37504196166992,218000
181,enough,ADJ,18.65155601501465,212000,compasivo,ADJ,34.95236587524414,218000
182,.,PUNCT,21.581275939941406,212000,.,PUNCT,32.808658599853516,218000
183,To,PART,22.22820281982422,218000,broma,NOUN,31.63529396057129,218000
184,be,AUX,26.024860382080078,218000,No,ADV,32.97625732421875,222000
185,compassionate,ADJ,22.60536766052246,218000,simple,ADJ,31.447765350341797,222000
186,is,AUX,24.886249542236328,218000,es,AUX,35.03908157348633,222000
187,not,PART,21.964998245239258,218000,de,ADP,29.329689025878906,222000
188,a,DET,22.364179611206055,218000,una,DET,33.839759826660156,218000
189,joke,NOUN,21.132266998291016,218000,grandeza,NOUN,35.026824951171875,225000
190,.,PUNCT,22.50825309753418,218000,.,PUNCT,34.6200065612793,222000
191,It,PRON,23.140625,222000,Uno,PRON,34.207305908203125,225000
192,'s,AUX,23.145048141479492,222000,tiene,VERB,37.00217056274414,225000
193,not,PART,22.621370315551758,222000,que,SCONJ,32.00355911254883,225000
194,that,ADV,20.85920524597168,222000,así,ADV,34.537513732910156,222000
195,simple,ADJ,19.697813034057617,222000,cierta,DET,34.808372497558594,225000
196,.,PUNCT,21.120670318603516,222000,.,PUNCT,34.04236602783203,225000
197,One,PRON,22.255130767822266,225000,en,ADP,33.07461166381836,225000
198,has,AUX,22.210119247436523,225000,debe,AUX,34.22135925292969,232000
199,to,PART,23.114221572875977,225000,uno,DET,32.872093200683594,225000
200,discover,VERB,21.964963912963867,225000,descubrir,VERB,35.71172332763672,225000
201,a,DET,21.87158966064453,225000,Esa,DET,32.93912124633789,232000
202,certain,ADJ,22.47038459777832,225000,mismo,ADJ,34.3541374206543,225000
203,bigness,NOUN,20.417728424072266,225000,grandeza,NOUN,34.17987060546875,232000
204,in,ADP,21.9583797454834,225000,en,ADP,33.60343551635742,232000
205,oneself,PRON,22.10462188720703,225000,uno,PRON,32.969383239746094,232000
206,.,PUNCT,21.183433532714844,225000,",",PUNCT,31.039796829223633,232000
207,That,SCONJ,20.99062728881836,232000,centrada,ADJ,34.54819869995117,232000
208,bigness,NOUN,20.02042579650879,232000,términos,NOUN,34.063453674316406,235000
209,should,VERB,25.725887298583984,232000,mismo,ADJ,33.8225212097168,232000
210,be,AUX,26.184886932373047,232000,estar,AUX,38.40452575683594,232000
211,centered,VERB,22.97670555114746,232000,no,ADV,33.89603805541992,235000
212,on,ADP,23.159696578979492,232000,en,ADP,33.32372283935547,235000
213,oneself,PRON,21.632301330566406,232000,de,ADP,31.638202667236328,235000
214,",",PUNCT,20.2796630859375,232000,",",PUNCT,30.450428009033203,235000
215,not,PART,20.71021842956543,235000,no,ADV,33.875492095947266,238000
216,in,ADP,19.935562133789062,235000,en,ADP,33.29542922973633,238000
217,terms,NOUN,22.425779342651367,235000,dinero,NOUN,30.274282455444336,235000
218,of,ADP,25.386680603027344,235000,del,ADP,32.9936408996582,238000
219,money,NOUN,20.263778686523438,235000,términos,NOUN,34.76091003417969,238000
220,",",PUNCT,22.043306350708008,235000,",",PUNCT,30.391250610351562,238000
221,not,PART,20.703306198120117,238000,que,PRON,33.73927307128906,238000
222,in,ADP,19.767711639404297,238000,tienes,VERB,35.05549240112305,238000
223,terms,NOUN,22.148258209228516,238000,poder,NOUN,32.867286682128906,238000
224,of,ADP,25.603618621826172,238000,pero,CONJ,34.407493591308594,242000
225,power,NOUN,19.758567810058594,238000,debe,AUX,33.988121032714844,242000
226,you,PRON,21.94390869140625,238000,estar,AUX,37.91804885864258,242000
227,wield,VERB,21.170040130615234,238000,centrada,ADJ,34.494346618652344,242000
228,",",PUNCT,21.133535385131836,238000,.,PUNCT,34.0478630065918,242000
229,but,CCONJ,20.771560668945312,242000,mismo,ADJ,34.44033432006836,242000
230,it,PRON,25.32877540588379,242000,uno,PRON,32.79536819458008,242000
231,should,VERB,26.068586349487305,242000,El,DET,31.83009910583496,255000
232,be,AUX,25.75412940979004,242000,eres,AUX,32.254737854003906,255000
233,centered,VERB,23.171276092529297,242000,Yo,PROPN,33.704158782958984,255000
234,on,ADP,23.367639541625977,242000,en,ADP,33.597137451171875,242000
235,oneself,PRON,23.267379760742188,242000,tú,PRON,32.59977722167969,255000
236,.,PUNCT,21.388423919677734,242000,",",PUNCT,28.9523983001709,255000
237,The,DET,21.28346061706543,255000,ese,DET,33.08264923095703,259000
238,self,NOUN,18.457653045654297,255000,conciencia,NOUN,30.317472457885742,255000
239,:,PUNCT,20.10531234741211,255000,-,PUNCT,33.332794189453125,255000
240,you,PRON,22.494022369384766,255000,auto,ADJ,28.0294189453125,255000
241,are,AUX,22.771068572998047,255000,debe,AUX,34.349239349365234,259000
242,self,NOUN,22.961824417114258,255000,Yo,PROPN,34.215110778808594,259000
243,-,PUNCT,22.635251998901367,255000,.,PUNCT,33.17119216918945,255000
244,aware,ADJ,19.42385482788086,255000,centrada,ADJ,34.96650314331055,259000
245,.,PUNCT,21.229310989379883,255000,",",PUNCT,30.450199127197266,259000
246,On,ADP,21.592540740966797,259000,En,ADP,31.804439544677734,259000
247,that,DET,22.680147171020508,259000,una,DET,33.68682098388672,259000
248,self,NOUN,18.775672912597656,259000,grandeza,NOUN,32.90725326538086,259000
249,",",PUNCT,19.474491119384766,259000,",",PUNCT,30.670257568359375,259000
250,it,PRON,25.017093658447266,259000,una,DET,34.40089416503906,259000
251,should,VERB,25.78597068786621,259000,",",PUNCT,30.162694931030273,259000
252,be,AUX,25.78026580810547,259000,estar,AUX,37.71060562133789,259000
253,centered,VERB,22.878597259521484,259000,totalidad,NOUN,32.189186096191406,259000
254,--,PUNCT,18.967193603515625,259000,",",PUNCT,29.813642501831055,259000
255,a,DET,20.027118682861328,259000,lo,DET,31.8331298828125,266000
256,bigness,ADJ,19.28080177307129,259000,de,ADP,30.765371322631836,266000
257,",",PUNCT,21.20941734313965,259000,contrario,NOUN,32.3410530090332,266000
258,a,DET,20.38518524169922,259000,un,DET,35.126522064208984,266000
259,wholeness,NOUN,19.487709045410156,259000,compasión,NOUN,29.771442413330078,266000
260,.,PUNCT,22.214908599853516,259000,",",PUNCT,30.310047149658203,266000
261,Otherwise,ADV,21.9963436126709,266000,solo,ADV,33.99856948852539,266000
262,",",PUNCT,20.427207946777344,266000,.,PUNCT,31.44681739807129,266000
263,compassion,NOUN,20.039766311645508,266000,palabra,NOUN,28.12485694885254,266000
264,is,AUX,24.823455810546875,266000,es,AUX,35.66050338745117,266000
265,just,ADV,23.958515167236328,266000,y,CONJ,30.373632431030273,266000
266,a,DET,22.291685104370117,266000,un,DET,37.40739059448242,266000
267,word,NOUN,18.632905960083008,266000,sueño,NOUN,32.394309997558594,266000
268,and,CCONJ,23.5575008392334,266000,Puedes,AUX,28.234682083129883,276000
269,a,DET,19.843463897705078,266000,ser,AUX,36.75899124145508,276000
270,dream,NOUN,20.853952407836914,266000,compasivo,ADJ,34.53668212890625,276000
271,.,PUNCT,21.65045738220215,266000,",",PUNCT,30.015335083007812,276000
272,You,PRON,23.845111846923828,276000,ocasionalmente,ADJ,33.97422790527344,276000
273,can,VERB,24.667156219482422,276000,por,ADP,30.754592895507812,281000
274,be,AUX,25.895906448364258,276000,empatía,PROPN,32.862518310546875,281000
275,compassionate,ADJ,22.92498779296875,276000,motivado,ADJ,33.78307342529297,281000
276,occasionally,ADV,21.21613883972168,276000,más,ADV,33.47647476196289,281000
277,",",PUNCT,20.458091735839844,276000,.,PUNCT,33.57216262817383,285000
278,more,ADJ,20.320768356323242,281000,que,SCONJ,31.842077255249023,285000
279,moved,VERB,20.217124938964844,281000,compasión,NOUN,29.354597091674805,285000
280,by,ADP,21.98575210571289,281000,por,ADP,33.77321243286133,285000
281,empathy,PROPN,19.032482147216797,281000,Dios,PROPN,34.04301452636719,292000
282,than,SCONJ,21.145116806030273,285000,que,SCONJ,32.49130630493164,292000
283,by,ADP,22.546672821044922,285000,a,ADP,32.96489334106445,292000
284,compassion,NOUN,21.586727142333984,285000,Gracias,NOUN,30.355239868164062,292000
285,.,PUNCT,21.311288833618164,285000,.,PUNCT,33.34202194213867,292000
286,Thank,VERB,20.04385757446289,292000,somos,AUX,33.52245330810547,292000
287,God,PROPN,21.015594482421875,292000,Cuando,SCONJ,33.92397689819336,296000
288,we,PRON,23.135305404663086,292000,alguien,PRON,34.14048767089844,296000
289,are,AUX,25.441699981689453,292000,está,AUX,35.73800277709961,296000
290,empathetic,ADJ,21.584611892700195,292000,empáticos,ADJ,33.62957000732422,292000
291,.,PUNCT,21.877426147460938,292000,",",PUNCT,31.468141555786133,296000
292,When,ADV,22.66495132446289,296000,sufriendo,NOUN,30.366891860961914,296000
293,somebody,PRON,22.317970275878906,296000,en,ADP,34.39350128173828,296000
294,'s,AUX,20.8236141204834,296000,ese,DET,37.840396881103516,296000
295,in,ADP,19.688993453979492,296000,En,ADP,33.40068435668945,301000
296,pain,NOUN,20.242568969726562,296000,dolor,NOUN,33.398353576660156,296000
297,",",PUNCT,21.59145736694336,296000,.,PUNCT,32.18580627441406,296000
298,we,PRON,24.954252243041992,296000,un,DET,37.203800201416016,301000
299,pick,VERB,22.420061111450195,296000,tomamos,VERB,34.2763557434082,296000
300,up,ADP,22.13749885559082,296000,de,ADP,31.457523345947266,301000
301,the,DET,21.500709533691406,296000,estos,DET,32.660118103027344,308000
302,pain,NOUN,19.933448791503906,296000,partido,NOUN,30.193979263305664,301000
303,.,PUNCT,21.61785888671875,296000,",",PUNCT,29.554601669311523,301000
304,In,ADP,20.030139923095703,301000,en,ADP,33.472564697265625,301000
305,a,DET,25.294897079467773,301000,una,DET,34.879390716552734,301000
306,Wimbledon,PROPN,21.911548614501953,301000,Wimbledon,PROPN,36.12722396850586,301000
307,final,ADJ,20.178516387939453,301000,",",PUNCT,29.356298446655273,301000
308,match,NOUN,19.114282608032227,301000,final,NOUN,30.97807502746582,301000
309,",",PUNCT,20.72865104675293,301000,.,PUNCT,32.88713455200195,308000
310,these,DET,19.724239349365234,308000,Cada,DET,33.349246978759766,311000
311,two,NUM,22.27397918701172,308000,dos,NUM,34.970096588134766,308000
312,guys,NOUN,24.078901290893555,308000,sujetos,NOUN,35.2626953125,308000
313,fight,VERB,23.33025550842285,308000,compiten,VERB,35.992767333984375,308000
314,it,PRON,23.76938247680664,308000,uno,PRON,33.92560958862305,311000
315,out,ADP,23.420686721801758,308000,tiene,VERB,37.173072814941406,311000
316,.,PUNCT,22.23383331298828,308000,.,PUNCT,32.86155700683594,311000
317,Each,DET,21.505374908447266,311000,lo,DET,32.62287139892578,319000
318,one,NOUN,20.855321884155273,311000,juegos,NOUN,34.50111389160156,311000
319,has,AUX,24.487548828125,311000,Puede,AUX,35.43913650512695,316000
320,got,VERB,21.70896339416504,311000,ganar,VERB,34.85945510864258,316000
321,two,NUM,24.502113342285156,311000,dos,NUM,34.540252685546875,311000
322,games,NOUN,22.509309768676758,311000,Todo,DET,34.44353485107422,319000
323,.,PUNCT,19.554996490478516,311000,.,PUNCT,34.07699203491211,316000
324,It,PRON,23.32599449157715,316000,cualquiera,PRON,32.598663330078125,316000
325,can,VERB,25.62525177001953,316000,sudado,VERB,35.37101745605469,319000
326,be,AUX,25.509912490844727,316000,han,AUX,35.64948272705078,319000
327,anybody,PRON,20.661144256591797,316000,que,PRON,33.81312942504883,319000
328,'s,PART,21.608417510986328,316000,hasta,ADP,35.38780212402344,319000
329,game,NOUN,18.827571868896484,316000,sentido,NOUN,34.1618766784668,319000
330,.,PUNCT,20.338424682617188,316000,.,PUNCT,33.57353973388672,319000
331,What,PRON,21.736665725708008,319000,no,ADV,32.1264762878418,319000
332,they,PRON,26.7331485748291,319000,uno,PRON,34.13748550415039,326000
333,have,AUX,24.010520935058594,319000,tiene,VERB,35.41248321533203,319000
334,sweated,VERB,23.42504119873047,319000,ganará,VERB,34.167537689208984,326000
335,so,ADV,23.614715576171875,319000,Solo,ADV,33.695953369140625,326000
336,far,ADV,23.2679386138916,319000,ahora,ADV,32.728553771972656,319000
337,has,AUX,21.505462646484375,319000,En,ADP,31.589513778686523,332000
338,no,DET,25.46035385131836,319000,el,DET,34.850074768066406,332000
339,meaning,NOUN,20.534215927124023,319000,tennis,PROPN,30.136577606201172,332000
340,.,PUNCT,21.42738914489746,319000,.,PUNCT,31.883195877075195,326000
341,One,NUM,24.393871307373047,326000,el,DET,34.180606842041016,332000
342,person,NOUN,21.82183074951172,326000,protocolo,NOUN,31.639205932617188,332000
343,wins,VERB,22.47980308532715,326000,indica,VERB,34.604434967041016,332000
344,.,PUNCT,20.89411163330078,326000,que,SCONJ,32.50609588623047,332000
345,The,DET,22.030467987060547,332000,los,DET,35.430484771728516,332000
346,tennis,NOUN,17.95349884033203,332000,jugadores,NOUN,35.590721130371094,332000
347,etiquette,NOUN,19.417434692382812,332000,tienen,VERB,36.26673126220703,332000
348,is,AUX,22.301401138305664,332000,que,SCONJ,33.0152587890625,332000
349,",",PUNCT,20.86398696899414,332000,acercarse,PROPN,33.339996337890625,332000
350,both,CCONJ,19.303939819335938,332000,a,ADP,32.214202880859375,332000
351,the,DET,20.8432559967041,332000,la,DET,32.943016052246094,332000
352,players,NOUN,23.79778480529785,332000,red,NOUN,33.34538650512695,332000
353,have,AUX,21.522600173950195,332000,y,CONJ,34.14982604980469,342000
354,to,PART,22.804630279541016,332000,sus,DET,33.3907585144043,342000
355,come,VERB,25.338022232055664,332000,estrechar,VERB,35.56446838378906,342000
356,to,ADP,19.77927017211914,332000,.,PUNCT,34.40730667114258,342000
357,the,DET,22.17953109741211,332000,la,DET,32.417781829833984,347000
358,net,NOUN,18.53643226623535,332000,manos,NOUN,34.548728942871094,342000
359,and,CCONJ,21.33889389038086,342000,y,CONJ,33.87007522583008,347000
360,shake,VERB,24.139450073242188,342000,besa,VERB,32.17536163330078,347000
361,hands,NOUN,22.62550926208496,342000,pista,NOUN,30.675321578979492,347000
362,.,PUNCT,20.224096298217773,342000,",",PUNCT,30.30423927307129,347000
