,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,C',PRON,13529430013742482571,15260
1,'s,AUX,16428057658620181782,15260,est,AUX,14619786160612475726,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,great,ADJ,8881679497796027013,15260,grand,ADJ,16508668778151805546,15260
4,pleasure,NOUN,14433580744481541260,15260,plaisir,NOUN,18000575280736606674,15260
5,to,PART,3791531372978436496,15260,d',ADP,18329478872494918915,15260
6,be,AUX,10382539506755952630,15260,être,AUX,198149567613473063,15260
7,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,It,PRON,7859011591137717335,17260,C',PRON,13529430013742482571,17260
10,'s,AUX,16428057658620181782,17260,est,AUX,14619786160612475726,17260
11,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
12,great,ADJ,8881679497796027013,17260,grand,ADJ,16508668778151805546,17260
13,pleasure,NOUN,14433580744481541260,17260,plaisir,NOUN,18000575280736606674,17260
14,after,ADP,13428508259213873547,17260,de,ADP,11144093025662894627,17260
15,speak,VERB,3592227298640579325,17260,prendre,VERB,7743326489521246898,17260
16,to,PART,3791531372978436496,17260,la,DET,6804705863737483857,17260
17,Brian,PROPN,15627138086569580853,19260,parole,NOUN,6458725759389187107,17260
18,from,ADP,7831658034963690409,19260,après,ADP,15585056804782321368,17260
19,Cox,PROPN,11945172044773694890,19260,Brian,PROPN,15627138086569580853,19260
20,CERN,PROPN,9673040952397315402,19260,Cox,PROPN,11945172044773694890,19260
21,the,DET,7425985699627899538,21260,du,DET,17166863280368009634,19260
22,CERN,PROPN,9673040952397315402,21260,CERN,PROPN,9673040952397315402,19260
23,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
24,I,PRON,4690420944186131903,21260,Je,PRON,2628248770713310789,21260
25,think,VERB,16875814820671380748,21260,pense,VERB,12846231688416634999,21260
26,of,ADP,886050111519832510,23260,que,SCONJ,11474801393294414462,21260
27,the,DET,7425985699627899538,23260,le,DET,13361843836202591494,21260
28,Large,PROPN,10183533262950122512,23260,CERN,PROPN,9673040952397315402,21260
29,is,AUX,3411606890003347522,21260,est,AUX,14619786160612475726,21260
30,Hadron,PROPN,473976116718758045,23260,la,DET,6804705863737483857,21260
31,home,NOUN,12006852138382633966,21260,maison,NOUN,13612974498286601321,21260
32,the,DET,7425985699627899538,26260,du,DET,17166863280368009634,23260
33,Collider,PROPN,13936668138784598512,23260,Grand,ADJ,18054984235749640493,23260
34,ever,ADV,6231102377460051108,26260,collisionneur,NOUN,6718978855230272055,23260
35,to,ADP,3791531372978436496,26260,de,ADP,11144093025662894627,23260
36,Small,PROPN,8299545457068038110,26260,Hadrons,NOUN,6376057821450759803,23260
37,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
38,What,PRON,5931147113347055926,26260,Qu',PRON,2973740457338173844,26260
39,happened,VERB,1466554851141776122,26260,est,VERB,14619786160612475726,26260
40,?,PUNCT,8205403955989537350,26260,-,PUNCT,9153284864653046197,26260
41,Collider,PROPN,13936668138784598512,26260,il,PRON,8081183868394845856,26260
42,Where,ADV,6539347107179132,29260,arrivé,VERB,3930847075443369221,26260
43,Hadron,PROPN,473976116718758045,26260,au,PROPN,11216685815786043991,26260
44,is,AUX,3411606890003347522,29260,Petit,ADJ,6808555542025700859,26260
45,the,DET,7425985699627899538,29260,Collisionneur,NOUN,16791552104441007926,26260
46,Small,PROPN,8299545457068038110,29260,de,ADP,11144093025662894627,26260
47,Hadron,PROPN,473976116718758045,29260,Hadrons,NOUN,6376057821450759803,26260
48,?,PUNCT,8205403955989537350,29260,?,PUNCT,8205403955989537350,26260
49,Collider,PROPN,13936668138784598512,29260,Où,ADV,12465762380230315460,29260
50,was,AUX,9921686513378912864,32260,est,AUX,14619786160612475726,29260
51,the,DET,7425985699627899538,32260,le,DET,13361843836202591494,29260
52,Small,PROPN,8299545457068038110,32260,Petit,ADJ,6808555542025700859,29260
53,Hadron,PROPN,473976116718758045,32260,Collisionneur,NOUN,16791552104441007926,29260
54,Collider,PROPN,13936668138784598512,32260,de,ADP,11144093025662894627,29260
55,once,ADV,18381768081115421630,32260,Hadrons,NOUN,6376057821450759803,29260
56,.,PUNCT,12646065887601541794,32260,?,PUNCT,8205403955989537350,29260
57,Because,SCONJ,7282171399268585372,32260,Parce,SCONJ,17432049830534389152,32260
58,Now,ADV,13923566239961886281,35260,que,SCONJ,11474801393294414462,32260
59,the,DET,7425985699627899538,32260,le,DET,13361843836202591494,32260
60,big,ADJ,15511632813958231649,32260,Petit,ADJ,6808555542025700859,32260
61,thing,NOUN,2473243759842082748,32260,Collisionneur,NOUN,16791552104441007926,32260
62,in,ADP,3002984154512732771,38260,de,ADP,11144093025662894627,32260
63,Small,PROPN,8299545457068038110,35260,Hadrons,NOUN,6376057821450759803,32260
64,is,AUX,3411606890003347522,38260,fut,AUX,12345792875751100661,32260
65,the,DET,7425985699627899538,35260,une,DET,16752500866415647,32260
66,Collider,PROPN,13936668138784598512,35260,grande,ADJ,8911892501226977878,32260
67,cupboard,NOUN,6215187441876992228,38260,chose,NOUN,16094856241113769018,32260
68,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,32260
69,Hadron,PROPN,473976116718758045,35260,Maintenant,ADV,3411574504808575674,35260
70,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,35260
71,a,DET,11901859001352538922,38260,le,DET,13361843836202591494,35260
72,overlooked,VERB,10329837652361528071,38260,Petit,ADJ,6808555542025700859,35260
73,and,CCONJ,2283656566040971221,38260,Collisionneur,NOUN,16791552104441007926,35260
74,neglected,VERB,13600655797989369505,38260,de,ADP,11144093025662894627,35260
75,.,PUNCT,12646065887601541794,38260,Hadrons,NOUN,6376057821450759803,35260
76,You,PRON,4678963469726251353,41260,est,AUX,14619786160612475726,38260
77,when,ADV,15807309897752499399,41260,dans,ADP,6959196919681770914,38260
78,the,DET,7425985699627899538,41260,un,DET,12188161997964598936,38260
79,Large,PROPN,10183533262950122512,41260,placard,NOUN,10720869837088560415,38260
80,Hadron,PROPN,473976116718758045,41260,",",PUNCT,2593208677638477497,38260
81,know,VERB,7743033266031195906,41260,oublié,VERB,2231574699761629009,38260
82,and,CCONJ,2283656566040971221,44260,et,CCONJ,13620178847145827813,38260
83,Collider,PROPN,13936668138784598512,41260,négligé,ADJ,6983258633267266629,38260
84,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,38260
85,it,PRON,10239237003504588839,44260,Vous,PRON,4939484282041169227,41260
86,started,VERB,17976686883172633439,41260,savez,VERB,14762060417998677156,41260
87,did,AUX,13583488448875926965,44260,quand,SCONJ,2456370392436531967,41260
88,n't,PART,2043519015752540944,44260,le,DET,13361843836202591494,41260
89,work,VERB,10038440415813069799,44260,Grand,ADJ,18054984235749640493,41260
90,",",PUNCT,2593208677638477497,44260,Collisionneur,NOUN,16791552104441007926,41260
91,out,ADP,1696981056005371314,44260,de,ADP,11144093025662894627,41260
92,people,NOUN,7593739049417968140,44260,Hadrons,NOUN,6376057821450759803,41260
93,to,PART,3791531372978436496,44260,a,AUX,11901859001352538922,41260
94,tried,VERB,13778456976117040993,44260,démarré,VERB,4687877776626036341,41260
95,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,41260
96,and,CCONJ,2283656566040971221,44260,et,CCONJ,13620178847145827813,44260
97,work,VERB,10038440415813069799,44260,qu',SCONJ,13574260379477198189,44260
98,it,PRON,10239237003504588839,47260,il,PRON,8081183868394845856,44260
99,why,ADV,16315412628806490806,44260,n',ADV,6790753473526118935,44260
100,was,AUX,9921686513378912864,47260,a,AUX,11901859001352538922,44260
101,the,DET,7425985699627899538,47260,pas,ADV,162626740300448766,44260
102,Small,PROPN,8299545457068038110,47260,fonctionné,VERB,1769638486190577872,44260
103,Hadron,PROPN,473976116718758045,47260,",",PUNCT,2593208677638477497,44260
104,Collider,PROPN,13936668138784598512,47260,et,CCONJ,13620178847145827813,44260
105,who,PRON,3876862883474502309,50260,les,DET,5902437463952755554,44260
106,team,NOUN,4303356597303500170,47260,gens,NOUN,529915263140659624,44260
107,were,AUX,9570894245975188254,52260,ont,AUX,4980175405888007940,44260
108,sabotaged,VERB,48342089731032745,50260,essayé,VERB,18364980084282921652,44260
109,because,SCONJ,16950148841647037698,52260,de,ADP,11144093025662894627,44260
110,it,PRON,10239237003504588839,50260,comprendre,VERB,17519702582982702326,44260
111,so,ADV,9781598966686434415,52260,pourquoi,ADV,10296499511166091654,44260
112,.,PUNCT,12646065887601541794,52260,",",PUNCT,2593208677638477497,44260
113,they,PRON,16875582379069451158,52260,c',PRON,3614287697118523228,47260
114,jealous,ADJ,12867212370670686803,52260,était,AUX,9706033412567555684,47260
115,The,DET,5059648917813135842,54260,l',DET,11055277117081255759,47260
116,Hadron,PROPN,473976116718758045,54260,équipe,NOUN,8293690354926739665,47260
117,Collider,PROPN,13936668138784598512,54260,du,DET,17166863280368009634,47260
118,whole,ADJ,16948554243429412012,54260,Petit,ADJ,6808555542025700859,47260
119,family,NOUN,18292453351080475948,54260,Collisionneur,NOUN,16791552104441007926,47260
120,unlocking,ADJ,8941240133909670603,56260,de,ADP,11144093025662894627,47260
121,needs,NOUN,1326643797369586373,56260,Hadrons,NOUN,6376057821450759803,47260
122,.,PUNCT,12646065887601541794,56260,qui,PRON,18025162834834030610,50260
123,The,DET,5059648917813135842,58260,l',PRON,11055277117081255759,50260
124,lesson,NOUN,299067562920853697,58260,avait,AUX,13530271013657210905,50260
125,of,ADP,886050111519832510,58260,saboté,VERB,16912211541713921958,50260
126,Brian,PROPN,15627138086569580853,58260,parce,SCONJ,3029210411987363175,52260
127,'s,PART,16428057658620181782,58260,qu',SCONJ,13574260379477198189,52260
128,a,DET,11901859001352538922,58260,ils,PRON,7400529878339724166,52260
129,",",PUNCT,2593208677638477497,58260,étaient,AUX,11819722117786961778,52260
130,in,ADP,3002984154512732771,58260,tellement,ADV,2575277910885032647,52260
131,presentation,NOUN,12296841845045627053,58260,jaloux,NOUN,15655285059366233400,52260
132,--,PUNCT,10501404726543969396,58260,.,PUNCT,12646065887601541794,52260
133,all,DET,13409319323822384369,61260,L',DET,7927797470563099839,54260
134,way,NOUN,6878210874361030284,58260,ensemble,NOUN,14194716038716659002,54260
135,fantastic,ADJ,4316640507316845735,61260,de,ADP,11144093025662894627,54260
136,those,DET,5224941539530611462,61260,la,DET,6804705863737483857,54260
137,pictures,NOUN,16002456293610014828,61260,famille,NOUN,12760435226039174353,54260
138,this,DET,1995909169258310477,63260,des,DET,6923696665978021163,54260
139,is,AUX,3411606890003347522,63260,Collisionneurs,NOUN,14504847121127537637,54260
140,--,PUNCT,10501404726543969396,61260,de,ADP,11144093025662894627,54260
141,really,ADV,14653600329166397554,63260,Hadrons,NOUN,6376057821450759803,54260
