,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,12285,Au,VERB,13827004177159200908,12285
1,largo,NOUN,18283247863369861868,12285,cours,NOUN,16142784127378885775,12285
2,de,ADP,11144093025662894627,12285,de,ADP,11144093025662894627,12285
3,lo,DET,12507729120330568444,12285,ma,DET,14862970882317863919,12285
4,vida,NOUN,16889263832523057820,12285,carrière,NOUN,371761821418831748,12285
5,profesional,ADJ,4554846245480446732,12285,j',PRON,7275302914444174311,12285
6,he,AUX,1655312771067108281,12285,ai,AUX,4489555979637837711,12285
7,",",PUNCT,2593208677638477497,12285,eu,VERB,4859553437162253712,12285
8,mi,DET,8676063341920465065,12285,la,DET,6804705863737483857,12285
9,fortuna,NOUN,17761585363123032304,12285,chance,NOUN,3164149041490098205,12285
10,de,ADP,11144093025662894627,15360,de,ADP,11144093025662894627,15360
11,tenido,VERB,14226950906884852717,12285,travailler,VERB,16490568639058965575,15360
12,con,ADP,6945313634251781056,15360,avec,ADP,18367549186037839347,15360
13,trabajar,VERB,2960815299999526921,15360,beaucoup,ADV,9766336526659121080,15360
14,la,DET,6804705863737483857,12285,de,DET,11144093025662894627,16719
15,internacionales,ADJ,3283484806448686610,16719,grands,ADJ,14192169691041644403,16719
16,de,ADP,11144093025662894627,15360,architectes,NOUN,9587104538356605918,16719
17,grandes,ADJ,3923687001980770117,15360,internationaux,ADJ,16949976802003177595,16719
18,",",PUNCT,2593208677638477497,16719,",",PUNCT,2593208677638477497,16719
19,muchos,PRON,7702622741710148740,15360,j',PRON,7275302914444174311,18445
20,documentando,VERB,7735438804937342324,18445,étudiais,VERB,1612687081771916615,18445
21,los,DET,7307884290799599686,15360,leur,DET,9043354729336809481,18445
22,arquitectos,NOUN,1149539557803261032,16719,travail,NOUN,464273237196873268,18445
23,su,DET,14248009254309298022,18445,et,CCONJ,13620178847145827813,18445
24,trabajo,NOUN,1376217758131583815,18445,j',PRON,7275302914444174311,18445
25,observando,VERB,15291668565777402912,18445,observais,VERB,6769833031961026137,18445
26,y,CONJ,9409450202036847209,18445,comment,ADV,15057923854949126052,20869
27,sus,DET,11087495102510657763,20869,leurs,DET,11308315004075968685,20869
28,diseños,NOUN,10114606460953563044,20869,designs,NOUN,2867454666258650907,20869
29,tienen,VERB,2033244237142066090,20869,ont,AUX,4980175405888007940,20869
30,la,DET,6804705863737483857,20869,la,DET,6804705863737483857,20869
31,capacidad,NOUN,6700418953118985518,20869,capacité,NOUN,4998083970519956735,20869
32,de,ADP,11144093025662894627,22828,d',ADP,18329478872494918915,22828
33,influenciar,VERB,9264620069171239477,22828,influencer,VERB,12350599920576871431,22828
34,las,DET,6526950402091386798,22828,les,DET,5902437463952755554,22828
35,ciudades,NOUN,16244030852853992741,22828,villes,NOUN,7131066811326610505,22828
36,en,ADP,14626626061804382878,22828,dans,ADP,6959196919681770914,22828
37,cómo,PRON,8106224997027377807,20869,lesquelles,PRON,2032166956763940946,22828
38,las,DET,6526950402091386798,22828,ils,PRON,7400529878339724166,22828
39,que,PRON,11474801393294414462,22828,se,PRON,9839690450034771972,22828
40,encuentran,VERB,4617668824647249687,22828,trouvent,VERB,5746685503756753268,22828
41,.,PUNCT,12646065887601541794,22828,.,PUNCT,12646065887601541794,22828
42,se,PRON,9839690450034771972,22828,Je,PRON,2628248770713310789,25797
43,Pienso,VERB,7236859206648764908,25797,pense,VERB,12846231688416634999,25797
44,en,ADP,14626626061804382878,25797,à,ADP,1840659177240090782,25797
45,las,DET,6526950402091386798,25797,des,DET,6923696665978021163,25797
46,ciudades,NOUN,16244030852853992741,25797,villes,NOUN,7131066811326610505,25797
47,modernas,ADJ,17861224796657449317,25797,nouvelles,ADJ,6423181157118153444,25797
48,como,SCONJ,3817173063683202752,25797,comme,ADP,6699011506843298584,25797
49,Dubái,PROPN,11128819222402103171,25797,Dubaï,DET,17289229629028839448,25797
50,o,CONJ,1489474827855109852,28640,ou,CCONJ,7904677917145870628,28640
51,como,SCONJ,3817173063683202752,28640,à,ADP,1840659177240090782,28640
52,las,DET,6526950402091386798,28640,des,DET,6923696665978021163,28640
53,ciudades,NOUN,16244030852853992741,28640,villes,NOUN,7131066811326610505,28640
54,antiguas,ADJ,2964420500116176713,28640,anciennes,ADJ,7062967782476317871,28640
55,con,ADP,6945313634251781056,31117,comme,ADP,6699011506843298584,28640
56,Roma,PROPN,7912607190021218467,28640,Rome,PROPN,7430892194449458039,28640
57,increíble,ADJ,1698630812590587025,31117,avec,ADP,18367549186037839347,31117
58,el,DET,11488171005156075516,31117,l',DET,11055277117081255759,31117
59,museo,NOUN,13371075610232703180,31117,incroyable,NOUN,15719607059636518104,31117
60,MAXXI,ADJ,4102657874779129185,31117,musée,VERB,11558247677398791169,31117
61,Zaha,PROPN,2278722976875828179,31117,MAXXI,NOUN,4102657874779129185,31117
62,de,ADP,11144093025662894627,31117,de,ADP,11144093025662894627,31117
63,Hadid,PROPN,69997177878449175,31117,Zaha,PROPN,2278722976875828179,31117
64,Nueva,PROPN,12377269440909859748,34479,Hadid,PROPN,69997177878449175,31117
65,",",PUNCT,2593208677638477497,31117,",",PUNCT,2593208677638477497,31117
66,o,CONJ,1489474827855109852,34479,ou,CCONJ,7904677917145870628,34479
67,mismo,ADJ,12984459046605325283,34479,comme,ADP,6699011506843298584,34479
68,aquí,ADV,11304695278136339124,34479,ici,ADV,16082578346872542639,34479
69,",",PUNCT,2593208677638477497,34479,",",PUNCT,2593208677638477497,34479
70,en,ADP,14626626061804382878,34479,à,ADP,1840659177240090782,34479
71,York,PROPN,7898044819112200372,34479,New,NOUN,7503827727184870577,34479
72,la,DET,6804705863737483857,34479,-,PUNCT,9153284864653046197,34479
73,High,PROPN,15681880996846209658,34479,York,NOUN,7898044819112200372,34479
74,",",PUNCT,2593208677638477497,34479,",",PUNCT,2593208677638477497,34479
75,con,ADP,6945313634251781056,34479,avec,ADP,18367549186037839347,34479
76,una,DET,1019041181156623609,37296,la,DET,6804705863737483857,34479
77,Line,PROPN,5214409459357271832,34479,High,NOUN,15681880996846209658,34479
78,ciudad,NOUN,10969768467982037696,37296,Line,NOUN,5214409459357271832,34479
79,que,PRON,11474801393294414462,37296,",",PUNCT,2593208677638477497,34479
80,su,DET,14248009254309298022,39867,une,DET,16752500866415647,37296
81,construcción,NOUN,2288792754685944434,39867,ville,NOUN,3103961443573229686,37296
82,se,PRON,9839690450034771972,37296,qui,PRON,18025162834834030610,37296
83,ha,AUX,8521863001484601166,37296,a,AUX,11901859001352538922,37296
84,influenciada,ADJ,6872797815233025908,37296,été,AUX,416107850921971791,37296
