,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,love,VERB,3702023516439754181,15260,adore,VERB,11165536081218176152,15260
2,video,NOUN,4105620495553881905,15260,les,DET,5902437463952755554,15260
3,games,NOUN,6717419873833042877,15260,jeux,NOUN,4276494315550697087,15260
4,0,0,0,0,vidéo,PROPN,7098086310457135785,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,I,PRON,4690420944186131903,18260,J',PRON,13625533891298606388,18260
7,'m,AUX,8504683628951808721,18260,ai,VERB,4489555979637837711,18260
8,also,ADV,12084876542534825196,18260,aussi,ADV,10514909888095890428,18260
9,slightly,ADV,16645327642385258788,18260,peu,ADV,8637690577923243362,18260
10,in,ADP,3002984154512732771,18260,un,DET,12188161997964598936,18260
11,awe,NOUN,846307356162530010,18260,peur,NOUN,3577857403952471837,18260
12,of,ADP,886050111519832510,18260,0,0,0,0
13,them,PRON,7976265300568155021,18260,en,PRON,14626626061804382878,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,I,PRON,4690420944186131903,21260,J',PRON,13625533891298606388,21260
16,'m,AUX,8504683628951808721,21260,ai,AUX,4489555979637837711,21260
17,in,ADP,3002984154512732771,21260,de,ADP,11144093025662894627,21260
18,awe,NOUN,846307356162530010,21260,peur,NOUN,3577857403952471837,21260
19,of,ADP,886050111519832510,21260,0,0,0,0
20,their,DET,4244585616942201722,21260,leur,DET,9043354729336809481,21260
21,power,NOUN,10405720708504167118,21260,pouvoir,NOUN,6760164137727914943,21260
22,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,23260
23,terms,NOUN,6225537969047103320,23260,termes,NOUN,8697202579353791244,23260
24,of,ADP,886050111519832510,23260,d',ADP,18329478872494918915,23260
25,imagination,NOUN,9079753505417501987,23260,imagination,NOUN,9079753505417501987,23260
26,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
27,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,23260
28,terms,NOUN,6225537969047103320,23260,termes,NOUN,8697202579353791244,23260
29,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
30,technology,NOUN,1740049878576065363,23260,technologie,NOUN,12106613646718136007,23260
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
32,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
33,terms,NOUN,6225537969047103320,25260,termes,NOUN,8697202579353791244,25260
34,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
35,concept,NOUN,13188083023294932426,25260,concept,NOUN,13188083023294932426,25260
36,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
37,But,CCONJ,18004243461113809161,27260,Mais,CCONJ,3985832202445185970,27260
38,I,PRON,4690420944186131903,27260,je,PRON,8612506203511071854,27260
39,think,VERB,16875814820671380748,27260,pense,VERB,12846231688416634999,27260
40,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
41,above,ADP,12552628610781381849,27260,surtout,ADV,8540262210263821919,27260
42,all,DET,13409319323822384369,27260,0,0,0,0
43,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
44,I,PRON,4690420944186131903,29260,j',PRON,7275302914444174311,29260
45,'m,AUX,8504683628951808721,29260,ai,AUX,4489555979637837711,29260
46,in,ADP,3002984154512732771,29260,peur,NOUN,3577857403952471837,29260
47,awe,PROPN,846307356162530010,29260,0,0,0,0
48,at,ADP,11667289587015813222,29260,de,ADP,11144093025662894627,29260
49,their,DET,4244585616942201722,29260,leur,DET,9043354729336809481,29260
50,power,NOUN,10405720708504167118,29260,pouvoir,NOUN,6760164137727914943,29260
51,to,PART,3791531372978436496,31260,de,ADP,11144093025662894627,31260
52,0,0,0,0,nous,PRON,15994519860812886258,31260
53,motivate,VERB,2427514414050757706,31260,motiver,VERB,6645866692598050815,31260
54,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
55,to,PART,3791531372978436496,31260,de,ADP,11144093025662894627,31260
56,us,PRON,4950757572332304006,31260,nous,PRON,15994519860812886258,31260
57,compel,VERB,1231597318441315253,31260,contraindre,VERB,10750824796078740116,31260
58,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
59,to,PART,3791531372978436496,34260,de,ADP,11144093025662894627,34260
60,transfix,VERB,6104705426173583679,34260,fasciner,VERB,2660529141704203117,34260
61,us,PRON,4950757572332304006,34260,nous,PRON,15994519860812886258,34260
62,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
63,like,SCONJ,18194338103975822726,36260,comme,SCONJ,6699011506843298584,36260
64,really,ADV,14653600329166397554,36260,rien,PRON,1536298915689610170,36260
65,nothing,PRON,13695514059466747455,36260,ce,PRON,5293259605002647980,36260
66,else,ADV,5691613950422571694,36260,de,ADP,11144093025662894627,36260
67,we,PRON,16064069575701507746,36260,que,PRON,11474801393294414462,36260
68,'ve,AUX,2989924464908128948,36260,avons,AUX,12697074425369119824,36260
69,ever,ADV,6231102377460051108,36260,nous,PRON,15994519860812886258,36260
70,invented,VERB,3731865231909106162,36260,0,0,0,0
71,done,VERB,14395066107632849789,39260,inventé,VERB,12697918008834817471,39260
72,0,0,0,0,avant,ADP,6082093702632880835,39260
73,quite,ADV,11176473678897442000,39260,ne,ADV,6065859282030310819,39260
74,0,0,0,0,l',PRON,11055277117081255759,39260
75,has,AUX,1248239241591158246,39260,a,AUX,11901859001352538922,39260
76,before,ADV,11320251846592927908,39260,vraiment,ADV,5673541881756200603,39260
77,0,0,0,0,fait,VERB,303196683033024630,39260
78,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
79,And,CCONJ,12172435438170721471,41260,Et,CCONJ,1620920187821177431,41260
80,I,PRON,4690420944186131903,41260,je,PRON,8612506203511071854,41260
81,think,VERB,16875814820671380748,41260,pense,VERB,12846231688416634999,41260
82,that,SCONJ,4380130941430378203,41260,que,SCONJ,11474801393294414462,41260
83,we,PRON,16064069575701507746,41260,nous,PRON,15994519860812886258,41260
84,can,VERB,6635067063807956629,41260,pouvons,AUX,12669857284711005717,41260
85,learn,VERB,9664905639869093544,41260,apprendre,VERB,13466809620543557557,41260
86,some,DET,7000492816108906599,41260,des,DET,6923696665978021163,41260
87,pretty,ADV,7379188904070621703,41260,plutôt,ADV,3598818387272353177,41260
88,amazing,ADJ,12968186374132960503,41260,étonnantes,ADJ,18333317457348772784,41260
89,things,NOUN,3586418546468265269,41260,choses,NOUN,17775586813245600102,41260
90,by,ADP,16764210730586636600,44260,en,ADP,14626626061804382878,44260
91,looking,VERB,15185124772021413096,44260,regardant,VERB,9213822312939193803,44260
92,at,ADP,11667289587015813222,44260,nous,PRON,15994519860812886258,44260
93,how,ADV,16331095434822636218,44260,comment,ADV,15057923854949126052,44260
94,we,PRON,16064069575701507746,44260,ça,PRON,6716136869789229852,44260
95,do,AUX,2158845516055552166,44260,faisons,VERB,6576026863052419368,44260
