,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12465,Au,NOUN,13827004177159200908,12465
1,Kenia,PROPN,11451827666851334532,12465,Kenya,PROPN,4234016620340650456,12465
2,",",PUNCT,2593208677638477497,12465,",",PUNCT,2593208677638477497,12465
3,se,PRON,9839690450034771972,12465,l',DET,11055277117081255759,12465
4,1984,NOUN,1044302420243966070,12465,année,NOUN,8237185677528573230,12465
5,0,0,0,0,1984,NUM,1044302420243966070,12465
6,0,0,0,0,est,AUX,14619786160612475726,12465
7,conoce,VERB,14300296663592840088,12465,connue,VERB,13758204505520164432,12465
8,como,SCONJ,3817173063683202752,15722,comme,ADP,6699011506843298584,15722
9,el,DET,11488171005156075516,15722,l',DET,11055277117081255759,15722
10,año,NOUN,12462213889476236780,15722,année,NOUN,8237185677528573230,15722
11,la,DET,6804705863737483857,15722,du,DET,17166863280368009634,15722
12,0,0,0,0,«,ADJ,1373379536816847062,15722
13,copa,PROPN,11895999079871121702,15722,gobelet,NOUN,2609845137561591907,15722
14,",",PUNCT,2593208677638477497,15722,»,PRON,5342463183827332990,15722
15,o,CONJ,1489474827855109852,15722,ou,CCONJ,7904677917145870628,18333
16,de,ADP,11144093025662894627,15722,comme,ADP,6699011506843298584,18333
17,goro,PROPN,10214853080145561739,15722,celle,PRON,12052992585791594224,18333
18,el,DET,11488171005156075516,15722,du,DET,17166863280368009634,18333
19,goro,PROPN,10214853080145561739,15722,goro,PROPN,10214853080145561739,18333
20,0,0,0,0,goro,ADJ,10214853080145561739,18333
21,.,PUNCT,12646065887601541794,15722,.,PUNCT,12646065887601541794,18333
22,El,DET,2536664749893722438,20753,Le,DET,17405251050291145966,20753
23,goro,PROPN,10214853080145561739,20753,goro,PROPN,10214853080145561739,20753
24,goro,PROPN,10214853080145561739,20753,goro,PROPN,10214853080145561739,20753
25,es,AUX,10343076919720641053,20753,est,AUX,14619786160612475726,20753
26,una,DET,1019041181156623609,20753,un,DET,12188161997964598936,20753
27,copa,NOUN,11895999079871121702,20753,gobelet,NOUN,2609845137561591907,20753
28,que,PRON,11474801393294414462,20753,qui,PRON,18025162834834030610,20753
29,se,PRON,9839690450034771972,20753,0,0,0,0
30,usa,VERB,352746334657453960,20753,sert,VERB,11703085800441638905,20753
31,para,ADP,17491956544424926374,20753,0,0,0,0
32,medir,VERB,10309035181149721992,20753,0,0,0,0
33,de,ADP,11144093025662894627,23441,à,ADP,1840659177240090782,23671
34,kilos,NOUN,14925654219422422651,23441,mesurer,VERB,3393946219929196150,23671
35,2,NUM,15180167692696242062,23441,2,NUM,15180167692696242062,23671
36,maíz,NOUN,755666251511515917,23441,kilos,NOUN,14925654219422422651,23671
37,en,ADP,14626626061804382878,23441,de,ADP,11144093025662894627,23671
38,grano,NOUN,1162333393953418447,23441,farine,NOUN,14772126597021016644,23671
39,en,ADP,14626626061804382878,23441,de,ADP,11144093025662894627,23671
40,mercado,NOUN,4976721918254457623,23441,maïs,NOUN,11263288892157538124,23671
41,0,0,0,0,sur,ADP,14175982410302701706,23671
42,el,DET,11488171005156075516,23441,les,DET,5902437463952755554,23671
43,y,CONJ,9409450202036847209,23441,marchés,NOUN,655243652089811444,23671
