,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,15773,Bonjour,PROPN,3517466432968360467,15773
1,.,PUNCT,12646065887601541794,15773,.,PUNCT,12646065887601541794,15773
2,My,DET,16248400320781648534,15773,Je,PRON,2628248770713310789,15773
3,name,NOUN,18309932012808971453,15773,m',PRON,9871122146191930138,15773
4,is,AUX,3411606890003347522,15773,appelle,AUX,1846980593719613199,15773
5,Jarrett,PROPN,3524257028166499753,15773,Jarret,PROPN,12755789957811777203,15773
6,Krosoczka,PROPN,12492220450354205205,15773,Krosoczka,PROPN,12492220450354205205,15773
7,",",PUNCT,2593208677638477497,15773,.,PUNCT,12646065887601541794,15773
8,and,CCONJ,2283656566040971221,18526,J',PRON,13625533891298606388,18526
9,I,PRON,4690420944186131903,18526,écris,PRON,16702480104712588447,18526
10,and,CCONJ,2283656566040971221,18526,et,CCONJ,13620178847145827813,18526
11,write,VERB,15597474948775060119,18526,j',PRON,7275302914444174311,18526
12,illustrate,VERB,4759692312629909877,18526,illustre,VERB,8843871887422934170,18526
13,a,DET,11901859001352538922,18526,des,DET,6923696665978021163,18526
14,books,NOUN,17837313582142403287,18526,livres,NOUN,17076327366445326923,18526
15,for,ADP,16037325823156266367,18526,pour,ADP,4302925298007755726,18526
16,children,NOUN,2413477756209127936,18526,enfants,NOUN,3469590526488240738,18526
17,.,PUNCT,12646065887601541794,18526,.,PUNCT,12646065887601541794,18526
18,So,CCONJ,3893465145528745987,22992,Donc,ADV,14176422658485151661,22992
19,I,PRON,4690420944186131903,22992,j',PRON,7275302914444174311,22992
20,use,VERB,6873750497785110593,22992,utilise,VERB,11232671211387168695,22992
21,my,DET,227504873216781231,22992,mon,DET,6098918823203764715,22992
22,living,NOUN,15682350408950521769,18526,imagination,NOUN,9079753505417501987,22992
23,for,ADP,16037325823156266367,18526,dans,ADP,6959196919681770914,22992
24,my,DET,227504873216781231,22992,mon,DET,6098918823203764715,22992
25,imagination,NOUN,9079753505417501987,22992,métier,NOUN,13450013562251348843,22992
26,-,PUNCT,9153284864653046197,22992,.,PUNCT,12646065887601541794,22992
27,full,ADJ,6605652555683495965,22992,Mais,CCONJ,3985832202445185970,27152
28,.,PUNCT,12646065887601541794,22992,",",PUNCT,2593208677638477497,27152
29,before,ADP,11320251846592927908,27152,avant,ADP,6082093702632880835,27152
30,time,NOUN,8885804376230376864,22992,même,ADV,1130429708572951360,27152
31,as,SCONJ,7437575085468336610,22992,que,SCONJ,11474801393294414462,27152
32,But,CCONJ,18004243461113809161,27152,mon,DET,6098918823203764715,27152
33,job,NOUN,18425606103329785088,22992,imagination,NOUN,9079753505417501987,27152
34,well,ADV,4525988469032889948,27152,ne,ADV,6065859282030310819,27152
35,was,AUX,9921686513378912864,27152,devienne,AUX,2399547497653005006,27152
36,my,DET,227504873216781231,27152,ma,DET,14862970882317863919,27152
37,imagination,NOUN,9079753505417501987,27152,vocation,NOUN,12773879426764932924,27152
38,",",PUNCT,2593208677638477497,27152,",",PUNCT,2593208677638477497,27152
39,my,DET,227504873216781231,27152,mon,DET,6098918823203764715,30481
40,vocation,NOUN,12773879426764932924,27152,imagination,NOUN,9079753505417501987,30481
41,my,DET,227504873216781231,30481,m',PRON,9871122146191930138,30481
42,imagination,NOUN,9079753505417501987,30481,a,AUX,11901859001352538922,30481
43,saved,VERB,16912823950434408702,30481,sauvé,VERB,5723097052912028353,30481
44,my,DET,227504873216781231,30481,la,DET,6804705863737483857,30481
45,life,NOUN,16477424308483498569,30481,vie,NOUN,1847880880418315348,30481
46,.,PUNCT,12646065887601541794,30481,.,PUNCT,12646065887601541794,30481
47,When,ADV,10109588199364727116,33209,Quand,SCONJ,7762459376893381567,33209
48,I,PRON,4690420944186131903,33209,j',PRON,7275302914444174311,33209
49,was,AUX,9921686513378912864,33209,étais,AUX,314502805875500918,33209
50,a,DET,11901859001352538922,33209,petit,ADJ,5852198352922792238,33209
51,",",PUNCT,2593208677638477497,33209,",",PUNCT,2593208677638477497,33209
52,I,PRON,4690420944186131903,33209,j',PRON,7275302914444174311,33209
53,to,PART,3791531372978436496,33209,adorais,AUX,2018994880016948116,33209
54,loved,VERB,14704622115168303900,33209,dessiner,VERB,360859269763285222,33209
