,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,12880,Les,DET,16238897526868850703,12880
1,dos,NUM,14014603652905717938,12880,deux,NUM,11334962332053205890,12880
2,lugares,NOUN,8614679426960816565,12880,endroits,NOUN,15349248674871485713,12880
3,donde,SCONJ,15978451798512932743,16120,où,PRON,779685322035147723,16120
4,me,PRON,18197037023634208128,16120,je,PRON,8612506203511071854,16120
5,0,0,0,0,me,PRON,18197037023634208128,16120
6,siento,VERB,16665256539256324142,16120,sens,VERB,13381907286637455182,16120
7,0,0,0,0,le,DET,13361843836202591494,16120
8,casi,ADV,3261825392838065605,16120,plus,ADV,2123754640991541914,16120
9,libre,ADJ,7815601540079999255,16120,libre,ADJ,7815601540079999255,16120
10,0,0,0,0,ne,ADV,6065859282030310819,20680
11,son,AUX,2555790282192608669,20680,sont,AUX,2183785841973629617,20680
12,no,ADV,13055779130471031426,20680,pas,ADV,162626740300448766,20680
13,0,0,0,0,des,DET,6923696665978021163,20680
14,lugares,NOUN,8614679426960816565,20680,endroits,NOUN,15349248674871485713,20680
15,",",PUNCT,2593208677638477497,20680,",",PUNCT,2593208677638477497,20680
16,en,ADP,14626626061804382878,20680,en,ADP,14626626061804382878,20680
17,realidad,NOUN,17066760827497583576,20680,fait,NOUN,303196683033024630,20680
18,0,0,0,0,.,PUNCT,12646065887601541794,20680
19,0,0,0,0,Ce,PRON,10217257574287006157,22960
20,son,AUX,2555790282192608669,22960,sont,AUX,2183785841973629617,22960
21,0,0,0,0,des,DET,6923696665978021163,22960
22,momentos,NOUN,14183873683846033134,22960,instants,NOUN,18135572636269470645,22960
23,.,PUNCT,12646065887601541794,22960,.,PUNCT,12646065887601541794,22960
24,El,DET,2536664749893722438,25640,Le,DET,17405251050291145966,25640
25,primero,ADJ,7162451540303751705,25640,premier,ADJ,24020307224967470,25640
26,0,0,0,0,",",PUNCT,2593208677638477497,25640
27,0,0,0,0,c',PRON,3614287697118523228,25640
28,es,AUX,10343076919720641053,25640,est,AUX,14619786160612475726,25640
29,en,ADP,14626626061804382878,25640,dans,ADP,6959196919681770914,25640
30,la,DET,6804705863737483857,25640,la,DET,6804705863737483857,25640
31,danza,NOUN,7580379035153621203,25640,danse,NOUN,10502674495683808678,25640
32,.,PUNCT,12646065887601541794,25640,.,PUNCT,12646065887601541794,25640
33,algún,DET,6259029762431868556,29360,Quelque,DET,7087090870894437067,29360
34,lugar,NOUN,10339038341064447979,29360,part,NOUN,4485934323942657167,29360
35,En,ADP,11159992760278512227,29360,en,ADP,14626626061804382878,29360
36,izarme,AUX,16926776564466550487,29360,m',PRON,9871122146191930138,29360
37,desafiando,VERB,14498059126206705083,29360,élevant,VERB,6253418316212950783,29360
38,entre,ADP,13518256460832573697,29360,contre,ADP,1436034967606154550,29360
39,la,DET,6804705863737483857,29360,la,DET,6804705863737483857,29360
40,gravedad,NOUN,16675592710979157542,29360,gravité,NOUN,8689905675481173976,29360
41,del,ADP,14178434899903659559,32600,avec,ADP,18367549186037839347,32600
42,la,DET,6804705863737483857,32600,le,DET,13361843836202591494,32600
43,sensación,NOUN,4722608607837239436,32600,sentiment,NOUN,15593119787518835431,32600
44,y,CONJ,9409450202036847209,32600,que,SCONJ,11474801393294414462,32600
45,debajo,ADV,789192337984891970,32600,l',DET,11055277117081255759,32600
46,aire,NOUN,9009463198302282339,32600,air,NOUN,11605145041906211243,32600
47,de,ADP,11144093025662894627,32600,qui,PRON,18025162834834030610,32600
48,mí,PRON,12975109311118457898,32600,m',PRON,9871122146191930138,32600
49,0,0,0,0,entoure,VERB,16720583837837756851,32600
50,existe,VERB,14803478296915728043,36120,amoureux,ADJ,12525773373696745381,36120
51,el,DET,11488171005156075516,36120,du,DET,17166863280368009634,36120
52,enamoramiento,NOUN,13100975228484059322,36120,tombe,NOUN,3322264072505818279,36120
53,del,ADP,14178434899903659559,36120,de,ADP,11144093025662894627,36120
54,peso,NOUN,9289415588665111302,36120,poids,NOUN,11950516058386278749,36120
55,de,ADP,11144093025662894627,36120,0,0,0,0
56,mi,DET,8676063341920465065,36120,mon,DET,6098918823203764715,36120
57,cuerpo,NOUN,12698382914908554617,36120,corps,NOUN,8041066274305419141,36120
58,.,PUNCT,12646065887601541794,36120,.,PUNCT,12646065887601541794,36120
59,Bailo,PROPN,7103138621804480472,39760,Je,PRON,2628248770713310789,39760
60,y,CONJ,9409450202036847209,39760,danse,VERB,10502674495683808678,39760
61,0,0,0,0,et,CCONJ,13620178847145827813,39760
62,el,DET,11488171005156075516,39760,l',DET,11055277117081255759,39760
63,aire,NOUN,9009463198302282339,39760,air,NOUN,11605145041906211243,39760
64,me,PRON,18197037023634208128,39760,me,PRON,18197037023634208128,39760
65,transporta,VERB,7122644137907224620,39760,porte,VERB,9597205101085579147,39760
66,0,0,0,0,...,PUNCT,10875615029400813363,39760
67,a,ADP,11901859001352538922,43720,comme,ADP,6699011506843298584,43720
68,si,SCONJ,13884469947995795204,43720,si,SCONJ,13884469947995795204,43720
69,cómo,PRON,8106224997027377807,43720,je,PRON,8612506203511071854,43720
70,no,ADV,13055779130471031426,43720,n',ADV,6790753473526118935,43720
71,volviera,AUX,29554842017586243,43720,allais,VERB,13466799840343088570,43720
72,0,0,0,0,jamais,ADV,18256579310662257439,43720
73,bajar,VERB,895249015105000819,43720,retomber,VERB,5025350551422374849,43720
74,.,PUNCT,12646065887601541794,43720,.,PUNCT,12646065887601541794,43720
75,El,DET,2536664749893722438,46920,Le,DET,17405251050291145966,46920
76,segundo,ADJ,8839963191358427389,46920,second,ADJ,18193336062778529705,46920
77,lugar,NOUN,10339038341064447979,46920,endroit,NOUN,10224002751946058961,46920
78,donde,PRON,15978451798512932743,46920,où,PRON,779685322035147723,46920
79,me,PRON,18197037023634208128,46920,je,PRON,8612506203511071854,46920
80,0,0,0,0,me,PRON,18197037023634208128,46920
81,siento,VERB,16665256539256324142,46920,sens,VERB,13381907286637455182,46920
82,libre,ADJ,7815601540079999255,46920,libre,ADJ,7815601540079999255,46920
83,0,0,0,0,",",PUNCT,2593208677638477497,46920
84,después,ADV,5778971408161131544,48800,c',PRON,3614287697118523228,48800
85,es,AUX,10343076919720641053,48800,est,AUX,14619786160612475726,48800
86,de,ADP,11144093025662894627,48800,sur,ADP,14175982410302701706,48800
87,un,DET,12188161997964598936,48800,le,DET,13361843836202591494,48800
88,gol,NOUN,9693171724593169178,48800,terrain,NOUN,12522576578665506575,48800
89,en,ADP,14626626061804382878,48800,de,ADP,11144093025662894627,48800
90,0,0,0,0,foot,PROPN,779410287755165804,48800
91,de,ADP,11144093025662894627,48800,après,ADP,15585056804782321368,48800
92,campo,NOUN,15028733017056288193,48800,avoir,AUX,11059948118366003969,48800
93,meter,VERB,4310622994758650622,48800,marqué,VERB,5033156309292391816,48800
94,el,DET,11488171005156075516,48800,un,DET,12188161997964598936,48800
95,futbol,NOUN,8045366560141230759,48800,but,NOUN,14560795576765492085,48800
96,.,PUNCT,12646065887601541794,48800,.,PUNCT,12646065887601541794,48800
97,0,0,0,0,Mon,DET,5851399462210448754,51920
98,cuerpo,NOUN,12698382914908554617,51920,corps,NOUN,8041066274305419141,51920
99,se,PRON,9839690450034771972,51920,est,AUX,14619786160612475726,51920
100,llena,VERB,7723858974701856670,51920,submergé,VERB,2709160549745558079,51920
101,de,ADP,11144093025662894627,51920,par,ADP,11560817535472117264,51920
102,los,DET,7307884290799599686,51920,une,DET,16752500866415647,51920
103,químicos,NOUN,2334481269105548171,51920,vague,NOUN,8986417959968131645,51920
104,My,ADP,16248400320781648534,51920,d',ADP,18329478872494918915,51920
105,0,0,0,0,adrénaline,NOUN,11331022848455498435,51920
106,de,ADP,11144093025662894627,54560,comme,ADP,6699011506843298584,54560
107,que,SCONJ,11474801393294414462,54560,si,SCONJ,13884469947995795204,54560
108,dentro,ADV,17028089856492542251,54560,on,PRON,5640369432778651323,54560
109,0,0,0,0,m',PRON,9871122146191930138,54560
110,EpiPens,PROPN,6235469788562772103,54560,avait,AUX,13530271013657210905,54560
111,ponen,VERB,17410217177728881886,54560,injecté,VERB,13988671671807032593,54560
112,los,DET,7307884290799599686,54560,la,DET,6804705863737483857,54560
113,para,ADP,17491956544424926374,54560,dose,NOUN,3913336927868767965,54560
114,0,0,0,0,qui,PRON,18025162834834030610,54560
115,revivir,VERB,12826943933551225969,54560,ressuscite,VERB,18006711880425753506,54560
116,los,DET,7307884290799599686,54560,les,DET,5902437463952755554,54560
117,muertos,NOUN,6811420314118302128,54560,morts,NOUN,7416101815136640671,54560
118,0,0,0,0,",",PUNCT,2593208677638477497,54560
119,y,CONJ,9409450202036847209,57680,et,CCONJ,13620178847145827813,57680
120,no,ADV,13055779130471031426,57680,je,PRON,8612506203511071854,57680
121,siento,VERB,16665256539256324142,57680,suis,AUX,9227762830378992001,57680
122,mi,DET,8676063341920465065,57680,en,ADP,14626626061804382878,57680
123,peso,NOUN,9289415588665111302,57680,apesanteur,NOUN,3435707903715194606,57680
124,",",PUNCT,2593208677638477497,57680,...,PUNCT,10875615029400813363,57680
125,ni,CONJ,13213308835019175813,61440,sans,ADP,9657006580796694207,61440
126,mi,DET,8676063341920465065,61440,0,0,0,0
127,raza,NOUN,1675401086599712494,61440,couleur,NOUN,6241722481161640424,61440
128,.,PUNCT,12646065887601541794,61440,.,PUNCT,12646065887601541794,61440
129,es,AUX,10343076919720641053,64840,Voilà,VERB,11821417038673185998,64840
130,mi,DET,8676063341920465065,64840,mon,DET,6098918823203764715,64840
131,historia,NOUN,1358726833428160876,64840,histoire,NOUN,1317516511664725747,64840
132,:,PUNCT,11532473245541075862,64840,:,PUNCT,11532473245541075862,64840
133,Ésta,PRON,7439611753049088082,64840,je,PRON,8612506203511071854,64840
134,Soy,AUX,633139548010732535,64840,suis,AUX,9227762830378992001,64840
135,curador,NOUN,79348212182044477,64840,conservateur,NOUN,10394140989698458611,64840
136,en,ADP,14626626061804382878,64840,dans,ADP,6959196919681770914,64840
137,un,DET,12188161997964598936,64840,un,DET,12188161997964598936,64840
138,centro,NOUN,9482530791367132564,64840,centre,NOUN,17010352608710793005,64840
