,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12716,Je,PRON,2628248770713310789,12312
1,going,VERB,14242014708739787450,12716,vais,VERB,17994082318775013634,12312
2,share,VERB,8233640825368986631,12716,partager,VERB,8765261129119767485,12312
3,to,PART,3791531372978436496,12716,avec,ADP,18367549186037839347,12312
4,you,PRON,7624161793554793053,12716,vous,PRON,6151699640482831038,12312
5,a,DET,11901859001352538922,12716,un,DET,12188161997964598936,13711
6,paradigm,NOUN,6779090579137580838,12716,point,NOUN,15479733260938818482,13711
7,with,ADP,12510949447758279278,12716,de,ADP,11144093025662894627,13711
8,perspective,NOUN,13881683386615122858,12716,vue,NOUN,16421680880233513876,13711
9,-,PUNCT,9153284864653046197,12716,qui,PRON,18025162834834030610,13711
10,'m,AUX,8504683628951808721,12716,peut,AUX,18189483339446925138,13711
11,shifting,VERB,18355100954924404285,12716,faire,VERB,3866958562204505264,13711
12,gender,NOUN,12598005214646373837,16047,changer,VERB,8389868408818465882,13711
13,on,ADP,5640369432778651323,16047,de,ADP,11144093025662894627,13711
14,issues,NOUN,12931238529352173609,16047,paradigme,PROPN,11610477004038981035,13711
15,of,ADP,886050111519832510,16047,sur,ADP,14175982410302701706,15844
16,the,DET,7425985699627899538,16047,les,DET,5902437463952755554,15844
17,violence,NOUN,12428792397351680806,16047,problèmes,NOUN,407295729426038783,15844
18,:,PUNCT,11532473245541075862,16047,de,ADP,11144093025662894627,15844
19,",",PUNCT,2593208677638477497,16047,la,DET,6804705863737483857,15844
20,assault,NOUN,3590335580920593923,16047,violence,NOUN,12428792397351680806,15844
21,sexual,ADJ,14501620249402740683,16047,sexiste,ADJ,164746800330873501,15844
22,",",PUNCT,2593208677638477497,16047,-,PUNCT,9153284864653046197,15844
23,violence,NOUN,12428792397351680806,16047,les,DET,5902437463952755554,17549
24,relationship,NOUN,3329440288606200168,19346,agressions,NOUN,2672404127824985442,17549
25,domestic,ADJ,13434373489721667270,16047,sexuelles,ADJ,10294897509425561144,17549
26,",",PUNCT,2593208677638477497,19346,",",PUNCT,2593208677638477497,17549
27,abuse,NOUN,15420246164362292916,19346,la,DET,6804705863737483857,17549
28,harassment,NOUN,1618515388715124115,19346,violence,NOUN,12428792397351680806,17549
29,sexual,ADJ,14501620249402740683,19346,domestique,ADJ,14113608097623958873,17549
30,",",PUNCT,2593208677638477497,19346,",",PUNCT,2593208677638477497,17549
31,of,ADP,886050111519832510,19346,les,DET,5902437463952755554,17549
32,abuse,NOUN,15420246164362292916,19346,relations,NOUN,127010773268107685,17549
33,sexual,ADJ,14501620249402740683,19346,violentes,ADJ,14648271135532791584,17549
34,.,PUNCT,12646065887601541794,19346,.,PUNCT,12646065887601541794,17549
35,That,DET,4759254855483594167,22538,le,DET,13361843836202591494,20418
36,children,NOUN,2413477756209127936,19346,harcèlement,NOUN,233030686354224017,20418
37,whole,ADJ,16948554243429412012,22538,sexuel,ADJ,17284419258066668469,20418
38,range,NOUN,9780120844974374175,22538,",",PUNCT,2593208677638477497,20418
39,I,PRON,4690420944186131903,23872,les,DET,5902437463952755554,20418
40,issues,NOUN,12931238529352173609,22538,agressions,NOUN,2672404127824985442,20418
41,that,SCONJ,4380130941430378203,23872,sexuelles,ADJ,10294897509425561144,20418
42,of,ADP,886050111519832510,22538,contre,ADP,1436034967606154550,20418
43,'ll,VERB,5816706412157836887,23872,les,DET,5902437463952755554,20418
44,refer,VERB,1199249557754039115,23872,enfants,NOUN,3469590526488240738,20418
45,"""",PUNCT,15884554869126768810,23872,.,PUNCT,12646065887601541794,20418
46,to,ADP,3791531372978436496,23872,Toute,ADJ,8368038681303020967,22474
47,as,SCONJ,7437575085468336610,23872,cette,DET,13014437646612957149,22474
48,shorthand,NOUN,15302794444791991414,23872,gamme,NOUN,6853180783559885840,22474
49,in,ADP,3002984154512732771,23872,de,ADP,11144093025662894627,22474
50,gender,NOUN,12598005214646373837,23872,problèmes,NOUN,407295729426038783,22474
51,",",PUNCT,2593208677638477497,23872,auxquels,ADJ,12584702514389944360,22474
52,they,PRON,16875582379069451158,26783,je,PRON,8612506203511071854,22474
53,seen,VERB,15866718007544400459,26783,ferai,VERB,15661407366790654019,22474
54,issues,NOUN,12931238529352173609,23872,référence,NOUN,12085954579213609116,22474
55,'ve,AUX,2989924464908128948,26783,par,ADP,11560817535472117264,22474
56,that,DET,4380130941430378203,26783,le,DET,13361843836202591494,22474
57,violence,NOUN,12428792397351680806,23872,raccourci,NOUN,9870299731460598783,22474
58,"""",PUNCT,15884554869126768810,23872,«,PUNCT,1373379536816847062,24512
59,women,NOUN,5415290552571890316,26783,problèmes,NOUN,407295729426038783,24512
60,as,SCONJ,7437575085468336610,26783,de,ADP,11144093025662894627,24512
61,issues,NOUN,12931238529352173609,26783,violence,NOUN,12428792397351680806,24512
62,'s,PART,16428057658620181782,26783,sexiste,ADJ,164746800330873501,24512
63,good,ADJ,5711639017775284443,26783,»,ADJ,5342463183827332990,24512
64,",",PUNCT,2593208677638477497,26783,",",PUNCT,2593208677638477497,24512
65,been,AUX,12517269084653561647,26783,ont,AUX,4980175405888007940,26353
66,have,AUX,14692702688101715474,30891,été,AUX,416107850921971791,26353
67,help,VERB,17461235395181654430,26783,vus,VERB,1254880683168065780,26353
68,out,ADP,1696981056005371314,26783,comme,ADP,6699011506843298584,26353
69,some,DET,7000492816108906599,26783,des,DET,6923696665978021163,26353
70,men,NOUN,14856451825348452620,26783,problèmes,NOUN,407295729426038783,26353
71,with,ADP,12510949447758279278,26783,de,ADP,11144093025662894627,26353
72,I,PRON,4690420944186131903,30891,femmes,NOUN,16618962085507175276,26353
73,but,CCONJ,14560795576765492085,30891,auxquels,ADJ,12584702514389944360,26353
74,a,DET,11901859001352538922,30891,certains,DET,18445094393449776224,26353
75,problem,NOUN,4473158105997569131,30891,hommes,NOUN,8847442213763756180,26353
76,with,ADP,12510949447758279278,30891,bien,ADV,8265441118321635764,26353
77,frame,NOUN,6614823298794280165,30891,apportent,NOUN,17841272293107767408,29651
78,that,DET,4380130941430378203,30891,leur,DET,9043354729336809481,29651
79,do,AUX,2158845516055552166,30891,aide,NOUN,14743972609817845372,29651
80,.,PUNCT,12646065887601541794,30891,",",PUNCT,2593208677638477497,29651
81,and,CCONJ,2283656566040971221,30891,mais,CCONJ,3927803321315481089,29651
82,I,PRON,4690420944186131903,30891,j',PRON,7275302914444174311,29651
83,accept,VERB,17802013430068802480,30891,ai,VERB,4489555979637837711,29651
84,n't,PART,2043519015752540944,30891,un,DET,12188161997964598936,29651
85,it,PRON,10239237003504588839,30891,problème,NOUN,7837298702742667059,29651
86,do,AUX,2158845516055552166,33690,avec,ADP,18367549186037839347,29651
87,these,DET,6459564349623679250,33690,ce,DET,5293259605002647980,29651
88,women,NOUN,5415290552571890316,33690,cadre,NOUN,10585743504386595661,29651
89,n't,PART,2043519015752540944,33690,et,CCONJ,13620178847145827813,32183
90,I,PRON,4690420944186131903,33690,je,PRON,8612506203511071854,32183
91,as,SCONJ,7437575085468336610,33690,ne,ADV,6065859282030310819,32183
92,'s,PART,16428057658620181782,33690,l',PRON,11055277117081255759,32183
93,see,VERB,11925638236994514241,33690,accepte,VERB,16621720930139779536,32183
94,issues,NOUN,12931238529352173609,33690,pas,ADV,162626740300448766,32183
95,.,PUNCT,12646065887601541794,33690,.,PUNCT,12646065887601541794,32183
96,help,VERB,17461235395181654430,33690,Je,PRON,2628248770713310789,33176
97,good,ADJ,5711639017775284443,33690,ne,ADV,6065859282030310819,33176
98,some,DET,7000492816108906599,33690,les,DET,5902437463952755554,33176
99,men,NOUN,14856451825348452620,33690,vois,NOUN,14854072234403692671,33176
100,out,ADP,1696981056005371314,33690,pas,ADV,162626740300448766,33176
101,with,ADP,12510949447758279278,33690,comme,ADP,6699011506843298584,33176
102,that,DET,4380130941430378203,33690,des,DET,6923696665978021163,33176
103,fact,NOUN,3814049101131682695,36967,problèmes,NOUN,407295729426038783,33176
104,In,ADP,17831099778462416609,36967,de,ADP,11144093025662894627,33176
105,",",PUNCT,2593208677638477497,36967,femmes,NOUN,16618962085507175276,33176
106,I,PRON,4690420944186131903,36967,auxquels,ADJ,12584702514389944360,33176
107,'m,AUX,8504683628951808721,36967,quelques,DET,9823807482778656159,33176
108,going,VERB,14242014708739787450,36967,hommes,NOUN,8847442213763756180,33176
109,to,PART,3791531372978436496,36967,bien,ADV,8265441118321635764,33176
110,that,SCONJ,4380130941430378203,36967,apportent,ADV,17841272293107767408,33176
111,these,DET,6459564349623679250,36967,leur,DET,9043354729336809481,33176
112,men,NOUN,14856451825348452620,36967,aide,NOUN,14743972609817845372,33176
113,are,AUX,5012629990875267006,36967,.,PUNCT,12646065887601541794,33176
114,'s,PART,16428057658620181782,36967,En,ADP,11159992760278512227,36411
115,issues,NOUN,12931238529352173609,36967,réalité,NOUN,6836198764758120299,36411
116,",",PUNCT,2593208677638477497,36967,",",PUNCT,2593208677638477497,36411
117,first,ADV,11860158879560853892,39628,je,PRON,8612506203511071854,36411
118,argue,VERB,13906699646999715747,36967,vais,VERB,17994082318775013634,36411
119,and,CCONJ,2283656566040971221,39628,vous,PRON,6151699640482831038,36411
120,foremost,ADV,14766336850116304283,39628,montrer,VERB,18072471512532703544,36411
121,.,PUNCT,12646065887601541794,39628,que,SCONJ,11474801393294414462,36411
122,Now,ADV,13923566239961886281,41038,ce,PRON,5293259605002647980,36411
123,obviously,ADV,3048093926267947469,41038,sont,AUX,2183785841973629617,36411
124,--,PUNCT,10501404726543969396,41038,des,DET,6923696665978021163,36411
125,Applause,NOUN,8922310725892301193,42250,problèmes,NOUN,407295729426038783,36411
126,(,PUNCT,12638816674900267446,42250,d',ADP,18329478872494918915,36411
127,Obviously,ADV,16111106986158872860,43532,hommes,NOUN,8847442213763756180,36411
128,),PUNCT,3842344029291005339,42250,",",PUNCT,2593208677638477497,36411
129,'re,AUX,523464648099722843,43532,en,ADP,14626626061804382878,38879
130,they,PRON,16875582379069451158,43532,premier,ADJ,24020307224967470,38879
131,women,NOUN,5415290552571890316,43532,lieu,NOUN,6213545402287354208,38879
132,",",PUNCT,2593208677638477497,43532,.,PUNCT,12646065887601541794,38879
133,'s,PART,16428057658620181782,43532,(,PUNCT,12638816674900267446,40592
134,issues,NOUN,12931238529352173609,43532,Applaudissements,NOUN,16691945809985430977,40592
135,",",PUNCT,2593208677638477497,43532,),PUNCT,3842344029291005339,40592
136,also,ADV,12084876542534825196,43532,Maintenant,ADV,3411574504808575674,43532
137,so,CCONJ,9781598966686434415,43532,",",PUNCT,2593208677638477497,43532
138,appreciate,VERB,11915230412772266274,43532,évidemment,ADV,10066891346300293914,43532
139,",",PUNCT,2593208677638477497,43532,",",PUNCT,2593208677638477497,43532
140,I,PRON,4690420944186131903,43532,ce,PRON,5293259605002647980,43532
141,calling,VERB,8006877779156746716,46440,sont,AUX,2183785841973629617,43532
142,but,CCONJ,14560795576765492085,46440,aussi,ADV,10514909888095890428,43532
143,that,DET,4380130941430378203,43532,des,DET,6923696665978021163,43532
144,gender,NOUN,12598005214646373837,46440,problèmes,NOUN,407295729426038783,43532
145,violence,NOUN,12428792397351680806,46440,pour,ADP,4302925298007755726,43532
146,a,DET,11901859001352538922,46440,les,DET,5902437463952755554,43532
147,women,NOUN,5415290552571890316,46440,femmes,NOUN,16618962085507175276,43532
148,'s,PART,16428057658620181782,46440,",",PUNCT,2593208677638477497,43532
149,issue,NOUN,4747730822158419200,46440,je,PRON,8612506203511071854,45299
150,is,AUX,3411606890003347522,46440,peux,AUX,1078183367608991697,45299
151,part,NOUN,4485934323942657167,46440,le,PRON,13361843836202591494,45299
152,of,ADP,886050111519832510,46440,comprendre,VERB,17519702582982702326,45299
153,",",PUNCT,2593208677638477497,46440,",",PUNCT,2593208677638477497,45299
154,problem,NOUN,4473158105997569131,46440,mais,CCONJ,3927803321315481089,45299
155,the,DET,7425985699627899538,46440,considérer,VERB,4132612012273536217,45299
156,a,DET,11901859001352538922,51111,les,DET,5902437463952755554,48077
157,number,NOUN,432,51111,violences,NOUN,11045394100996715202,48077
158,first,ADJ,11860158879560853892,52763,sexistes,ADJ,7075476252716982313,48077
159,of,ADP,886050111519832510,51111,comme,ADP,6699011506843298584,48077
160,The,DET,5059648917813135842,52763,des,DET,6923696665978021163,48077
161,reasons,NOUN,15484397239115399678,51111,problèmes,NOUN,407295729426038783,48077
162,for,ADP,16037325823156266367,51111,de,ADP,11144093025662894627,48077
163,men,NOUN,14856451825348452620,52763,femmes,NOUN,16618962085507175276,48077
164,is,AUX,3411606890003347522,52763,est,AUX,14619786160612475726,48077
165,that,SCONJ,4380130941430378203,52763,une,DET,16752500866415647,48077
166,it,PRON,10239237003504588839,52763,partie,NOUN,1349726525384029033,48077
167,gives,VERB,12441437977721762335,52763,du,DET,17166863280368009634,48077
168,excuse,NOUN,8805709932924463949,52763,problème,NOUN,7837298702742667059,48077
169,.,PUNCT,12646065887601541794,51111,",",PUNCT,2593208677638477497,48077
170,not,PART,447765159362469301,52763,pour,ADP,4302925298007755726,50810
171,an,DET,15099054000809333061,52763,plusieurs,DET,12238705327649694374,50810
172,attention,NOUN,3758689755797932712,52763,raisons,NOUN,17349259313864793110,50810
173,",",PUNCT,2593208677638477497,52763,.,PUNCT,12646065887601541794,50810
174,A,DET,14862748245026736845,56261,La,DET,6239908149323985340,52452
