,en,en,en,en,es,es,es,es
48,24,NUM,20.797719955444336,23790,0,0,0.0,0
49,",",PUNCT,23.291946411132812,23790,0,0,0.0,0
50,36,NUM,22.6492862701416,23790,0,0,0.0,0
51,",",PUNCT,22.845970153808594,23790,0,0,0.0,0
52,48,NUM,22.4621524810791,23790,0,0,0.0,0
53,or,CCONJ,24.089313507080078,23790,0,0,0.0,0
54,60,NUM,22.04708480834961,23790,0,0,0.0,0
55,years,NOUN,23.541841506958008,23790,0,0,0.0,0
56,old,ADJ,22.415380477905273,23790,0,0,0.0,0
57,.,PUNCT,20.365074157714844,23790,0,0,0.0,0
58,(,PUNCT,19.138301849365234,27210,(,PUNCT,28.748825073242188,27210
59,Laughter,PROPN,20.165264129638672,27210,Risas,PROPN,34.865478515625,27210
60,),PUNCT,20.96363067626953,27210,),PUNCT,32.331058502197266,27210
61,Asking,VERB,23.454750061035156,28240,Preguntar,VERB,33.364688873291016,28209
62,a,DET,20.743167877197266,28240,el,DET,38.09143829345703,28209
63,zodiac,NOUN,18.955612182617188,28240,símbolo,NOUN,31.935596466064453,28209
64,sign,NOUN,21.204282760620117,28240,zodiaco,PROPN,33.03703689575195,28209
65,is,AUX,23.09510612487793,28240,es,AUX,34.57611083984375,28209
66,a,DET,24.13301658630371,28240,una,DET,35.3851203918457,28209
67,polite,ADJ,21.727703094482422,28240,indirecta,ADJ,34.11705017089844,28209
68,way,NOUN,21.680767059326172,28240,forma,NOUN,34.33750534057617,28209
69,of,ADP,23.657360076904297,28240,del,ADP,33.967445373535156,28209
70,asking,VERB,24.833974838256836,28240,preguntar,VERB,36.444664001464844,28209
71,your,DET,22.938880920410156,28240,la,DET,34.710296630859375,28209
72,age,NOUN,20.120981216430664,28240,edad,NOUN,30.67974090576172,28209
73,.,PUNCT,21.67388343811035,28240,.,PUNCT,33.27706527709961,28209
74,By,ADP,20.989038467407227,32616,de,ADP,31.947654724121094,28209
75,revealing,VERB,23.77130699157715,32616,0,0,0.0,0
76,your,DET,22.309507369995117,32616,0,0,0.0,0
77,zodiac,NOUN,19.76814079284668,32616,0,0,0.0,0
78,sign,NOUN,18.53415298461914,32616,0,0,0.0,0
79,",",PUNCT,21.53767204284668,32616,0,0,0.0,0
80,you,PRON,22.371305465698242,32616,0,0,0.0,0
81,are,AUX,24.22504425048828,32616,0,0,0.0,0
82,also,ADV,25.04915428161621,32616,0,0,0.0,0
83,being,AUX,25.98488426208496,32616,0,0,0.0,0
84,evaluated,VERB,23.503704071044922,32616,0,0,0.0,0
85,.,PUNCT,21.596776962280273,32616,0,0,0.0,0
86,Judgments,NOUN,23.689435958862305,36529,suerte,NOUN,29.051406860351562,36529
87,are,AUX,23.998905181884766,36529,tu,DET,31.494714736938477,36529
88,being,AUX,23.42418098449707,36529,o,CONJ,31.590953826904297,36529
89,made,VERB,22.592514038085938,36529,juzgar,VERB,33.8277473449707,36529
90,about,ADP,21.849430084228516,36529,0,0,0.0,0
91,your,DET,23.8443660736084,36529,tu,DET,30.660396575927734,36529
92,fortune,NOUN,20.207977294921875,36529,desgracia,NOUN,30.232147216796875,36529
93,or,CCONJ,26.034791946411133,36529,0,0,0.0,0
94,misfortune,NOUN,17.75034523010254,36529,0,0,0.0,0
95,",",PUNCT,21.12738800048828,36529,",",PUNCT,29.156875610351562,36529
96,your,DET,21.467567443847656,40593,tu,DET,32.00535583496094,40593
97,personality,NOUN,19.74839973449707,40593,personalidad,NOUN,30.340682983398438,40593
98,",",PUNCT,22.702308654785156,40593,",",PUNCT,31.339223861694336,40593
99,career,NOUN,19.73904037475586,40593,futuro,NOUN,34.36580276489258,40593
100,prospects,NOUN,20.13562774658203,40593,profesional,ADJ,32.85832977294922,40593
101,and,CCONJ,19.99772834777832,42995,y,CONJ,35.45806121826172,42975
102,you,PRON,23.674362182617188,42995,qué,PRON,32.21623229980469,42975
103,do,AUX,23.65780258178711,42995,será,AUX,33.450523376464844,42975
104,will,VERB,24.158031463623047,42995,de,ADP,29.411392211914062,42975
105,how,ADV,22.452545166015625,42995,tu,DET,33.52912139892578,42975
106,0,0,0.0,0,vida,NOUN,33.08902359008789,42975
107,in,ADP,19.657564163208008,42995,en,ADP,32.7513313293457,42975
108,a,DET,22.80706214904785,42995,un,DET,35.42210006713867,42975
109,given,VERB,21.331523895263672,42995,determinado,ADJ,33.9705810546875,42975
110,year,NOUN,20.604494094848633,42995,año,NOUN,33.52109146118164,42975
111,.,PUNCT,22.47710418701172,42995,.,PUNCT,31.341716766357422,42975
112,If,SCONJ,21.667753219604492,45322,Si,SCONJ,34.33856964111328,45322
113,you,PRON,22.951200485229492,45322,indicas,ADJ,31.83846092224121,45322
114,share,VERB,22.446025848388672,45322,tu,DET,31.877756118774414,45322
115,you,PRON,21.640886306762695,45322,de,ADP,30.727336883544922,45322
116,and,CCONJ,21.0544376373291,45322,y,CONJ,31.60234832763672,45322
117,your,DET,21.921632766723633,45322,el,DET,30.485984802246094,45322
118,partner,NOUN,16.9943904876709,45322,signo,NOUN,32.774452209472656,45322
119,'s,PART,21.89499855041504,45322,tu,DET,32.53260803222656,45322
120,animal,NOUN,18.270109176635742,45322,pareja,NOUN,29.020309448242188,45322
121,signs,NOUN,21.03326988220215,45322,0,0,0.0,0
122,",",PUNCT,20.383987426757812,45322,",",PUNCT,30.321033477783203,45322
123,they,PRON,24.87511444091797,48242,se,PRON,32.85275650024414,48242
124,will,VERB,25.69337272644043,48242,hará,VERB,36.54379653930664,48242
125,paint,VERB,24.147327423095703,48242,0,0,0.0,0
126,a,DET,22.535137176513672,48242,una,DET,36.23374938964844,48242
127,picture,NOUN,21.629838943481445,48242,idea,NOUN,32.15428161621094,48242
128,in,ADP,22.38529396057129,48242,de,ADP,31.474336624145508,48242
129,their,DET,23.533885955810547,48242,tu,DET,32.629920959472656,48242
130,mind,NOUN,20.690322875976562,48242,vida,NOUN,31.760032653808594,48242
131,about,ADP,21.41148567199707,48242,0,0,0.0,0
132,your,DET,21.9023380279541,48242,0,0,0.0,0
133,private,ADJ,22.2303466796875,48242,privada,ADJ,34.553096771240234,48242
134,life,NOUN,20.022268295288086,48242,0,0,0.0,0
135,.,PUNCT,22.224754333496094,48242,.,PUNCT,33.5267333984375,48242
136,Maybe,ADV,21.54837417602539,52725,no,ADV,33.53144073486328,52709
137,you,PRON,24.54529571533203,52725,que,SCONJ,33.15892028808594,52709
138,do,AUX,23.103986740112305,52725,Puede,VERB,31.685087203979492,52709
139,n't,PART,26.1673583984375,52725,0,0,0.0,0
140,believe,VERB,22.070289611816406,52725,crean,VERB,35.183956146240234,52709
141,in,ADP,22.38661003112793,52725,en,ADP,34.85463333129883,52709
142,the,DET,21.477205276489258,52725,el,DET,34.55873489379883,52709
143,Chinese,ADJ,22.65023422241211,52725,chino,ADJ,32.79631805419922,52709
144,zodiac,NOUN,19.505796432495117,52725,zodiaco,NOUN,34.372432708740234,52709
145,.,PUNCT,19.929765701293945,52725,",",PUNCT,29.653303146362305,52709
146,0,0,0.0,0,pero,CONJ,33.213829040527344,55372
147,a,DET,24.825199127197266,55372,",",PUNCT,29.31258201599121,55372
148,quarter,NOUN,21.5637264251709,55372,dado,NOUN,35.56623077392578,55372
149,As,SCONJ,21.89945411682129,55372,que,SCONJ,34.89813995361328,55372
150,influenced,VERB,22.621959686279297,55372,influye,VERB,33.871192932128906,55372
151,of,ADP,24.931352615356445,55372,en,ADP,34.45856857299805,55372
152,the,DET,22.541831970214844,55372,la,DET,32.42988204956055,55372
153,world,NOUN,19.35381507873535,55372,vida,NOUN,32.07405471801758,55372
154,is,AUX,22.34390640258789,55372,de,ADP,31.507484436035156,55372
155,it,PRON,22.303911209106445,55372,un,DET,35.491512298583984,55372
156,population,NOUN,18.948795318603516,55372,cuarto,NOUN,30.41065788269043,55372
157,by,ADP,22.911895751953125,55372,de,ADP,30.159626007080078,55372
158,0,0,0.0,0,la,DET,34.94466018676758,55372
159,0,0,0.0,0,población,NOUN,31.672292709350586,55372
160,0,0,0.0,0,mundial,ADJ,33.86942672729492,55372
161,",",PUNCT,21.71916961669922,55372,",",PUNCT,30.52174949645996,55372
162,you,PRON,23.155244827270508,59227,lo,PRON,29.90869140625,59227
163,'d,VERB,21.95539093017578,59227,apropiado,VERB,31.78571319580078,59227
164,be,AUX,24.638574600219727,59227,sería,AUX,33.86085510253906,59227
165,wise,ADJ,21.61526107788086,59227,que,SCONJ,33.82814025878906,59227
166,to,PART,22.664316177368164,59227,tuvieran,VERB,36.02058792114258,59227
167,do,AUX,24.634775161743164,59227,0,0,0.0,0
168,something,PRON,22.657638549804688,59227,cuenta,NOUN,31.279916763305664,59227
169,about,ADP,21.78372573852539,59227,en,ADP,31.998403549194336,59227
170,that,DET,20.272220611572266,59227,0,0,0.0,0
171,.,PUNCT,21.82596206665039,59227,.,PUNCT,32.80671691894531,59227
172,So,CCONJ,20.47075080871582,62406,0,0,0.0,0
173,what,PRON,22.106393814086914,62406,0,0,0.0,0
174,is,AUX,22.91792106628418,62406,0,0,0.0,0
175,the,DET,20.968198776245117,62406,0,0,0.0,0
176,Chinese,ADJ,22.372692108154297,62406,0,0,0.0,0
177,zodiac,NOUN,18.15141487121582,62406,0,0,0.0,0
178,",",PUNCT,21.828981399536133,62406,0,0,0.0,0
179,exactly,ADV,20.1059627532959,62406,0,0,0.0,0
180,?,PUNCT,21.093490600585938,62406,0,0,0.0,0
181,0,0,0.0,0,La,DET,33.7752571105957,65799
182,Most,ADJ,18.142375946044922,65991,mayor,ADJ,35.84890365600586,65799
183,Westerners,PROPN,22.12968635559082,65991,parte,NOUN,32.573463439941406,65799
184,of,ADP,24.180477142333984,65991,de,ADP,30.77339744567871,65799
185,Greco,PROPN,20.79336166381836,65991,los,DET,33.154571533203125,65799
186,zodiac,NOUN,19.627473831176758,65991,occidentales,NOUN,35.58145523071289,65799
187,-,PUNCT,21.392621994018555,65991,se,PRON,31.87318992614746,65799
188,think,VERB,22.595802307128906,65991,rige,VERB,34.18132781982422,65799
189,",",PUNCT,20.63158416748047,65991,por,ADP,34.20783615112305,65799
190,0,0,0.0,0,el,DET,35.13990020751953,65799
191,Roman,PROPN,19.457902908325195,65991,Zodiaco,PROPN,35.67481994628906,65799
192,0,0,0.0,0,grecorromano,ADJ,30.415571212768555,65799
193,0,0,0.0,0,que,SCONJ,33.229854583740234,69169
194,0,0,0.0,0,está,AUX,35.75254821777344,69169
195,divided,VERB,21.598817825317383,69211,dividió,VERB,35.31399154663086,69169
196,into,ADP,22.676050186157227,69211,en,ADP,32.669891357421875,69169
197,12,NUM,24.477697372436523,69211,12,NUM,34.01396560668945,69169
198,months,NOUN,23.593923568725586,69211,signos,NOUN,35.666629791259766,69169
199,0,0,0.0,0,según,ADP,33.41762924194336,69169
200,the,DET,20.721242904663086,69211,los,DET,35.850765228271484,69169
201,signs,NOUN,20.216594696044922,69211,meses,NOUN,36.34754180908203,69169
202,0,0,0.0,0,del,ADP,34.053157806396484,69169
203,0,0,0.0,0,año,NOUN,32.40176010131836,69169
204,.,PUNCT,20.964439392089844,69211,.,PUNCT,31.39991569519043,69169
205,The,DET,19.221290588378906,71973,El,DET,34.32476806640625,71959
206,Chinese,ADJ,22.328929901123047,71973,chino,ADJ,33.91020965576172,71959
207,zodiac,NOUN,19.237611770629883,71973,zodiaco,NOUN,33.58175277709961,71959
208,is,AUX,24.74508285522461,71973,es,AUX,34.929317474365234,71959
209,different,ADJ,23.390426635742188,71973,distinto,ADJ,33.372718811035156,71959
210,.,PUNCT,22.715251922607422,71973,.,PUNCT,33.37080383300781,71959
211,'s,AUX,22.76172637939453,73948,Es,AUX,34.04072952270508,73948
212,a,DET,20.81412696838379,73948,un,DET,35.20512390136719,73948
213,cycle,NOUN,19.404512405395508,73948,ciclo,NOUN,30.423320770263672,73948
214,with,ADP,23.702592849731445,73948,de,ADP,31.348491668701172,73948
215,12-year,NUM,20.522960662841797,73948,12,NUM,34.839778900146484,73948
216,animals,NOUN,22.06667137145996,73948,años,NOUN,34.95283126831055,73948
217,",",PUNCT,19.899728775024414,73948,",",PUNCT,31.517398834228516,73948
218,labeled,VERB,21.812915802001953,73948,cada,DET,35.01084518432617,73948
219,It,PRON,23.701026916503906,73948,uno,PRON,35.02965545654297,73948
220,0,0,0.0,0,asociado,ADJ,31.820642471313477,73948
221,0,0,0.0,0,con,ADP,32.00969696044922,73948
222,0,0,0.0,0,un,DET,35.593990325927734,73948
223,0,0,0.0,0,animal,NOUN,32.725791931152344,73948
224,0,0,0.0,0,",",PUNCT,28.69713592529297,73948
225,0,0,0.0,0,que,SCONJ,32.53830337524414,77150
226,starting,VERB,24.135055541992188,77150,empieza,VERB,33.784019470214844,77150
227,with,ADP,20.905824661254883,77150,con,ADP,33.10243606567383,77150
228,a,DET,23.014249801635742,77150,la,DET,30.680782318115234,77150
229,and,CCONJ,21.918779373168945,77150,Rata,PROPN,37.037353515625,77150
230,Rat,NOUN,20.18524169921875,77150,y,CONJ,33.17722702026367,77150
231,ending,VERB,22.370603561401367,77150,acaba,VERB,35.202903747558594,77150
232,with,ADP,20.353971481323242,77150,con,ADP,32.489051818847656,77150
233,a,DET,21.52151870727539,77150,el,DET,31.41179847717285,77150
234,Pig,PROPN,20.014755249023438,77150,Cerdo,PROPN,34.532554626464844,77150
235,",",PUNCT,21.114938735961914,77150,",",PUNCT,29.014331817626953,77150
236,and,CCONJ,21.889413833618164,79750,y,CONJ,35.721656799316406,79750
237,0,0,0.0,0,que,SCONJ,33.535980224609375,79750
238,0,0,0.0,0,no,ADV,34.32496643066406,79750
239,has,AUX,21.294065475463867,79750,está,AUX,37.19218063354492,79750
240,association,NOUN,17.269527435302734,79750,asociado,ADJ,34.47378158569336,79750
241,with,ADP,19.267030715942383,79750,con,ADP,32.23440933227539,79750
242,no,DET,22.866798400878906,79750,las,DET,32.92038345336914,79750
243,constellations,NOUN,21.11311912536621,79750,constelaciones,NOUN,35.03239822387695,79750
244,.,PUNCT,20.801664352416992,79750,.,PUNCT,33.909523010253906,79750
245,For,ADP,21.437440872192383,83663,Por,ADP,33.93073654174805,83663
246,example,NOUN,18.988914489746094,83663,ejemplo,NOUN,31.307180404663086,83663
247,",",PUNCT,21.959041595458984,83663,",",PUNCT,29.02317237854004,83663
248,if,SCONJ,21.626293182373047,83663,si,SCONJ,32.808170318603516,83663
249,you,PRON,23.161043167114258,83663,0,0,0.0,0
250,were,AUX,24.046491622924805,83663,son,AUX,32.8412971496582,83663
251,born,VERB,24.063220977783203,83663,nacieron,VERB,33.88677978515625,83663
252,in,ADP,22.591508865356445,83663,en,ADP,32.779483795166016,83663
253,1975,NUM,23.0756893157959,83663,0,0,0.0,0
254,",",PUNCT,23.61830711364746,83663,",",PUNCT,28.950918197631836,83663
255,you,PRON,22.851844787597656,83663,Conejo,PROPN,35.52519989013672,83663
256,are,AUX,24.064085006713867,83663,0,0,0.0,0
257,a,DET,22.204374313354492,83663,0,0,0.0,0
258,Rabbit,NOUN,19.24831199645996,83663,1975,NOUN,33.86012268066406,83663
259,.,PUNCT,20.987567901611328,83663,.,PUNCT,32.93524932861328,83663
260,Can,VERB,23.994007110595703,89273,0,0,0.0,0
261,you,PRON,24.454252243041992,89273,0,0,0.0,0
262,see,VERB,24.104381561279297,89273,0,0,0.0,0
263,your,DET,22.667098999023438,89273,0,0,0.0,0
264,zodiac,NOUN,19.249187469482422,89273,0,0,0.0,0
265,sign,VERB,21.07975196838379,89273,0,0,0.0,0
266,there,ADV,21.396102905273438,89273,0,0,0.0,0
267,?,PUNCT,23.284759521484375,89273,0,0,0.0,0
268,Our,DET,21.64837074279785,92139,Nuestros,DET,30.783727645874023,92139
269,Chinese,ADJ,23.679067611694336,92139,antepasados,ADJ,33.17251968383789,92139
270,ancestors,NOUN,23.4996280670166,92139,chinos,ADJ,34.43351364135742,92139
271,constructed,VERB,22.865020751953125,92139,desarrollaron,VERB,35.07545852661133,92139
272,a,DET,22.66759490966797,92139,un,DET,38.62535095214844,92139
273,very,ADV,24.81191635131836,92139,muy,ADV,36.002166748046875,92139
274,complicated,ADJ,21.85763168334961,92139,teórico,ADJ,35.57246780395508,92139
275,theoretical,ADJ,18.844043731689453,92139,complejo,ADJ,34.73109817504883,92139
276,framework,NOUN,19.92306900024414,92139,marco,NOUN,33.7684211730957,92139
277,based,VERB,21.556188583374023,97448,0,0,0.0,0
278,on,ADP,22.07233428955078,97448,0,0,0.0,0
279,yin,PROPN,19.673303604125977,97448,0,0,0.0,0
280,and,CCONJ,21.548154830932617,97448,0,0,0.0,0
281,yang,PROPN,22.113018035888672,97448,0,0,0.0,0
282,",",PUNCT,20.81789207458496,97448,0,0,0.0,0
283,the,DET,19.583290100097656,97448,0,0,0.0,0
284,five,NUM,19.689170837402344,97448,0,0,0.0,0
285,elements,NOUN,19.79307746887207,97448,0,0,0.0,0
286,and,CCONJ,21.682130813598633,97448,0,0,0.0,0
287,the,DET,20.18552017211914,97448,0,0,0.0,0
288,12,NUM,20.885334014892578,97448,0,0,0.0,0
289,zodiac,PROPN,19.69143295288086,97448,0,0,0.0,0
290,animals,NOUN,21.812192916870117,97448,0,0,0.0,0
291,.,PUNCT,19.910961151123047,97448,0,0,0.0,0
292,Over,ADP,19.916364669799805,102486,durante,ADP,35.137962341308594,102486
293,thousands,NOUN,20.762338638305664,102486,que,SCONJ,32.063961029052734,102486
294,of,ADP,22.926315307617188,102486,de,ADP,32.28824234008789,102486
295,years,NOUN,20.334505081176758,102486,años,NOUN,35.47625732421875,102486
296,",",PUNCT,20.1951904296875,102486,miles,NUM,36.362056732177734,102486
297,has,AUX,25.613136291503906,104305,ha,AUX,37.60863494873047,104305
298,affected,VERB,21.931766510009766,104305,influido,VERB,35.0237922668457,104305
299,culture,NOUN,20.082834243774414,104305,en,ADP,34.639060974121094,104305
300,this,DET,22.361024856567383,104305,la,DET,33.32325744628906,104305
301,people,NOUN,21.128156661987305,104305,cultura,NOUN,32.46152877807617,104305
302,popular,ADJ,19.673606872558594,104305,popular,ADJ,33.59587478637695,104305
303,'s,PART,24.332603454589844,104305,y,CONJ,33.062583923339844,104305
304,0,0,0.0,0,las,DET,34.694419860839844,104305
305,decisions,NOUN,21.12734603881836,104305,decisiones,NOUN,34.83281707763672,104305
306,major,ADJ,21.15726089477539,104305,importantes,ADJ,33.965206146240234,104305
307,0,0,0.0,0,de,ADP,31.995580673217773,104305
308,0,0,0.0,0,la,DET,32.675140380859375,104305
309,0,0,0.0,0,gente,NOUN,31.24345588684082,104305
310,",",PUNCT,20.40221405029297,104305,",",PUNCT,29.530357360839844,104305
311,as,SCONJ,23.06665802001953,108801,como,SCONJ,35.34575271606445,108801
312,such,ADJ,19.87361717224121,108801,el,DET,34.06944274902344,108801
313,naming,NOUN,21.723873138427734,108801,nombre,NOUN,31.39495277404785,108801
314,",",PUNCT,22.002927780151367,108801,",",PUNCT,28.579946517944336,108801
315,0,0,0.0,0,el,DET,34.41361618041992,108801
316,marriage,NOUN,21.131351470947266,108801,matrimonio,NOUN,30.320796966552734,108801
317,",",PUNCT,22.369827270507812,108801,",",PUNCT,30.818408966064453,108801
318,giving,VERB,21.410856246948242,108801,los,DET,34.43396759033203,108801
319,birth,NOUN,20.00487518310547,108801,hijos,NOUN,34.88991165161133,108801
320,and,CCONJ,24.415042877197266,108801,y,CONJ,33.39366912841797,108801
321,each,DET,22.04965591430664,108801,la,DET,34.11594772338867,108801
322,attitude,NOUN,20.28597640991211,108801,forma,NOUN,31.414020538330078,108801
323,towards,ADP,21.238006591796875,108801,de,ADP,30.654184341430664,108801
324,other,ADJ,18.49826431274414,108801,relacionarse,PROPN,31.47918701171875,108801
325,0,0,0.0,0,con,ADP,32.403255462646484,108801
326,0,0,0.0,0,los,DET,33.699195861816406,108801
327,0,0,0.0,0,demás,PRON,32.915321350097656,108801
328,.,PUNCT,22.33853530883789,108801,",",PUNCT,29.389801025390625,108801
329,And,CCONJ,19.016647338867188,114409,0,0,0.0,0
330,some,DET,22.162044525146484,114409,algunas,DET,34.77570724487305,114409
331,of,ADP,23.129899978637695,114409,con,ADP,34.26240921020508,114409
332,the,DET,23.005517959594727,114409,0,0,0.0,0
333,implications,NOUN,20.973369598388672,114409,consecuencias,NOUN,36.20527648925781,114409
334,are,AUX,23.52289390563965,114409,0,0,0.0,0
335,quite,ADV,24.71632957458496,114409,0,0,0.0,0
336,amazing,ADJ,21.593082427978516,114409,sorprendentes,ADJ,36.77091979980469,114409
337,.,PUNCT,22.257871627807617,114409,.,PUNCT,34.44511413574219,114409
338,The,DET,19.458112716674805,118248,Los,DET,34.080448150634766,118248
339,Chinese,PROPN,22.3161678314209,118248,chinos,NOUN,34.955726623535156,118248
340,believe,VERB,24.869182586669922,118248,creemos,VERB,35.01066970825195,118248
341,certain,ADJ,20.42819595336914,118248,que,SCONJ,32.227787017822266,118248
342,the,DET,21.48562240600586,118248,ciertos,DET,32.974971771240234,118248
343,animals,NOUN,24.55698013305664,118248,animales,NOUN,35.91798782348633,118248
344,on,ADP,22.945444107055664,118248,se,PRON,33.70227813720703,118248
345,get,VERB,22.020484924316406,118248,llevan,VERB,37.66203689575195,118248
346,better,ADV,22.03095817565918,118248,mejor,ADV,36.312530517578125,118248
347,others,NOUN,21.779705047607422,118248,mutuamente,ADV,32.27595901489258,118248
348,than,SCONJ,22.501243591308594,118248,que,SCONJ,31.360885620117188,118248
349,0,0,0.0,0,otros,PRON,33.076351165771484,118248
350,.,PUNCT,21.59319496154785,118248,.,PUNCT,33.69465255737305,118248
351,So,SCONJ,18.706411361694336,123147,Por,ADP,33.09371566772461,123147
352,parents,NOUN,22.790969848632812,123147,eso,PRON,35.14492416381836,123147
353,choose,VERB,23.05279541015625,123147,decidimos,VERB,32.900577545166016,123147
354,specific,ADJ,21.104347229003906,123147,determinados,ADJ,33.419677734375,123147
355,years,NOUN,21.397846221923828,123147,hijos,NOUN,34.504947662353516,123147
356,to,PART,24.52266502380371,123147,0,0,0.0,0
357,give,VERB,23.32246208190918,123147,tener,VERB,33.959903717041016,123147
358,birth,NOUN,20.18247413635254,123147,años,NOUN,36.19580841064453,123147
359,to,ADP,21.13153076171875,123147,en,ADP,33.745208740234375,123147
360,babies,NOUN,21.688262939453125,123147,0,0,0.0,0
361,",",PUNCT,21.508087158203125,123147,",",PUNCT,30.949199676513672,123147
362,because,SCONJ,20.421810150146484,127865,porque,SCONJ,34.78010940551758,127865
363,they,PRON,26.08252716064453,127865,se,PRON,33.767311096191406,127865
364,believe,VERB,24.967639923095703,127865,cree,VERB,36.70901107788086,127865
365,0,0,0.0,0,que,SCONJ,31.552099227905273,127865
366,team,NOUN,17.884824752807617,127865,formar,VERB,35.7122917175293,127865
367,the,DET,21.410921096801758,127865,un,DET,38.07065200805664,127865
368,effort,NOUN,18.889480590820312,127865,equipo,NOUN,33.67483139038086,127865
369,by,ADP,21.10718536376953,127865,con,ADP,32.10187911987305,127865
370,the,DET,21.21291160583496,127865,la,DET,34.68147277832031,127865
371,combination,NOUN,19.49105453491211,127865,combinación,NOUN,31.7427921295166,127865
372,right,ADJ,19.669702529907227,127865,perfecta,ADJ,32.752079010009766,127865
373,of,ADP,22.60152816772461,127865,de,ADP,32.44793701171875,127865
374,animals,NOUN,21.22907829284668,127865,animales,NOUN,34.28036880493164,127865
375,can,VERB,21.674306869506836,132811,traerá,VERB,33.48754119873047,132811
376,give,VERB,23.708436965942383,132811,la,DET,33.25395202636719,132811
377,prosperity,NOUN,20.478252410888672,132811,prosperidad,NOUN,33.54161834716797,132811
378,to,ADP,22.640222549438477,132811,a,ADP,33.01359558105469,132811
379,families,NOUN,21.824007034301758,132811,familia,NOUN,32.07607650756836,132811
380,.,PUNCT,21.11716079711914,132811,.,PUNCT,32.54854202270508,132811
381,We,PRON,25.007688522338867,135667,0,0,0.0,0
382,even,ADV,24.550832748413086,135667,cuenta,NOUN,32.020015716552734,135667
383,refer,VERB,22.116592407226562,135667,Tenemos,VERB,33.03947830200195,135667
384,to,ADP,19.180702209472656,135667,en,ADP,34.53670883178711,135667
385,the,DET,20.021381378173828,135667,el,DET,35.08567428588867,135667
