,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13515,Une,PRON,15683828717504468070,13515
1,a,DET,11901859001352538922,13515,mes,DET,11263725817377229159,13515
2,friend,NOUN,16302678419497547123,13515,amies,NOUN,6198859197580122375,13515
3,of,ADP,886050111519832510,13515,de,ADP,11144093025662894627,13515
4,mine,NOUN,15511008935841392415,13515,taxi,NOUN,6824712009862111972,13515
5,was,AUX,9921686513378912864,13515,était,AUX,9706033412567555684,13515
6,riding,VERB,9907198610324385862,13515,0,0,0,0
7,in,ADP,3002984154512732771,13515,dans,ADP,6959196919681770914,13515
8,a,DET,11901859001352538922,13515,un,DET,12188161997964598936,13515
9,taxi,NOUN,6824712009862111972,13515,aéroport,NOUN,4303215161464318058,13515
10,to,ADP,3791531372978436496,13515,vers,ADP,8756464630490101817,13515
11,the,DET,7425985699627899538,13515,l',DET,11055277117081255759,13515
12,airport,NOUN,1289759116526216761,13515,jour,NOUN,15286960681625860412,13515
13,the,DET,7425985699627899538,13515,l',DET,11055277117081255759,13515
14,other,ADJ,1176656782636220709,13515,autre,ADJ,5188504825155044570,13515
15,day,NOUN,1608482186128794349,13515,0,0,0,0
16,",",PUNCT,2593208677638477497,13515,0,0,0,0
17,and,CCONJ,2283656566040971221,17245,et,CCONJ,13620178847145827813,17245
18,on,ADP,5640369432778651323,17245,en,ADP,14626626061804382878,17245
19,the,DET,7425985699627899538,17245,",",PUNCT,2593208677638477497,17245
20,way,NOUN,6878210874361030284,17245,chemin,NOUN,3163482377130827049,17245
21,",",PUNCT,2593208677638477497,17245,",",PUNCT,2593208677638477497,17245
22,she,PRON,6740321247510922449,17245,elle,PRON,9260199389753928846,17245
23,was,AUX,9921686513378912864,17245,avec,ADP,18367549186037839347,17245
24,chatting,VERB,8554708651090280869,17245,discutait,VERB,9656880413291554212,17245
25,with,ADP,12510949447758279278,17245,de,ADP,11144093025662894627,17245
26,the,DET,7425985699627899538,17245,le,DET,13361843836202591494,17245
27,taxi,NOUN,6824712009862111972,17245,chauffeur,NOUN,15476901092405756071,17245
28,driver,NOUN,18135325797819964372,17245,taxi,NOUN,6824712009862111972,17245
29,",",PUNCT,2593208677638477497,17245,0,0,0,0
30,and,CCONJ,2283656566040971221,19979,et,CCONJ,13620178847145827813,19979
31,he,PRON,1655312771067108281,19979,il,PRON,8081183868394845856,19979
32,her,PRON,4115755726172261197,19979,lui,PRON,18433398419770100958,19979
33,to,ADP,3791531372978436496,19979,a,AUX,11901859001352538922,19979
34,said,VERB,17573686707662795042,19979,dit,VERB,17081335077687568740,19979
35,",",PUNCT,2593208677638477497,19979,",",PUNCT,2593208677638477497,19979
36,total,ADJ,12505506919507411536,19979,tout,ADV,15661096398690594318,19979
37,with,ADP,12510949447758279278,19979,à,ADP,1840659177240090782,19979
38,sincerity,NOUN,10980103589279686279,19979,fait,NOUN,303196683033024630,19979
39,0,0,0,0,sincèrement,PROPN,15667816401483851006,19979
40,",",PUNCT,2593208677638477497,19979,:,PUNCT,11532473245541075862,19979
41,"""",PUNCT,15884554869126768810,22432,«,PUNCT,1373379536816847062,22432
42,I,PRON,4690420944186131903,22432,Je,PRON,2628248770713310789,22432
43,are,AUX,5012629990875267006,22432,peux,AUX,1078183367608991697,22432
44,tell,VERB,63172552626595070,22432,dire,VERB,14258168727630584276,22432
45,0,0,0,0,que,SCONJ,11474801393294414462,22432
46,you,PRON,7624161793554793053,22432,vous,PRON,6151699640482831038,22432
47,can,VERB,6635067063807956629,22432,êtes,VERB,16603492929472111640,22432
48,a,DET,11901859001352538922,22432,quelqu',DET,1723082619084964570,22432
49,good,ADJ,5711639017775284443,22432,un,PRON,12188161997964598936,22432
50,person,NOUN,14800503047316267216,22432,de,ADP,11144093025662894627,22432
51,really,ADV,14653600329166397554,22432,vraiment,ADV,5673541881756200603,22432
52,.,PUNCT,12646065887601541794,22432,bien,ADV,8265441118321635764,22432
53,"""",PUNCT,15884554869126768810,22432,.,PUNCT,12646065887601541794,22432
54,0,0,0,0,»,PRON,5342463183827332990,22432
55,And,CCONJ,12172435438170721471,25742,Quand,SCONJ,7762459376893381567,25742
56,when,ADV,15807309897752499399,25742,a,AUX,11901859001352538922,25742
57,she,PRON,6740321247510922449,25742,m',PRON,9871122146191930138,25742
58,told,VERB,1245643389253732868,25742,raconté,VERB,2599641369280118189,25742
59,me,PRON,18197037023634208128,25742,elle,PRON,9260199389753928846,25742
60,this,DET,1995909169258310477,25742,cette,DET,13014437646612957149,25742
61,story,NOUN,5345497848075657444,25742,histoire,NOUN,1317516511664725747,25742
62,later,ADV,7943840425043720459,25742,0,0,0,0
63,",",PUNCT,2593208677638477497,25742,",",PUNCT,2593208677638477497,25742
64,she,PRON,6740321247510922449,27583,elle,PRON,9260199389753928846,27583
65,said,VERB,17573686707662795042,27583,a,AUX,11901859001352538922,27583
66,could,VERB,7494117911267222209,27583,dit,VERB,17081335077687568740,27583
67,she,PRON,6740321247510922449,27583,ne,ADV,6065859282030310819,27583
68,how,ADV,16331095434822636218,27583,pas,ADV,162626740300448766,27583
69,n't,PART,2043519015752540944,27583,pouvoir,AUX,6760164137727914943,27583
70,believe,VERB,7936246238499659209,27583,croire,VERB,2517747025895582941,27583
71,good,ADJ,5711639017775284443,27583,à,ADP,1840659177240090782,27583
