,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,12930,Todos,DET,12131057997984812435,12930
1,day,NOUN,1608482186128794349,12930,días,NOUN,601239994617328157,12930
2,we,PRON,16064069575701507746,12930,los,DET,7307884290799599686,12930
3,face,VERB,17395397334214475556,12930,enfrentamos,VERB,18056843753406487556,12930
4,issues,NOUN,12931238529352173609,12930,problemas,NOUN,9800059711726938999,12930
5,like,SCONJ,18194338103975822726,12930,como,SCONJ,3817173063683202752,12930
6,climate,NOUN,5337114889637146982,12930,el,DET,11488171005156075516,12930
7,change,NOUN,3979101002134440957,12930,cambio,NOUN,5770636187921739250,12930
8,or,CCONJ,3740602843040177340,16058,climático,ADJ,8638702337267576055,12930
9,the,DET,7425985699627899538,16058,la,DET,6804705863737483857,16058
10,safety,NOUN,1869645994878888584,16058,y,CONJ,9409450202036847209,16058
11,of,ADP,886050111519832510,16058,de,ADP,11144093025662894627,16058
12,vaccines,NOUN,2896753991364806884,16058,seguridad,NOUN,18284878916134882390,16058
13,where,ADV,16318918034475841628,17488,las,DET,6526950402091386798,16058
14,we,PRON,16064069575701507746,17488,donde,PRON,15978451798512932743,17488
15,have,AUX,14692702688101715474,17488,tenemos,VERB,15443725945600917365,17488
16,to,PART,3791531372978436496,17488,que,SCONJ,11474801393294414462,17488
17,answer,VERB,10726089026535385654,17488,responder,VERB,18305535678851110899,17488
18,questions,NOUN,3626233646565002230,17488,vacunas,NOUN,616762887783422849,16058
19,whose,DET,7627670039205890617,17488,a,ADP,11901859001352538922,17488
20,answers,NOUN,8754875333091717574,17488,preguntas,NOUN,7395204174967875157,17488
21,rely,VERB,11351163332715512165,20528,cuyas,PRON,8761005898286980805,17488
22,heavily,ADV,11675930827866205887,20528,mucho,ADV,3038928633385455635,20528
23,on,ADP,5640369432778651323,20528,de,ADP,11144093025662894627,20528
24,scientific,ADJ,12096978277017718205,20528,científica,ADJ,6542735149617943877,20528
