,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12960,En,ADP,11159992760278512227,12960
1,it,PRON,10239237003504588839,12960,0,0,0,0
2,was,AUX,9921686513378912864,12960,otoño,NOUN,10383846382352250997,12960
3,the,DET,7425985699627899538,12960,el,DET,11488171005156075516,12960
4,fall,NOUN,2049701496445196583,12960,1902,NOUN,2487698626854298616,12960
5,of,ADP,886050111519832510,12960,de,ADP,11144093025662894627,12960
6,1902,NUM,2487698626854298616,12960,0,0,0,0
7,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12960
8,and,CCONJ,2283656566040971221,15519,el,DET,11488171005156075516,15519
9,President,PROPN,14852564058682521353,15519,presidente,NOUN,975269286897690711,15519
10,Theodore,PROPN,6883958331188630295,15519,Theodore,PROPN,6883958331188630295,15519
11,Roosevelt,PROPN,11514372982000090569,15519,Roosevelt,PROPN,11514372982000090569,15519
12,needed,VERB,9839220791660699563,17437,necesitaba,VERB,8497218625374043061,17437
13,a,DET,11901859001352538922,17437,descansar,VERB,1471630571166765925,17437
14,little,ADJ,9778055143417507723,17437,0,0,0,0
15,break,NOUN,5527797886271786622,17437,0,0,0,0
16,from,ADP,7831658034963690409,17437,de,ADP,11144093025662894627,17437
17,the,DET,7425985699627899538,17437,la,DET,6804705863737483857,17437
18,White,PROPN,2796950474500970872,17437,Blanca,PROPN,17073995992851970311,17437
19,House,PROPN,14218824230535724009,17437,Casa,PROPN,5350573596099222614,17437
20,",",PUNCT,2593208677638477497,17437,",",PUNCT,2593208677638477497,17437
21,so,CCONJ,9781598966686434415,19217,y,CONJ,9409450202036847209,19217
22,he,PRON,1655312771067108281,19217,0,0,0,0
23,took,VERB,1524062747651706878,19217,tomó,VERB,15274977929225699295,19217
24,a,DET,11901859001352538922,19217,un,DET,12188161997964598936,19217
25,train,NOUN,810618180531611251,19217,tren,NOUN,8074709815555420562,19217
26,to,ADP,3791531372978436496,19217,a,ADP,11901859001352538922,19217
27,Mississippi,PROPN,1946980641541756374,19217,Mississippi,PROPN,1946980641541756374,19217
28,to,PART,3791531372978436496,21595,para,ADP,17491956544424926374,21595
29,do,AUX,2158845516055552166,21595,cazar,VERB,12563206028259203535,21595
30,a,DET,11901859001352538922,21595,las,DET,6526950402091386798,21595
31,little,ADJ,9778055143417507723,21595,negros,ADJ,2909025852464313285,21595
32,black,ADJ,6088217638129078516,21595,0,0,0,0
33,bear,NOUN,3737373500888618661,21595,osos,NOUN,9375627275738605579,21595
34,hunting,NOUN,685367552965570869,21595,afueras,NOUN,12725548533661312191,21595
35,outside,ADV,12341974070768608367,21595,0,0,0,0
36,of,ADP,886050111519832510,21595,en,ADP,14626626061804382878,21595
37,a,DET,11901859001352538922,21595,0,0,0,0
38,town,NOUN,1298872901568251561,21595,0,0,0,0
39,called,VERB,3125235652374451650,23723,de,ADP,11144093025662894627,23723
40,0,0,0,0,una,DET,1019041181156623609,23723
41,Smedes,NOUN,5234293277754478194,23723,ciudad,NOUN,10969768467982037696,23723
42,0,0,0,0,llamada,ADJ,16856865464941430323,23723
43,0,0,0,0,Smedes,PROPN,5234293277754478194,23723
44,.,PUNCT,12646065887601541794,23723,.,PUNCT,12646065887601541794,23723
45,The,DET,5059648917813135842,25910,El,DET,2536664749893722438,25910
46,first,ADJ,11860158879560853892,25910,primer,ADJ,5600787506133044346,25910
47,day,NOUN,1608482186128794349,25910,día,NOUN,10320613927756879670,25910
48,of,ADP,886050111519832510,25910,no,ADV,13055779130471031426,25910
49,the,DET,7425985699627899538,25910,un,DET,12188161997964598936,25910
50,hunt,NOUN,13627806629937006662,25910,0,0,0,0
51,",",PUNCT,2593208677638477497,25910,",",PUNCT,2593208677638477497,25910
52,they,PRON,16875582379069451158,25910,ni,ADV,13213308835019175813,25910
53,did,AUX,13583488448875926965,25910,solo,ADJ,3505255310390259426,25910
54,n't,PART,2043519015752540944,25910,0,0,0,0
55,see,VERB,11925638236994514241,25910,vieron,VERB,10241989570031148893,25910
56,a,DET,11901859001352538922,25910,0,0,0,0
57,single,ADJ,9644341664820045211,25910,oso,ADJ,11728248023609257982,25910
58,bear,NOUN,3737373500888618661,25910,0,0,0,0
59,",",PUNCT,2593208677638477497,25910,",",PUNCT,2593208677638477497,25910
60,so,CCONJ,9781598966686434415,27970,0,0,0,0
61,it,PRON,10239237003504588839,27970,0,0,0,0
62,was,AUX,9921686513378912864,27970,fue,AUX,6922200418372124953,27970
63,a,DET,11901859001352538922,27970,un,DET,12188161997964598936,27970
64,big,ADJ,15511632813958231649,27970,gran,ADJ,5334715143329897801,27970
65,bummer,NOUN,6264693249554843347,27970,fastidio,NOUN,3950639841431127009,27970
66,for,ADP,16037325823156266367,27970,para,ADP,17491956544424926374,27970
67,everyone,PRON,8336247396359886285,27970,todos,PRON,5361417614589746890,27970
