,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,18330,todos,PRON,5361417614589746890,18330
1,I,PRON,4690420944186131903,18330,ustedes,PRON,17174455506943557460,18330
2,'d,VERB,11195369525898364697,18330,Quisiera,VERB,15278118312756458490,18330
3,like,VERB,18194338103975822726,18330,ir,VERB,11349421989631431936,18330
4,to,PART,3791531372978436496,18330,con,ADP,6945313634251781056,18330
5,do,AUX,2158845516055552166,18330,por,ADP,18244196334509357400,18330
6,is,AUX,3411606890003347522,18330,el,DET,11488171005156075516,18330
7,just,ADV,7148522813498185515,18330,desagüe,NOUN,9872225741205802083,18330
8,drag,VERB,1627443782136376073,18330,y,CONJ,9409450202036847209,21330
9,us,PRON,4950757572332304006,18330,hasta,ADP,16854082586272343925,21330
10,all,DET,13409319323822384369,18330,lo,DET,12507729120330568444,21330
11,down,ADV,6421409113692203669,18330,más,ADV,13805553149795463782,21330
12,into,ADP,3278561384161438710,18330,de,ADP,11144093025662894627,21330
13,the,DET,7425985699627899538,18330,las,DET,6526950402091386798,21330
14,gutter,NOUN,11664421064277257381,18330,alcantarillas,NOUN,10095283417962898585,21330
15,",",PUNCT,2593208677638477497,18330,profundo,ADJ,9128928165130379266,21330
16,and,CCONJ,2283656566040971221,21330,porque,SCONJ,5757082442330786044,23330
17,actually,ADV,11882120564994168090,21330,quiero,VERB,6447749186237085781,23330
18,all,DET,13409319323822384369,21330,hablarles,ADJ,18443975392768880858,23330
19,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,23330
20,way,NOUN,6878210874361030284,21330,diarrea,NOUN,8309093067755404787,23330
21,down,ADV,6421409113692203669,21330,acerca,ADV,4355306406960221317,23330
22,into,ADP,3278561384161438710,21330,de,ADP,11144093025662894627,23330
23,the,DET,7425985699627899538,21330,.,PUNCT,12646065887601541794,23330
24,sewer,NOUN,6263106605515071438,21330,particular,NOUN,15677032745291991228,25330
25,because,SCONJ,16950148841647037698,23330,Y,CONJ,16961793518281001049,25330
26,I,PRON,4690420944186131903,23330,en,ADP,14626626061804382878,25330
27,want,VERB,7597692042947428029,23330,quiero,VERB,6447749186237085781,25330
28,to,PART,3791531372978436496,23330,hablarles,ADJ,18443975392768880858,25330
29,talk,VERB,13939146775466599234,23330,diseño,NOUN,1689742004673472932,29330
30,about,ADP,942632335873952620,23330,del,ADP,14178434899903659559,29330
31,diarrhea,NOUN,12169168324431378958,23330,diarrea,NOUN,8309093067755404787,29330
32,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,29330
33,And,CCONJ,12172435438170721471,25330,la,DET,6804705863737483857,29330
34,in,ADP,3002984154512732771,25330,de,ADP,11144093025662894627,29330
35,particular,ADJ,15677032745291991228,25330,evolucionistas,ADJ,3467460080808058157,31330
36,",",PUNCT,2593208677638477497,25330,los,DET,7307884290799599686,31330
37,I,PRON,4690420944186131903,25330,que,PRON,11474801393294414462,33330
38,want,VERB,7597692042947428029,25330,hablan,VERB,8404357292650977551,31330
39,to,PART,3791531372978436496,25330,Cuando,SCONJ,15264642694225760754,31330
40,talk,VERB,13939146775466599234,25330,quieren,VERB,849014162059295157,33330
41,about,ADP,942632335873952620,25330,de,ADP,11144093025662894627,31330
42,the,DET,7425985699627899538,29330,lo,DET,12507729120330568444,33330
43,design,NOUN,4105053907530138126,29330,diseño,NOUN,1689742004673472932,31330
44,of,ADP,886050111519832510,29330,por,ADP,18244196334509357400,33330
45,diarrhea,NOUN,12169168324431378958,29330,biólogos,NOUN,11617258506297123968,31330
46,.,PUNCT,12646065887601541794,29330,"""",PUNCT,15884554869126768810,33330
47,And,CCONJ,12172435438170721471,31330,es,AUX,10343076919720641053,33330
48,when,ADV,15807309897752499399,31330,diseño,ADJ,1689742004673472932,33330
49,evolutionary,ADJ,4044468475376241442,31330,natural,ADJ,3743574233330547430,33330
50,biologists,NOUN,2647826761465932804,31330,selección,NOUN,17085175811854109243,33330
51,talk,VERB,13939146775466599234,31330,decir,VERB,8511968184309850901,33330
52,about,ADP,942632335873952620,31330,"""",PUNCT,15884554869126768810,33330
53,design,NOUN,4105053907530138126,31330,Y,CONJ,16961793518281001049,37330
54,",",PUNCT,2593208677638477497,31330,.,PUNCT,12646065887601541794,33330
