,0,1,2,3,4,5,6,7
0,Sé,AUX,2303771216197516909,12577,Je,PRON,2628248770713310789,12577
1,sonará,VERB,13248843956772322053,12577,sais,VERB,7555694786626883578,12577
2,que,SCONJ,11474801393294414462,12577,que,SCONJ,11474801393294414462,12577
3,esto,PRON,1761747332550045118,12577,cela,PRON,10113288157935512298,12577
4,extraño,ADJ,3291864688867231555,12577,va,VERB,15817334002654144152,12577
5,pero,CONJ,4949779210556390094,15052,vous,PRON,6151699640482831038,12577
6,pienso,VERB,4173452786608630139,15052,paraître,VERB,8376629845021399842,12577
7,robots,NOUN,17997062768605643647,15052,étrange,NOUN,674977685521254575,12577
8,",",PUNCT,2593208677638477497,12577,",",PUNCT,2593208677638477497,12577
9,pueden,AUX,3596555404309920769,15052,mais,CCONJ,3927803321315481089,15052
10,nos,PRON,6968452539944589995,15052,je,PRON,8612506203511071854,15052
11,inspirar,VERB,1765604656556309042,15052,pense,VERB,12846231688416634999,15052
12,que,SCONJ,11474801393294414462,15052,que,SCONJ,11474801393294414462,15052
13,los,DET,7307884290799599686,15052,les,DET,5902437463952755554,15052
14,humanos,NOUN,14152445401080590110,18346,robots,NOUN,17997062768605643647,15052
15,ser,AUX,940341820454552972,18346,peuvent,AUX,420109334657540332,15052
16,yo,PRON,8387856443177761115,20734,nous,PRON,15994519860812886258,15052
17,crecí,VERB,17045370903837094558,20734,apprendre,VERB,13466809620543557557,15052
18,a,ADP,11901859001352538922,18346,à,ADP,1840659177240090782,18346
19,.,PUNCT,12646065887601541794,18346,être,AUX,198149567613473063,18346
20,Miren,PROPN,4110405403159468959,20734,plus,ADV,2123754640991541914,18346
21,mejores,ADJ,16097645556199473223,18346,humain,ADJ,11816489196708669003,18346
22,",",PUNCT,2593208677638477497,20734,.,PUNCT,12646065887601541794,18346
23,en,ADP,14626626061804382878,20734,Par,ADP,1753069579298643653,20734
24,Bethlehem,PROPN,4446471333843840980,20734,exemple,NOUN,6085141703336254892,20734
25,",",PUNCT,2593208677638477497,20734,",",PUNCT,2593208677638477497,20734
26,Pennsylvania,PROPN,6407640939996191661,20734,j',PRON,7275302914444174311,20734
27,fue,AUX,6922200418372124953,26684,ai,AUX,4489555979637837711,20734
28,el,DET,11488171005156075516,24363,grandi,VERB,5591668502762989715,20734
29,de,ADP,11144093025662894627,24363,à,ADP,1840659177240090782,20734
30,Bethlehem,PROPN,4446471333843840980,24363,Bethlehem,PROPN,4446471333843840980,20734
31,",",PUNCT,2593208677638477497,20734,",",PUNCT,2593208677638477497,20734
32,Steel,PROPN,5092366170900132889,24363,en,ADP,14626626061804382878,20734
33,hogar,NOUN,3006971490245993608,24363,Pennsylvanie,NOUN,15306527022639388542,20734
34,.,PUNCT,12646065887601541794,24363,",",PUNCT,2593208677638477497,20734
35,Mi,DET,16281271840332988529,26684,la,DET,6804705863737483857,24363
36,padre,NOUN,1316895367074462630,26684,source,NOUN,9032917268300750242,24363
37,yo,PRON,8387856443177761115,28763,de,ADP,11144093025662894627,24363
38,un,DET,12188161997964598936,26684,l',DET,11055277117081255759,24363
39,ingeniero,NOUN,5768989133808407153,26684,acier,NOUN,7429377958012611762,24363
40,y,CONJ,9409450202036847209,28763,de,ADP,11144093025662894627,24363
41,cuando,SCONJ,10847943810515898149,28763,Bethlehem,PROPN,4446471333843840980,24363
42,",",PUNCT,2593208677638477497,26684,.,PUNCT,12646065887601541794,24363
43,crecía,VERB,2417933393370053469,28763,Mon,DET,5851399462210448754,26684
44,cosas,NOUN,399513973913231652,31614,pere,NOUN,1785799339233044696,26684
45,él,PRON,15857385564908023410,28763,était,AUX,9706033412567555684,26684
46,Juntos,ADJ,7363002970537490996,32773,ingénieur,ADJ,7568029970393936370,26684
47,",",PUNCT,2593208677638477497,28763,",",PUNCT,2593208677638477497,26684
48,enseñaba,VERB,12937179308372294505,28763,et,CCONJ,13620178847145827813,28763
49,de,ADP,11144093025662894627,35588,en,ADP,14626626061804382878,28763
50,funcionaban,VERB,7005872603176378009,31614,grandissant,VERB,15971113661286249364,28763
51,.,PUNCT,12646065887601541794,31614,",",PUNCT,2593208677638477497,28763
52,cómo,PRON,8106224997027377807,31614,il,PRON,8081183868394845856,28763
53,me,PRON,18197037023634208128,28763,m',PRON,9871122146191930138,28763
54,construíamos,VERB,1962454222786962287,32773,apprenait,AUX,9786338459639659602,28763
55,proyectos,NOUN,15083090771591438763,32773,comment,ADV,15057923854949126052,31614
56,las,DET,6526950402091386798,31614,les,DET,5902437463952755554,31614
57,cohetes,NOUN,6820044320212773520,35588,choses,NOUN,17775586813245600102,31614
58,como,SCONJ,3817173063683202752,35588,marchaient,ADV,12446018707425740298,31614
59,",",PUNCT,2593208677638477497,32773,.,PUNCT,12646065887601541794,31614
