,0,1,2,3,4,5,6,7
0,al,ADP,8222700718889469974,15904,selon,ADP,14865888153772057445,15904
1,menos,ADV,1658803086761645025,15904,0,0,0,0
2,desde,ADP,15141126369269946138,15904,à,ADP,1840659177240090782,15904
3,mi,DET,8676063341920465065,15904,mes,DET,11263725817377229159,15904
4,experiencia,NOUN,17724604264879277798,15904,observations,NOUN,8080430595068378569,15904
5,en,ADP,14626626061804382878,15904,0,0,0,0
6,la,DET,6804705863737483857,15904,la,DET,6804705863737483857,15904
7,Khan,PROPN,14025488134688794654,15904,Academy,PROPN,8788920190290139567,15904
8,Academy,PROPN,8788920190290139567,15904,Khan,PROPN,14025488134688794654,15904
9,",",PUNCT,2593208677638477497,15904,",",PUNCT,2593208677638477497,15904
10,son,AUX,2555790282192608669,18262,sont,AUX,2183785841973629617,18286
11,la,DET,6804705863737483857,18262,le,DET,13361843836202591494,18286
12,clave,NOUN,14883455995098815814,18262,cur,NOUN,11867075423992071263,18286
13,o,CONJ,1489474827855109852,18262,ou,CCONJ,7904677917145870628,18286
14,los,DET,7307884290799599686,18262,des,DET,6923696665978021163,18286
15,puntos,NOUN,11798553887259849004,18262,points,NOUN,13898866402362896928,18286
16,centrales,ADJ,11818041794507607603,18262,clés,ADJ,12969090174076366889,18286
17,para,ADP,17491956544424926374,18262,de,ADP,11144093025662894627,18286
18,el,DET,11488171005156075516,18262,l',DET,11055277117081255759,18286
19,aprendizaje,NOUN,6019172297479187525,18262,apprentissage,NOUN,12482453389525541180,18286
20,.,PUNCT,12646065887601541794,18262,.,PUNCT,12646065887601541794,18286
21,Y,CONJ,16961793518281001049,22140,Ce,PRON,10217257574287006157,22188
22,es,AUX,10343076919720641053,22140,sont,AUX,2183785841973629617,22188
23,la,DET,6804705863737483857,22140,les,DET,5902437463952755554,22188
24,idea,NOUN,5566782022517605861,22140,idées,NOUN,14023935294598501120,22188
25,de,ADP,11144093025662894627,22140,de,ADP,11144093025662894627,22188
26,la,DET,6804705863737483857,22140,0,0,0,0
27,comprensión,NOUN,573166972451513594,22140,maîtrise,NOUN,9431440268174769829,22188
28,y,CONJ,9409450202036847209,24156,et,CCONJ,13620178847145827813,24228
29,la,DET,6804705863737483857,24156,d',ADP,18329478872494918915,24228
30,idea,NOUN,5566782022517605861,24156,état,NOUN,1151800947062342450,24228
31,de,ADP,11144093025662894627,24156,d',ADP,18329478872494918915,24228
32,la,DET,6804705863737483857,24156,0,0,0,0
33,mentalidad,NOUN,8959677547791565954,24156,esprit,NOUN,17895091517435420363,24228
34,.,PUNCT,12646065887601541794,24156,.,PUNCT,12646065887601541794,24228
