,en,en,en,en,es,es,es,es
27,are,AUX,23.067527770996094,21260,hacemos,VERB,33.773094177246094,21260
28,.,PUNCT,20.792739868164062,21260,.,PUNCT,32.54203796386719,21260
29,We,PRON,23.18350601196289,23260,0,0,0.0,0
30,'re,AUX,22.122831344604492,23260,estamos,AUX,34.76953125,23260
31,understanding,VERB,21.769861221313477,23260,entendiendo,VERB,34.717159271240234,23260
32,",",PUNCT,21.012617111206055,23260,",",PUNCT,30.71910858154297,23260
33,in,ADP,22.413558959960938,23260,De,ADP,33.422847747802734,23260
34,fact,NOUN,20.014009475708008,23260,hecho,NOUN,30.52803611755371,23260
35,",",PUNCT,21.007686614990234,23260,0,0,0.0,0
36,that,SCONJ,20.046655654907227,25260,que,SCONJ,32.9475212097168,25260
37,those,DET,21.776123046875,25260,el,DET,35.50126647949219,25260
38,of,ADP,22.66392707824707,25260,en,ADP,34.39791488647461,25260
39,us,PRON,22.03445816040039,25260,quienes,PRON,32.12955856323242,25260
40,who,PRON,23.51386260986328,25260,0,0,0.0,0
41,live,VERB,21.76729965209961,25260,vivimos,VERB,35.16335678100586,25260
42,in,ADP,22.444761276245117,25260,0,0,0.0,0
43,the,DET,21.967302322387695,25260,0,0,0.0,0
44,developed,ADJ,21.430295944213867,25260,desarrollado,ADJ,34.830902099609375,25260
45,world,NOUN,19.874364852905273,25260,mundo,NOUN,33.59463119506836,25260
46,need,VERB,20.951358795166016,27260,tenemos,VERB,33.79297637939453,27260
47,to,PART,22.643404006958008,27260,que,SCONJ,30.076696395874023,27260
48,be,AUX,23.63372230529785,27260,la,DET,34.58760452270508,27260
49,really,ADV,25.09846305847168,27260,eliminación,NOUN,31.00177574157715,27260
50,pushing,VERB,23.418113708496094,27260,impulsar,VERB,36.78827667236328,27260
51,towards,ADP,21.214717864990234,27260,de,ADP,31.745994567871094,27260
52,eliminating,VERB,26.011241912841797,27260,0,0,0.0,0
53,our,DET,23.051170349121094,27260,las,DET,33.5742073059082,27260
54,emissions,NOUN,19.6039981842041,27260,emisiones,NOUN,34.35072708129883,27260
55,.,PUNCT,20.89838981628418,27260,.,PUNCT,33.94486999511719,27260
56,That,DET,18.07136344909668,30260,Eso,PRON,33.53835678100586,30260
57,",",PUNCT,21.070676803588867,30260,",",PUNCT,31.455707550048828,30260
58,to,PART,21.006309509277344,30260,por,ADP,32.99506759643555,30260
59,put,VERB,24.539731979370117,30260,decir,VERB,36.2580451965332,30260
60,it,PRON,24.46748924255371,30260,lo,PRON,34.3277702331543,30260
61,mildly,ADV,22.25182342529297,30260,menos,ADV,36.15412139892578,30260
62,",",PUNCT,23.978391647338867,30260,",",PUNCT,31.527162551879883,30260
63,now,ADV,21.51546859741211,30260,no,ADV,32.228816986083984,30260
64,'s,AUX,21.30780601501465,30260,es,AUX,36.234432220458984,30260
65,what,PRON,21.050273895263672,30260,algo,PRON,33.8213005065918,30260
66,not,PART,20.834484100341797,30260,que,PRON,30.5389404296875,30260
67,'s,AUX,21.159116744995117,30260,esté,AUX,36.6724739074707,30260
68,on,ADP,19.327001571655273,30260,sobre,ADP,33.0997428894043,30260
69,the,DET,22.09750747680664,30260,la,DET,33.298683166503906,30260
70,table,NOUN,19.21331024169922,30260,mesa,NOUN,31.743305206298828,30260
71,.,PUNCT,21.743671417236328,30260,.,PUNCT,33.97550964355469,30260
72,And,CCONJ,20.701704025268555,33260,Y,CONJ,33.56454849243164,33260
73,it,PRON,24.316051483154297,33260,es,AUX,33.51667022705078,33260
74,tends,VERB,25.108652114868164,33260,0,0,0.0,0
75,to,PART,23.0150203704834,33260,poco,ADV,34.21369552612305,33260
76,feel,VERB,25.425180435180664,33260,abrumador,NOUN,35.35968780517578,33260
77,a,DET,22.889265060424805,33260,un,DET,33.021995544433594,33260
78,little,ADJ,20.231210708618164,33260,0,0,0.0,0
79,overwhelming,ADJ,20.93147087097168,33260,0,0,0.0,0
80,when,ADV,23.789899826049805,35260,si,SCONJ,34.2590217590332,35260
81,we,PRON,25.97871971130371,35260,vemos,VERB,35.0501708984375,35260
82,look,VERB,22.887392044067383,35260,sucede,VERB,37.89338684082031,35260
83,at,ADP,21.657615661621094,35260,lo,DET,34.905784606933594,35260
84,what,PRON,19.811979293823242,35260,que,PRON,34.01702880859375,35260
85,is,AUX,24.983579635620117,35260,0,0,0.0,0
86,there,ADV,22.153432846069336,35260,hoy,ADV,35.83889389038086,35260
87,in,ADP,23.608016967773438,35260,en,ADP,33.45692443847656,35260
88,reality,NOUN,20.612865447998047,35260,la,DET,31.66908073425293,35260
89,today,NOUN,22.104022979736328,35260,realidad,NOUN,30.618345260620117,35260
90,and,CCONJ,18.342634201049805,38260,y,CONJ,34.24673080444336,38260
91,the,DET,20.61944580078125,38260,la,DET,33.96890640258789,38260
92,magnitude,NOUN,18.44806671142578,38260,magnitud,NOUN,30.633872985839844,38260
93,of,ADP,22.37289810180664,38260,del,ADP,33.68403244018555,38260
94,the,DET,22.987043380737305,38260,0,0,0.0,0
95,problem,NOUN,17.70200538635254,38260,problema,NOUN,32.42316436767578,38260
96,that,DET,20.708576202392578,38260,0,0,0.0,0
97,we,PRON,23.050064086914062,38260,que,PRON,31.587596893310547,38260
98,face,VERB,22.626359939575195,38260,enfrentamos,VERB,33.70909881591797,38260
99,.,PUNCT,21.013870239257812,38260,.,PUNCT,32.288700103759766,38260
100,And,CCONJ,21.242481231689453,41260,Cuando,SCONJ,34.02737045288086,41260
101,when,ADV,23.025043487548828,41260,enfrentamos,VERB,34.84371566772461,41260
102,we,PRON,26.164600372314453,41260,0,0,0.0,0
103,have,AUX,25.470151901245117,41260,0,0,0.0,0
104,overwhelming,ADJ,20.725793838500977,41260,abrumadores,ADJ,35.65435028076172,41260
105,problems,NOUN,20.95140266418457,41260,problemas,NOUN,35.38581466674805,41260
106,in,ADP,22.343996047973633,41260,0,0,0.0,0
107,front,NOUN,20.453453063964844,41260,0,0,0.0,0
108,of,ADP,24.006744384765625,41260,0,0,0.0,0
109,us,PRON,22.982507705688477,41260,0,0,0.0,0
110,",",PUNCT,21.179927825927734,41260,0,0,0.0,0
111,we,PRON,23.578710556030273,44260,tendemos,AUX,32.52231216430664,44260
112,tend,VERB,24.222875595092773,44260,a,ADP,33.86689376831055,44260
113,to,PART,22.67951774597168,44260,0,0,0.0,0
114,seek,VERB,24.747154235839844,44260,buscar,VERB,36.80617904663086,44260
115,simple,ADJ,23.2907772064209,44260,simples,ADJ,34.689937591552734,44260
116,answers,NOUN,22.31694793701172,44260,respuestas,NOUN,34.591957092285156,44260
117,.,PUNCT,20.703676223754883,44260,.,PUNCT,34.02436447143555,44260
118,And,CCONJ,19.7978458404541,47260,Y,CONJ,33.209556579589844,47260
119,I,PRON,26.263954162597656,47260,que,SCONJ,29.863292694091797,47260
120,think,VERB,21.98045539855957,47260,creo,VERB,38.28968811035156,47260
121,this,DET,22.132078170776367,47260,el,DET,33.37961196899414,47260
122,is,AUX,23.81740379333496,47260,hemos,AUX,34.909996032714844,47260
123,what,PRON,21.209794998168945,47260,eso,PRON,34.345577239990234,47260
124,we,PRON,23.202978134155273,47260,0,0,0.0,0
125,'ve,AUX,22.424245834350586,47260,0,0,0.0,0
126,done,VERB,21.711902618408203,47260,hecho,VERB,32.81486511230469,47260
127,with,ADP,20.82090187072754,47260,con,ADP,33.46548080444336,47260
128,climate,NOUN,19.222637176513672,47260,cambio,NOUN,29.773605346679688,47260
129,change,NOUN,19.456554412841797,47260,climático,ADJ,32.037662506103516,47260
130,.,PUNCT,20.861570358276367,47260,.,PUNCT,32.9339485168457,47260
131,We,PRON,24.576290130615234,50260,el,DET,36.35877990722656,50260
132,look,VERB,21.746135711669922,50260,Observamos,VERB,29.420974731445312,50260
133,at,ADP,21.158409118652344,50260,de,ADP,30.398881912231445,50260
134,where,ADV,21.11540412902832,50260,origen,NOUN,32.09921646118164,50260
135,the,DET,20.806739807128906,50260,las,DET,33.41195297241211,50260
136,emissions,NOUN,21.446134567260742,50260,emisiones,NOUN,33.903263092041016,50260
137,are,AUX,24.346811294555664,50260,0,0,0.0,0
138,coming,VERB,24.044200897216797,50260,0,0,0.0,0
139,from,ADP,20.780101776123047,50260,0,0,0.0,0
140,--,PUNCT,20.66673469543457,50260,-,PUNCT,33.36332321166992,50260
141,they,PRON,24.04271697998047,52260,0,0,0.0,0
142,'re,AUX,23.508543014526367,52260,están,AUX,35.170875549316406,52260
143,coming,VERB,24.044414520263672,52260,saliendo,VERB,35.03019714355469,52260
144,out,SCONJ,22.20173454284668,52260,de,ADP,30.424259185791016,52260
145,of,ADP,23.781169891357422,52260,de,ADP,31.13892364501953,52260
146,our,DET,22.593990325927734,52260,nuestros,DET,33.641666412353516,52260
147,tailpipes,NOUN,19.956716537475586,52260,caños,NOUN,34.0629997253418,52260
148,and,CCONJ,24.84544563293457,52260,escape,PROPN,30.327667236328125,52260
149,smokestacks,NOUN,20.426437377929688,52260,chimeneas,NOUN,32.995304107666016,52260
150,and,CCONJ,22.22812843322754,52260,",",PUNCT,31.035669326782227,52260
151,so,ADV,20.611526489257812,52260,etc.,VERB,32.26304626464844,52260
152,forth,ADV,19.00767707824707,52260,0,0,0.0,0
153,",",PUNCT,20.119829177856445,52260,",",PUNCT,30.81773567199707,52260
154,and,CCONJ,21.350605010986328,55260,Y,CONJ,34.50935363769531,55260
155,we,PRON,25.734678268432617,55260,0,0,0.0,0
156,say,VERB,23.284101486206055,55260,decimos,VERB,33.47468948364258,55260
157,",",PUNCT,19.96657371520996,55260,:,PUNCT,30.94281578063965,55260
158,okay,INTJ,23.142396926879883,55260,bueno,INTJ,34.32865905761719,55260
159,",",PUNCT,22.14461898803711,55260,",",PUNCT,28.26849365234375,55260
160,well,INTJ,21.394123077392578,55260,0,0,0.0,0
161,the,DET,21.563650131225586,55260,el,DET,36.985504150390625,55260
162,problem,NOUN,18.307233810424805,55260,problema,NOUN,31.885652542114258,55260
163,is,AUX,21.850053787231445,55260,es,AUX,31.34428596496582,55260
164,that,SCONJ,20.87991714477539,57260,que,SCONJ,31.759540557861328,57260
165,they,PRON,23.99516487121582,57260,que,PRON,33.013980865478516,57260
166,'re,AUX,24.190807342529297,57260,estamos,AUX,33.32733917236328,57260
167,coming,VERB,23.94628143310547,57260,provienen,VERB,35.837188720703125,57260
168,out,SCONJ,22.80385971069336,57260,0,0,0.0,0
169,of,ADP,20.266748428344727,57260,de,ADP,31.36971664428711,57260
170,fossil,ADJ,20.048826217651367,57260,fósiles,ADJ,33.84633255004883,57260
171,fuels,NOUN,20.499479293823242,57260,combustibles,NOUN,33.8234977722168,57260
172,that,SCONJ,21.446094512939453,57260,0,0,0.0,0
173,we,PRON,24.248464584350586,57260,0,0,0.0,0
174,'re,AUX,23.650251388549805,57260,0,0,0.0,0
175,burning,VERB,22.556137084960938,57260,quemando,VERB,34.68231201171875,57260
176,",",PUNCT,20.139625549316406,57260,0,0,0.0,0
177,so,ADV,20.047313690185547,59260,y,CONJ,32.70297622680664,59260
178,therefore,ADV,19.92033576965332,59260,por,ADP,29.440095901489258,59260
179,must,VERB,26.07938003540039,59260,ende,VERB,32.72509002685547,59260
180,the,DET,21.720430374145508,59260,la,DET,33.12565231323242,59260
181,answer,NOUN,20.5919246673584,59260,respuesta,NOUN,32.62663650512695,59260
182,",",PUNCT,19.420326232910156,59260,debe,AUX,34.65332794189453,59260
183,be,AUX,26.13374137878418,59260,ser,AUX,35.75279998779297,59260
184,to,PART,21.394773483276367,62260,0,0,0.0,0
185,replace,VERB,24.319852828979492,62260,reemplazar,VERB,35.614418029785156,62260
186,those,DET,22.926239013671875,62260,esos,DET,33.98241424560547,62260
187,fossil,ADJ,22.629961013793945,62260,fósiles,ADJ,34.305389404296875,62260
188,fuels,NOUN,21.773117065429688,62260,combustibles,NOUN,35.37422180175781,62260
189,with,ADP,25.012331008911133,62260,por,ADP,33.7287712097168,62260
190,clean,ADJ,21.596416473388672,62260,limpias,ADJ,35.94171142578125,62260
191,sources,NOUN,21.843181610107422,62260,energías,NOUN,34.06241226196289,62260
192,of,ADP,24.160655975341797,62260,de,ADP,31.753948211669922,62260
193,energy,NOUN,22.163423538208008,62260,fuentes,NOUN,33.01579666137695,62260
194,.,PUNCT,21.86757469177246,62260,.,PUNCT,33.24337387084961,62260
195,And,CCONJ,21.50116539001465,65260,Y,CONJ,31.516006469726562,65260
196,while,SCONJ,17.100431442260742,65260,aunque,SCONJ,34.37370681762695,65260
197,",",PUNCT,21.302412033081055,65260,",",PUNCT,29.61646842956543,65260
198,of,ADP,22.37506675720215,65260,por,ADP,32.166770935058594,65260
199,course,NOUN,19.416004180908203,65260,supuesto,NOUN,33.18571853637695,65260
200,",",PUNCT,20.08009910583496,65260,",",PUNCT,30.0637264251709,65260
201,we,PRON,25.123559951782227,65260,0,0,0.0,0
202,do,AUX,23.96440887451172,65260,0,0,0.0,0
203,need,VERB,20.822269439697266,65260,necesitamos,VERB,33.56602096557617,65260
204,clean,ADJ,20.34940528869629,65260,limpia,ADJ,32.49422073364258,65260
205,energy,NOUN,20.755817413330078,65260,energía,NOUN,30.07646942138672,65260
206,",",PUNCT,21.700437545776367,65260,0,0,0.0,0
207,I,PRON,24.60030174255371,68260,les,PRON,28.38816261291504,68260
208,would,VERB,26.327922821044922,68260,digo,VERB,36.789005279541016,68260
209,put,VERB,24.573631286621094,68260,0,0,0.0,0
210,to,ADP,19.35462760925293,68260,0,0,0.0,0
211,you,PRON,23.5440731048584,68260,0,0,0.0,0
212,that,SCONJ,20.597387313842773,68260,que,SCONJ,33.75669860839844,68260
213,it,PRON,24.385602951049805,68260,0,0,0.0,0
214,'s,AUX,21.292457580566406,68260,es,AUX,33.58179473876953,68260
215,possible,ADJ,21.74177360534668,68260,posible,ADJ,35.41178512573242,68260
216,that,SCONJ,20.641246795654297,70260,que,SCONJ,32.9929313659668,70260
217,by,ADP,22.072052001953125,70260,al,ADP,33.36872863769531,70260
218,looking,VERB,22.9837646484375,70260,mirar,VERB,36.21167755126953,70260
219,at,ADP,23.824504852294922,70260,el,DET,35.04985046386719,70260
220,climate,NOUN,17.952138900756836,70260,cambio,NOUN,30.324363708496094,70260
221,change,NOUN,19.546096801757812,70260,climático,ADJ,32.31837463378906,70260
222,as,SCONJ,22.768505096435547,72260,como,SCONJ,36.6683464050293,72260
223,a,DET,24.694204330444336,72260,un,DET,38.87436294555664,72260
224,energy,NOUN,20.06704330444336,72260,problema,NOUN,31.659481048583984,72260
225,0,0,0.0,0,de,ADP,31.81059455871582,72260
226,generation,NOUN,19.719478607177734,72260,generación,NOUN,29.19828224182129,72260
227,0,0,0.0,0,de,ADP,32.60478210449219,72260
228,problem,NOUN,18.68268585205078,72260,energía,NOUN,31.974637985229492,72260
229,clean,ADJ,20.115367889404297,72260,limpia,ADJ,32.997127532958984,72260
230,",",PUNCT,21.926706314086914,72260,",",PUNCT,30.08983039855957,72260
231,we,PRON,24.07496452331543,74260,nos,PRON,32.855045318603516,74260
232,'re,AUX,21.53840446472168,74260,estemos,AUX,33.11941909790039,74260
233,in,ADP,21.469242095947266,74260,en,ADP,34.80824279785156,74260
234,fact,NOUN,19.21193504333496,74260,realidad,NOUN,33.160125732421875,74260
235,setting,VERB,23.973617553710938,74260,mentalizando,VERB,34.39665222167969,74260
236,ourselves,PRON,24.47167205810547,74260,0,0,0.0,0
237,up,ADP,20.817615509033203,74260,0,0,0.0,0
238,not,PART,21.584712982177734,76260,para,ADP,33.60901641845703,76260
239,to,PART,23.304384231567383,76260,no,ADV,34.313499450683594,76260
240,solve,VERB,25.761083602905273,76260,resolverlo,VERB,33.633304595947266,76260
241,it,PRON,22.432321548461914,76260,0,0,0.0,0
242,.,PUNCT,21.535118103027344,76260,.,PUNCT,32.950592041015625,76260
243,And,CCONJ,19.095508575439453,78260,Y,CONJ,32.502342224121094,78260
244,the,DET,23.54852294921875,78260,el,DET,33.53055953979492,78260
245,reason,NOUN,17.68663787841797,78260,motivo,NOUN,29.1859188079834,78260
246,why,ADV,21.302871704101562,78260,0,0,0.0,0
247,is,AUX,20.938528060913086,80260,es,AUX,33.22383499145508,80260
248,that,SCONJ,21.066373825073242,80260,que,SCONJ,33.917110443115234,80260
249,we,PRON,23.5635986328125,80260,0,0,0.0,0
250,live,VERB,21.776473999023438,80260,vivimos,VERB,34.38631820678711,80260
251,on,ADP,19.932931900024414,80260,en,ADP,35.257633209228516,80260
252,a,DET,20.101293563842773,80260,un,DET,38.01163864135742,80260
253,planet,NOUN,19.52187728881836,80260,planeta,NOUN,32.8402099609375,80260
254,that,DET,18.444089889526367,82260,que,SCONJ,33.85816192626953,82260
255,0,0,0.0,0,se,PRON,32.00035095214844,82260
256,is,AUX,23.648271560668945,82260,está,AUX,38.00758361816406,82260
257,urbanizing,ADJ,20.659549713134766,82260,urbanizando,VERB,33.76544189453125,82260
258,rapidly,ADV,24.6473445892334,82260,rápidamente,ADV,34.62315368652344,82260
259,.,PUNCT,22.46723175048828,82260,.,PUNCT,33.6851692199707,82260
260,That,DET,20.935321807861328,84260,Eso,PRON,35.41389465332031,84260
261,should,VERB,25.680686950683594,84260,no,ADV,31.056182861328125,84260
262,n't,PART,28.5991153717041,84260,debería,AUX,33.938846588134766,84260
263,be,AUX,25.04595947265625,84260,ser,AUX,35.93306350708008,84260
264,news,NOUN,20.86307144165039,84260,novedad,NOUN,33.046749114990234,84260
265,to,ADP,21.862844467163086,84260,para,ADP,33.498905181884766,84260
266,any,DET,21.942218780517578,84260,0,0,0.0,0
267,of,ADP,22.801088333129883,84260,0,0,0.0,0
268,us,PRON,23.77202796936035,84260,nadie,PRON,34.18856430053711,84260
269,.,PUNCT,21.840295791625977,84260,.,PUNCT,33.907527923583984,84260
270,However,ADV,21.16843605041504,86260,Sin,ADP,34.013668060302734,86260
271,it,PRON,23.879350662231445,86260,embargo,NOUN,32.178585052490234,86260
272,",",PUNCT,19.528467178344727,86260,",",PUNCT,29.159868240356445,86260
273,0,0,0.0,0,a,ADP,33.24107360839844,86260
274,sometimes,ADV,21.434404373168945,86260,veces,NOUN,33.88355255126953,86260
275,'s,AUX,22.816530227661133,86260,es,AUX,33.53989791870117,86260
276,hard,ADJ,21.958759307861328,86260,difícil,ADJ,35.298301696777344,86260
277,to,PART,21.357236862182617,88260,0,0,0.0,0
278,remember,VERB,25.258939743041992,88260,recordar,VERB,36.05290603637695,88260
279,the,DET,22.995502471923828,88260,el,DET,34.8297004699707,88260
280,extent,NOUN,19.76740837097168,88260,alcance,NOUN,32.2463493347168,88260
281,of,ADP,23.332977294921875,88260,de,ADP,32.809364318847656,88260
282,that,DET,20.244930267333984,88260,dicha,ADJ,33.8044319152832,88260
283,urbanization,NOUN,21.982755661010742,88260,urbanización,NOUN,33.290985107421875,88260
284,.,PUNCT,21.342357635498047,88260,.,PUNCT,33.7764892578125,88260
285,By,ADP,21.882104873657227,91260,Para,ADP,33.28050231933594,91260
286,mid,NOUN,21.24006462097168,91260,mediados,NOUN,32.01593017578125,91260
287,-,NOUN,21.42228126525879,91260,de,ADP,30.69556427001953,91260
288,century,NOUN,19.814077377319336,91260,siglo,NOUN,32.230674743652344,91260
289,",",PUNCT,20.56788444519043,91260,0,0,0.0,0
290,we,PRON,24.19948387145996,93260,a,ADP,34.79462432861328,93260
291,'re,AUX,23.841257095336914,93260,vamos,AUX,33.66752624511719,93260
292,going,VERB,26.204076766967773,93260,tener,VERB,37.52155303955078,93260
293,to,PART,21.56886863708496,93260,cerca,ADV,35.40180206298828,93260
294,have,AUX,24.25412940979004,93260,millones,NOUN,36.252254486083984,93260
295,about,ADV,21.948835372924805,93260,quizás,ADV,30.59882164001465,93260
296,eight,NUM,23.349580764770508,93260,8.000,NUM,36.917720794677734,93260
297,billion,NUM,23.223291397094727,93260,0,0,0.0,0
298,--,PUNCT,19.541330337524414,93260,-,PUNCT,33.20270919799805,93260
299,perhaps,ADV,21.64720916748047,93260,más,ADV,36.25806427001953,93260
300,more,ADJ,20.415998458862305,93260,de,ADP,32.7052116394043,93260
301,--,PUNCT,20.2014217376709,93260,-,PUNCT,33.03642654418945,93260
302,people,NOUN,19.080854415893555,93260,personas,NOUN,34.64000701904297,93260
303,living,VERB,23.645198822021484,96260,viviendo,VERB,34.62191390991211,96260
304,in,ADP,21.45049285888672,96260,en,ADP,33.39011764526367,96260
305,a,DET,23.93499183654785,96260,las,DET,32.58267593383789,96260
306,cities,NOUN,19.098464965820312,96260,ciudades,NOUN,34.690738677978516,96260
307,or,CCONJ,22.145950317382812,96260,",",PUNCT,33.093360900878906,96260
308,0,0,0.0,0,o,CONJ,32.349910736083984,96260
309,within,ADP,19.46774673461914,96260,a,ADP,32.479652404785156,96260
310,'s,PART,23.17061996459961,96260,un,DET,36.12835693359375,96260
311,travel,NOUN,21.215421676635742,96260,día,NOUN,32.885013580322266,96260
312,of,ADP,23.124107360839844,96260,de,ADP,31.173789978027344,96260
313,day,NOUN,20.52666473388672,96260,distancia,NOUN,29.976295471191406,96260
314,one,NUM,19.463693618774414,96260,de,ADP,30.65949249267578,96260
315,0,0,0.0,0,ellas,PRON,35.22488784790039,96260
316,.,PUNCT,21.901416778564453,96260,.,PUNCT,32.21808624267578,96260
317,We,PRON,24.38416862487793,99260,Vamos,AUX,31.788867950439453,99260
318,will,VERB,25.623889923095703,99260,a,ADP,35.127342224121094,99260
319,be,AUX,24.564584732055664,99260,ser,AUX,36.09711837768555,99260
320,an,DET,23.394683837890625,99260,una,DET,31.649757385253906,99260
321,species,NOUN,20.970840454101562,99260,especie,NOUN,32.40237808227539,99260
322,urban,ADJ,21.274036407470703,99260,predominantemente,ADJ,33.783203125,99260
323,overwhelmingly,ADV,23.451745986938477,99260,urbana,ADJ,32.87860107421875,99260
324,.,PUNCT,19.82240867614746,99260,.,PUNCT,33.90456008911133,99260
325,In,ADP,21.55376625061035,102260,Para,ADP,35.77582931518555,102260
326,order,NOUN,22.368728637695312,102260,0,0,0.0,0
327,to,PART,25.0223388671875,102260,0,0,0.0,0
328,provide,VERB,26.17168426513672,102260,proveer,VERB,35.3166618347168,102260
329,the,DET,20.334270477294922,104260,el,DET,35.87908935546875,104260
330,kind,NOUN,17.722246170043945,104260,tipo,NOUN,30.248294830322266,104260
331,of,ADP,21.045312881469727,104260,de,ADP,31.036788940429688,104260
332,energy,NOUN,20.918020248413086,104260,energía,NOUN,33.893497467041016,104260
333,it,PRON,25.741064071655273,104260,que,PRON,33.518489837646484,104260
334,would,VERB,24.94670295715332,104260,hace,VERB,35.86343765258789,104260
335,that,DET,20.578201293945312,104260,falta,NOUN,32.61579132080078,104260
336,take,VERB,26.189109802246094,104260,para,ADP,31.376968383789062,104260
337,living,VERB,24.242351531982422,106260,alojar,VERB,35.99273681640625,106260
338,eight,NUM,21.9068660736084,106260,8.000,NUM,36.55790328979492,106260
339,billion,NUM,23.30272102355957,106260,millones,NOUN,35.39312744140625,106260
340,for,ADP,20.97170639038086,106260,de,ADP,33.17578887939453,106260
341,people,NOUN,23.40220832824707,106260,personas,NOUN,34.06300354003906,106260
342,in,ADP,21.76505470275879,106260,en,ADP,32.4310302734375,106260
343,0,0,0.0,0,las,DET,32.7142333984375,106260
344,cities,NOUN,19.885892868041992,106260,ciudades,NOUN,35.8190803527832,106260
345,that,DET,19.91034507751465,108259,en,ADP,33.545166015625,108259
346,are,AUX,25.55609893798828,108259,cierto,ADJ,37.205955505371094,108259
347,even,ADV,24.608816146850586,108259,modo,NOUN,35.05893325805664,108259
348,somewhat,ADV,21.390111923217773,108259,parecidas,ADJ,34.48947525024414,108259
349,like,SCONJ,21.24672508239746,108259,a,ADP,32.35438537597656,108259
350,the,DET,20.62065887451172,108259,las,DET,32.88827133178711,108259
351,cities,NOUN,19.024614334106445,108259,ciudades,NOUN,35.98304748535156,108259
352,that,SCONJ,20.019309997558594,110260,en,ADP,34.29199981689453,110260
353,those,DET,21.882726669311523,110260,las,DET,34.19059371948242,110260
354,us,PRON,22.86787223815918,110260,que,PRON,32.47748947143555,110260
355,live,VERB,18.644983291625977,110260,vivimos,VERB,33.466835021972656,110260
356,in,ADP,20.957359313964844,110260,en,ADP,33.95532989501953,110260
357,the,DET,20.262781143188477,110260,el,DET,34.95085144042969,110260
358,global,ADJ,19.71237564086914,110260,norte,NOUN,30.19620704650879,110260
359,of,ADP,23.170434951782227,110260,del,ADP,35.0313606262207,110260
360,North,PROPN,20.6212158203125,110260,mundo,NOUN,29.593265533447266,110260
361,0,0,0.0,0,hoy,ADV,34.478973388671875,110260
362,in,ADP,21.9752140045166,110260,en,ADP,33.07439422607422,110260
363,today,NOUN,22.374374389648438,110260,día,NOUN,32.56029510498047,110260
364,",",PUNCT,22.431482315063477,110260,",",PUNCT,29.692975997924805,110260
365,we,PRON,23.88907241821289,112260,0,0,0.0,0
366,would,VERB,25.958559036254883,112260,tendríamos,VERB,34.983760833740234,112260
367,have,AUX,24.045270919799805,112260,que,SCONJ,30.630340576171875,112260
368,to,PART,23.278236389160156,112260,0,0,0.0,0
369,generate,VERB,25.479389190673828,112260,generar,VERB,33.62961959838867,112260
370,an,DET,21.41202163696289,114260,una,DET,34.20813751220703,114260
371,absolutely,ADV,24.589876174926758,114260,0,0,0.0,0
372,astonishing,ADJ,19.98383903503418,114260,descomunal,ADJ,33.47078323364258,114260
373,amount,NOUN,21.41790771484375,114260,cantidad,NOUN,34.382423400878906,114260
374,of,ADP,25.330780029296875,114260,de,ADP,32.17653274536133,114260
375,energy,NOUN,22.210588455200195,114260,energía,NOUN,30.601964950561523,114260
376,.,PUNCT,21.949363708496094,114260,.,PUNCT,33.41368865966797,114260
377,It,PRON,24.300771713256836,116260,Quizá,ADV,36.263465881347656,116260
