,0,1,2,3,4,5,6,7
0,Something,PRON,11363265872064771674,13381,Algo,PRON,1142293987890025540,13381
1,happened,VERB,1466554851141776122,13381,pasó,VERB,3010544243581282156,13381
2,while,SCONJ,1039541750886098100,16571,cuando,SCONJ,10847943810515898149,16571
3,I,PRON,4690420944186131903,16571,0,0,0,0
4,was,AUX,9921686513378912864,16571,0,0,0,0
5,studying,VERB,13455842523833053171,16571,estudiaba,VERB,16896171938391433596,16571
6,in,ADP,3002984154512732771,16571,en,ADP,14626626061804382878,16571
7,the,DET,7425985699627899538,16571,el,DET,11488171005156075516,16571
8,seminary,NOUN,2292218374218106646,16571,seminario,NOUN,14059097893896381762,16571
9,and,CCONJ,2283656566040971221,19683,y,CONJ,9409450202036847209,19683
10,training,NOUN,10575263894495626604,19683,me,PRON,18197037023634208128,19683
11,to,PART,3791531372978436496,19683,formaba,VERB,7343284829477498330,19683
12,be,AUX,10382539506755952630,19683,para,ADP,17491956544424926374,19683
13,a,DET,11901859001352538922,19683,0,0,0,0
14,priest,NOUN,10896552605742344799,19683,sacerdote,NOUN,12672699158103430366,19683
15,.,PUNCT,12646065887601541794,19683,.,PUNCT,12646065887601541794,19683
16,I,PRON,4690420944186131903,23703,Entré,PROPN,4803176761350708761,23703
17,came,VERB,15989513710403574752,23703,una,DET,1019041181156623609,23703
18,in,ADP,3002984154512732771,23703,en,ADP,14626626061804382878,23703
19,contact,NOUN,786451873915755474,23703,contacto,NOUN,14593919058702910849,23703
20,with,ADP,12510949447758279278,23703,con,ADP,6945313634251781056,23703
21,a,DET,11901859001352538922,23703,la,DET,6804705863737483857,23703
22,different,ADJ,17379251038783395147,23703,diferente,ADJ,10543369794962640264,23703
23,idea,NOUN,5566782022517605861,23703,idea,NOUN,5566782022517605861,23703
24,of,ADP,886050111519832510,23703,de,ADP,11144093025662894627,23703
25,life,NOUN,16477424308483498569,23703,vida,NOUN,16889263832523057820,23703
26,.,PUNCT,12646065887601541794,23703,.,PUNCT,12646065887601541794,23703
27,An,DET,17652899683494573057,28933,Una,DET,8368038198201676205,28933
28,idea,NOUN,5566782022517605861,28933,idea,NOUN,5566782022517605861,28933
29,of,ADP,886050111519832510,28933,de,ADP,11144093025662894627,28933
30,that,DET,4380130941430378203,28933,la,DET,6804705863737483857,28933
31,life,NOUN,16477424308483498569,28933,vida,NOUN,16889263832523057820,28933
32,0,0,0,0,que,PRON,11474801393294414462,28933
33,contradicted,VERB,10439743727262007086,28933,contradecía,VERB,8832292069819862108,28933
34,the,DET,7425985699627899538,28933,las,DET,6526950402091386798,28933
35,main,ADJ,11645434534719424374,28933,principales,ADJ,3543449879146974982,28933
36,teachings,NOUN,1397499543530846597,28933,enseñanzas,NOUN,212077597065726570,28933
37,of,ADP,886050111519832510,28933,de,ADP,11144093025662894627,28933
38,0,0,0,0,la,DET,6804705863737483857,28933
39,religion,NOUN,2514927633298136137,28933,religión,NOUN,10585268213055785592,28933
40,--,PUNCT,10501404726543969396,28933,:,PUNCT,11532473245541075862,28933
41,0,0,0,0,el,DET,11488171005156075516,33552
42,humanism,NOUN,11160191862223190780,33552,humanismo,NOUN,5967523078391207704,33552
43,.,PUNCT,12646065887601541794,33552,.,PUNCT,12646065887601541794,33552
44,Some,DET,14298532990736973729,36294,Uds.,PROPN,15662192352283334821,36294
45,of,ADP,886050111519832510,36294,de,ADP,11144093025662894627,36294
46,you,PRON,7624161793554793053,36294,Algunos,PRON,4963265724425942735,36294
47,may,VERB,14378475389916013800,36294,pueden,AUX,3596555404309920769,36294
48,be,AUX,10382539506755952630,36294,estar,AUX,6576417655588717493,36294
49,wondering,VERB,7043468241214774610,36294,pensando,VERB,3260512875033986827,36294
50,",",PUNCT,2593208677638477497,36294,",",PUNCT,2593208677638477497,36294
51,what,PRON,5865838185239622912,36294,qué,PRON,2438889091638947136,36294
52,on,ADP,5640369432778651323,36294,¿,PUNCT,3095673970880011110,36294
53,earth,NOUN,2590991477341235994,36294,el,DET,11488171005156075516,36294
54,is,AUX,3411606890003347522,36294,es,AUX,10343076919720641053,36294
55,humanism,NOUN,11160191862223190780,36294,humanismo,NOUN,5967523078391207704,36294
56,?,PUNCT,8205403955989537350,36294,?,PUNCT,8205403955989537350,36294
57,a,DET,11901859001352538922,41945,El,DET,2536664749893722438,41945
