,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12944,poco,PRON,4117172620621991493,12405
1,want,VERB,7597692042947428029,12944,quiero,VERB,6447749186237085781,12405
2,to,PART,3791531372978436496,12944,Hoy,ADV,4284965791247639820,12405
3,talk,VERB,13939146775466599234,12944,hablar,VERB,18160074541727627272,12405
4,a,DET,11901859001352538922,12944,un,DET,12188161997964598936,12405
5,little,ADJ,9778055143417507723,12944,sobre,ADP,11374976834714679510,14108
6,bit,NOUN,1794436035373472204,12944,esfuerzo,NOUN,18342780643930524666,14108
7,today,NOUN,11042482332948150395,12944,y,CONJ,9409450202036847209,14108
8,about,ADP,942632335873952620,12944,sobre,ADP,11374976834714679510,18006
9,labor,NOUN,2036527799643753442,12944,trabajo,NOUN,1376217758131583815,14108
10,and,CCONJ,2283656566040971221,12944,Cuando,SCONJ,15264642694225760754,18006
11,work,NOUN,10038440415813069799,12944,modo,NOUN,14893756913124877746,18006
12,.,PUNCT,12646065887601541794,12944,.,PUNCT,12646065887601541794,14108
13,When,ADV,10109588199364727116,18500,el,DET,11488171005156075516,18006
14,we,PRON,16064069575701507746,18500,que,PRON,11474801393294414462,18006
15,think,VERB,16875814820671380748,18500,reflexionamos,VERB,11373207706178292856,18006
16,about,ADP,942632335873952620,18500,en,ADP,14626626061804382878,18006
17,how,ADV,16331095434822636218,18500,trabajamos,VERB,9033428110350769743,18006
18,people,NOUN,7593739049417968140,18500,percepción,NOUN,14070369598764605888,21170
19,work,VERB,10038440415813069799,18500,tenemos,VERB,15443725945600917365,21170
20,",",PUNCT,2593208677638477497,18500,la,DET,6804705863737483857,21170
21,the,DET,7425985699627899538,21246,las,DET,6526950402091386798,23639
22,naive,ADJ,3610130492725262571,21246,simplista,ADJ,4579468881961845334,21170
23,intuition,NOUN,5973880230523867589,21246,personas,NOUN,1891828540174324529,23639
24,we,PRON,16064069575701507746,21246,que,PRON,11474801393294414462,21170
25,have,AUX,14692702688101715474,21246,es,AUX,10343076919720641053,23639
