,0,1,2,3,4,5,6,7
0,Sergey,PROPN,1194919812262195507,26000,Sergey,NOUN,1194919812262195507,26000
1,Brin,PROPN,17152118076397472519,26000,Brin,PROPN,17152118076397472519,26000
2,:,PUNCT,11532473245541075862,26000,:,PUNCT,11532473245541075862,26000
3,I,PRON,4690420944186131903,26000,J',PRON,13625533891298606388,26000
4,want,VERB,7597692042947428029,26000,aimerais,AUX,2533344251886047552,26000
5,to,PART,3791531372978436496,26000,.,PUNCT,12646065887601541794,26000
6,discuss,VERB,16126717917923522431,26000,parler,VERB,3955094953687558631,26000
7,a,DET,11901859001352538922,26000,un,DET,12188161997964598936,26000
8,question,NOUN,10779227342117629034,26000,sujet,NOUN,16509512374981535802,26000
9,We,PRON,15667417291854480293,28000,Nous,PRON,5584058749415059490,28000
10,spoke,VERB,14447978698240277670,28000,parlé,VERB,10578551238092983663,28000
11,to,ADP,3791531372978436496,28000,d',ADP,18329478872494918915,26000
12,you,PRON,7624161793554793053,28000,vous,PRON,6151699640482831038,28000
13,last,ADJ,10321518907502812892,28000,avions,AUX,15968669897957142440,28000
14,several,ADJ,16652247175759725537,28000,il,PRON,8081183868394845856,28000
15,years,NOUN,9492612516460955585,28000,y,PRON,9409450202036847209,28000
16,ago,ADV,18432988265768819336,28000,quelques,DET,9823807482778656159,28000
17,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
18,And,CCONJ,12172435438170721471,33000,Et,CCONJ,1620920187821177431,33000
19,before,ADP,11320251846592927908,33000,avant,ADP,6082093702632880835,33000
20,I,PRON,4690420944186131903,33000,je,PRON,8612506203511071854,33000
21,get,VERB,2013399242189103424,33000,a,VERB,11901859001352538922,28000
22,started,VERB,17976686883172633439,33000,commence,VERB,970816546859106428,33000
23,today,NOUN,11042482332948150395,33000,années,NOUN,13944270784215112439,28000
24,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
25,since,SCONJ,10066841407251338481,35000,que,SCONJ,11474801393294414462,33000
26,many,ADJ,9720044723474553187,35000,ne,ADV,6065859282030310819,33000
27,of,ADP,886050111519832510,35000,comme,ADP,6699011506843298584,35000
28,you,PRON,7624161793554793053,35000,se,PRON,9839690450034771972,35000
29,are,AUX,5012629990875267006,35000,beaucoup,ADV,9766336526659121080,35000
30,wondering,VERB,7043468241214774610,35000,posent,VERB,6609766510687072229,35000
