,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,24323,(,PUNCT,12638816674900267446,19265
1,Laughter,PROPN,9911806888783028371,24323,Rires,NOUN,11291050488124262083,19265
2,),PUNCT,3842344029291005339,24323,),PUNCT,3842344029291005339,19265
3,That,DET,4759254855483594167,36710,(,PUNCT,12638816674900267446,24503
4,'s,AUX,16428057658620181782,36710,Rires,NOUN,11291050488124262083,24503
5,SpotMini,PROPN,13904611432768719941,36710,0,0,0,0
6,.,PUNCT,12646065887601541794,36710,),PUNCT,3842344029291005339,24503
7,He,PRON,1692983299745037067,37884,0,0,0,0
8,'ll,VERB,5816706412157836887,37884,Voici,VERB,14619007227185558366,36890
9,be,AUX,10382539506755952630,37884,0,0,0,0
10,back,ADV,15255859468896132977,37884,0,0,0,0
11,in,ADP,3002984154512732771,37884,0,0,0,0
12,a,DET,11901859001352538922,37884,0,0,0,0
13,little,ADJ,9778055143417507723,37884,0,0,0,0
14,while,NOUN,1039541750886098100,37884,SpotMini,NOUN,13904611432768719941,36890
15,.,PUNCT,12646065887601541794,37884,.,PUNCT,12646065887601541794,36890
16,I,PRON,4690420944186131903,39526,Il,PRON,4524258024941853120,37904
17,0,0,0,0,reviendra,VERB,4705114486839759845,37904
18,0,0,0,0,dans,ADP,6959196919681770914,37904
19,0,0,0,0,un,DET,12188161997964598936,37904
20,0,0,0,0,moment,NOUN,12670099585788978990,37904
21,--,PUNCT,10501404726543969396,39526,.,PUNCT,12646065887601541794,37904
22,(,PUNCT,12638816674900267446,40714,(,PUNCT,12638816674900267446,39882
23,Applause,NOUN,8922310725892301193,40714,Applaudissements,NOUN,16691945809985430977,39882
24,),PUNCT,3842344029291005339,40714,),PUNCT,3842344029291005339,39882
25,I,PRON,4690420944186131903,45472,0,0,0,0
26,love,VERB,3702023516439754181,45472,0,0,0,0
27,building,NOUN,12544948182236414430,45472,0,0,0,0
28,robots,NOUN,17997062768605643647,45472,0,0,0,0
29,.,PUNCT,12646065887601541794,45472,0,0,0,0
30,And,CCONJ,12172435438170721471,48419,J',PRON,13625533891298606388,45542
31,my,DET,227504873216781231,48419,des,DET,6923696665978021163,45542
32,long,ADJ,12965068231793614765,48419,0,0,0,0
33,-,PUNCT,9153284864653046197,48419,.,PUNCT,12646065887601541794,45542
34,term,NOUN,4519742297340331040,48419,robots,NOUN,17997062768605643647,45542
35,goal,NOUN,12653369012567969142,48419,0,0,0,0
36,is,AUX,3411606890003347522,48419,adore,AUX,11165536081218176152,45542
37,to,PART,3791531372978436496,48419,0,0,0,0
38,build,VERB,15542623189494043735,48419,fabriquer,VERB,16781546462193005645,45542
39,robots,NOUN,17997062768605643647,48419,0,0,0,0
40,and,CCONJ,2283656566040971221,50895,Et,CCONJ,1620920187821177431,48599
41,that,DET,4380130941430378203,50895,mon,DET,6098918823203764715,48599
42,people,NOUN,7593739049417968140,50895,but,NOUN,14560795576765492085,48599
