,en,en,en,en,es,es,es,es
75,'s,AUX,22.543855667114258,32260,es,AUX,34.743892669677734,32260
76,completely,ADV,26.79206085205078,32260,completamente,ADV,37.604373931884766,32260
77,logical,ADJ,21.17506217956543,32260,lógico,ADJ,35.07469940185547,32260
78,.,PUNCT,21.43109893798828,32260,.,PUNCT,33.326175689697266,32260
79,This,DET,22.449522018432617,35260,Este,PRON,32.46575164794922,35260
80,would,VERB,24.0704345703125,35260,0,0,0.0,0
81,be,AUX,26.299055099487305,35260,sería,AUX,30.366060256958008,35260
82,someone,PRON,23.194250106811523,35260,que,PRON,32.5295295715332,35260
83,who,PRON,22.85686683654785,35260,alguien,PRON,34.59990692138672,35260
84,'s,AUX,21.42572021484375,35260,es,AUX,34.506656646728516,35260
85,entirely,ADV,27.214872360229492,35260,totalmente,ADV,37.321983337402344,35260
86,intuitive,ADJ,20.916975021362305,35260,intuitivo,ADJ,35.64562225341797,35260
87,.,PUNCT,22.435279846191406,35260,.,PUNCT,33.075843811035156,35260
88,So,ADV,18.78483009338379,39260,Entonces,ADV,34.17031478881836,39260
89,where,ADV,21.991670608520508,39260,",",PUNCT,31.820375442504883,39260
90,would,VERB,24.964038848876953,39260,¿,PUNCT,31.854873657226562,39260
91,you,PRON,23.07394027709961,39260,Dónde,PRON,29.686267852783203,39260
92,put,VERB,23.39324378967285,39260,ubicarías,NOUN,31.744647979736328,39260
93,your,DET,24.974042892456055,39260,tu,DET,33.42027282714844,39260
94,brain,NOUN,20.36067008972168,39260,cerebro,NOUN,33.8646125793457,39260
95,on,ADP,21.199520111083984,39260,en,ADP,33.99403762817383,39260
96,this,DET,22.06235694885254,39260,esta,DET,35.372398376464844,39260
97,scale,NOUN,20.029874801635742,39260,escala,NOUN,33.28123092651367,39260
98,?,PUNCT,20.191606521606445,39260,?,PUNCT,33.977500915527344,39260
99,Some,DET,21.269845962524414,42260,Algunos,PRON,33.96442413330078,42260
100,of,ADP,22.31568717956543,42260,por,ADP,31.896377563476562,42260
101,us,PRON,23.02029800415039,42260,uno,PRON,31.45453453063965,42260
102,may,VERB,21.720844268798828,42260,optarían,VERB,32.63243865966797,42260
103,have,AUX,23.629032135009766,42260,0,0,0.0,0
104,opted,VERB,20.5145263671875,42260,0,0,0.0,0
105,for,ADP,21.137245178222656,42260,de,ADP,31.63081932067871,42260
106,one,NUM,20.98448371887207,42260,0,0,0.0,0
107,of,ADP,24.701889038085938,42260,0,0,0.0,0
108,these,DET,23.46806526184082,42260,estos,DET,36.12609100341797,42260
109,extremes,NOUN,22.02199363708496,42260,extremos,NOUN,33.53517150878906,42260
110,",",PUNCT,19.793855667114258,42260,",",PUNCT,31.903963088989258,42260
111,but,CCONJ,20.449220657348633,45260,pero,CONJ,33.09592819213867,45260
112,think,VERB,23.30240249633789,45260,creo,VERB,37.165184020996094,45260
113,I,PRON,25.912525177001953,45260,que,SCONJ,31.39638900756836,45260
114,for,ADP,22.90872573852539,45260,para,ADP,34.472450256347656,45260
115,most,ADJ,22.270721435546875,45260,la,DET,31.893428802490234,45260
116,people,NOUN,20.847475051879883,45260,mayoría,NOUN,31.03756332397461,45260
117,in,ADP,21.666316986083984,45260,de,ADP,31.23656463623047,45260
118,the,DET,23.353092193603516,45260,los,DET,35.00584411621094,45260
119,audience,NOUN,17.526294708251953,45260,integrantes,NOUN,35.425209045410156,45260
120,0,0,0.0,0,de,ADP,32.53203582763672,45260
121,0,0,0.0,0,esta,DET,33.29350662231445,45260
122,0,0,0.0,0,audiencia,NOUN,31.648963928222656,45260
123,",",PUNCT,20.860843658447266,45260,",",PUNCT,31.059953689575195,45260
124,your,DET,21.374053955078125,47260,su,DET,32.88924789428711,47260
125,brain,NOUN,20.096019744873047,47260,cerebro,NOUN,33.833290100097656,47260
126,is,AUX,24.144479751586914,47260,es,AUX,34.443355560302734,47260
127,something,PRON,21.56939125061035,47260,algo,PRON,32.018985748291016,47260
128,like,SCONJ,20.25006675720215,47260,así,ADV,32.61033248901367,47260
129,this,DET,23.412763595581055,47260,0,0,0.0,0
130,--,PUNCT,20.790422439575195,47260,--,PUNCT,31.21208953857422,47260
131,with,ADP,20.392475128173828,49260,con,ADP,34.761962890625,49260
132,a,DET,21.364591598510742,49260,una,DET,33.707340240478516,49260
133,high,ADJ,21.32416534423828,49260,gran,ADJ,37.22985076904297,49260
134,aptitude,NOUN,21.36355209350586,49260,aptitud,NOUN,33.44226837158203,49260
135,in,ADP,21.577392578125,49260,en,ADP,33.06478500366211,49260
136,both,CCONJ,20.949108123779297,49260,ambos,NUM,34.58291244506836,49260
137,hemispheres,NOUN,19.543115615844727,49260,hemisferios,NOUN,33.59137725830078,49260
138,at,ADP,22.34303855895996,49260,al,ADP,33.26460647583008,49260
139,the,DET,20.846797943115234,49260,mismo,DET,35.18217086791992,49260
140,same,ADJ,21.7158145904541,49260,0,0,0.0,0
141,time,NOUN,21.183378219604492,49260,tiempo,NOUN,33.0921630859375,49260
142,.,PUNCT,20.7534122467041,49260,.,PUNCT,31.483470916748047,49260
143,It,PRON,23.30140495300293,52260,No,ADV,33.246009826660156,52260
144,'s,AUX,23.60808563232422,52260,es,AUX,33.832542419433594,52260
145,not,PART,21.4906005859375,52260,0,0,0.0,0
146,like,SCONJ,21.85203742980957,52260,que,SCONJ,33.83359146118164,52260
147,they,PRON,23.776304244995117,52260,0,0,0.0,0
148,'re,AUX,21.896514892578125,52260,sean,AUX,35.220802307128906,52260
149,mutually,ADV,24.860910415649414,52260,mutuamente,ADV,34.45270919799805,52260
150,exclusive,ADJ,22.047025680541992,52260,exclusivos,ADJ,33.785831451416016,52260
151,or,CCONJ,23.302705764770508,52260,0,0,0.0,0
152,anything,PRON,19.29239273071289,52260,0,0,0.0,0
153,.,PUNCT,23.471567153930664,52260,",",PUNCT,30.983444213867188,52260
154,You,PRON,23.9250545501709,54260,Puedes,AUX,27.9614315032959,54260
155,can,VERB,24.625099182128906,54260,0,0,0.0,0
156,be,AUX,26.545263290405273,54260,ser,AUX,37.065670013427734,54260
157,logical,ADJ,21.56809425354004,54260,lógico,ADJ,36.31135559082031,54260
158,and,CCONJ,23.966407775878906,54260,e,CONJ,30.699176788330078,54260
159,intuitive,ADJ,19.601612091064453,54260,intuitivo,ADJ,34.3143196105957,54260
160,.,PUNCT,22.078638076782227,54260,.,PUNCT,33.09807586669922,54260
161,And,CCONJ,20.1658935546875,56260,Yo,PRON,33.199790954589844,56260
162,so,ADV,16.9727783203125,56260,0,0,0.0,0
163,I,PRON,25.550033569335938,56260,me,PRON,32.724037170410156,56260
164,consider,VERB,24.068714141845703,56260,considero,VERB,38.007816314697266,56260
165,myself,PRON,22.8518123626709,56260,una,PRON,29.71598243713379,56260
166,one,NUM,19.07538414001465,56260,0,0,0.0,0
167,of,ADP,25.3095703125,56260,de,ADP,32.531463623046875,56260
168,these,DET,23.07532501220703,56260,esas,DET,36.244808197021484,56260
169,people,NOUN,20.897193908691406,56260,personas,NOUN,35.76221466064453,56260
170,",",PUNCT,20.292781829833984,56260,",",PUNCT,31.35153579711914,56260
171,along,ADP,19.74591636657715,59260,que,SCONJ,33.57373809814453,59260
172,with,ADP,21.837867736816406,59260,al,ADP,34.5204963684082,59260
173,most,ADJ,22.128522872924805,59260,igual,ADJ,33.042396545410156,59260
174,0,0,0.0,0,que,SCONJ,31.272661209106445,59260
175,the,DET,21.27849578857422,59260,la,DET,34.86954116821289,59260
176,other,ADJ,20.931121826171875,59260,mayoría,NOUN,31.8973331451416,59260
177,of,ADP,22.512083053588867,59260,de,ADP,30.842620849609375,59260
178,0,0,0.0,0,los,DET,34.95839309692383,59260
179,0,0,0.0,0,otros,DET,36.01545333862305,59260
180,physicists,NOUN,22.05809211730957,59260,físicos,NOUN,36.04722213745117,59260
181,quantum,ADJ,19.70954704284668,59260,cuánticos,ADJ,34.349578857421875,59260
182,experimental,ADJ,20.43810272216797,59260,experimentales,ADJ,36.04486083984375,59260
183,",",PUNCT,20.33397102355957,59260,",",PUNCT,31.012332916259766,59260
184,who,PRON,22.196090698242188,62260,0,0,0.0,0
185,need,VERB,23.409399032592773,62260,necesitamos,VERB,34.220970153808594,62260
186,a,DET,22.57982063293457,62260,bastante,ADV,34.62345504760742,62260
187,good,ADJ,19.595333099365234,62260,lógica,ADJ,33.63981628417969,62260
188,deal,NOUN,22.15966796875,62260,0,0,0.0,0
189,of,ADP,22.665491104125977,62260,0,0,0.0,0
190,logic,NOUN,17.934816360473633,62260,0,0,0.0,0
191,to,PART,22.241769790649414,64260,para,ADP,36.559471130371094,64260
192,string,VERB,25.22171401977539,64260,concatenar,VERB,39.174781799316406,64260
193,together,ADV,25.308080673217773,64260,0,0,0.0,0
194,these,DET,19.363750457763672,64260,estas,DET,32.41954803466797,64260
195,complex,ADJ,22.35706329345703,64260,complicadas,ADJ,34.37922286987305,64260
196,ideas,NOUN,23.26214027404785,64260,ideas,NOUN,34.97031021118164,64260
197,.,PUNCT,21.287708282470703,64260,.,PUNCT,33.76340103149414,64260
198,But,CCONJ,22.49549674987793,66260,Pero,CONJ,30.890771865844727,66260
199,at,ADP,20.687908172607422,66260,al,ADP,34.75260543823242,66260
200,the,DET,21.602819442749023,66260,mismo,DET,35.26837158203125,66260
201,same,ADJ,21.778892517089844,66260,0,0,0.0,0
202,time,NOUN,21.559907913208008,66260,tiempo,NOUN,33.14851760864258,66260
203,",",PUNCT,21.36559295654297,66260,",",PUNCT,30.493728637695312,66260
204,we,PRON,23.74210548400879,66260,bastante,ADV,34.24311447143555,66260
205,need,VERB,24.399301528930664,66260,necesitamos,VERB,32.48393630981445,66260
206,a,DET,22.794870376586914,66260,0,0,0.0,0
207,good,ADJ,19.45304298400879,66260,0,0,0.0,0
208,deal,NOUN,22.18455696105957,66260,intuición,NOUN,33.177371978759766,66260
209,of,ADP,24.576322555541992,66260,0,0,0.0,0
210,intuition,NOUN,21.032135009765625,66260,0,0,0.0,0
211,to,PART,22.255390167236328,69260,para,ADP,35.97772216796875,69260
212,0,0,0.0,0,hacer,AUX,37.35433578491211,69260
213,make,VERB,24.53822135925293,69260,que,SCONJ,33.04692840576172,69260
214,the,DET,21.980836868286133,69260,los,DET,36.86250305175781,69260
215,experiments,NOUN,21.360450744628906,69260,experimentos,NOUN,34.832847595214844,69260
216,actually,ADV,25.457172393798828,69260,realmente,ADV,34.2779426574707,69260
217,work,VERB,19.304155349731445,69260,funcionen,VERB,34.4716911315918,69260
218,.,PUNCT,21.924270629882812,69260,.,PUNCT,32.112953186035156,69260
219,How,ADV,21.70210075378418,71260,¿,PUNCT,29.886165618896484,71260
220,do,AUX,22.836746215820312,71260,0,0,0.0,0
221,we,PRON,24.87907600402832,71260,Cómo,PRON,30.137849807739258,71260
222,develop,VERB,24.2275390625,71260,desarrollamos,VERB,36.08916473388672,71260
223,this,DET,22.7325496673584,71260,esta,DET,35.170719146728516,71260
224,intuition,NOUN,22.298398971557617,71260,intuición,NOUN,32.80227279663086,71260
225,?,PUNCT,21.540145874023438,71260,?,PUNCT,33.17021560668945,71260
226,Well,INTJ,24.56621742248535,71260,Bueno,INTJ,33.917118072509766,71260
227,we,PRON,25.431385040283203,71260,nos,PRON,34.44400405883789,71260
228,like,VERB,22.240510940551758,71260,gusta,VERB,37.800086975097656,71260
229,to,PART,22.17357063293457,71260,",",PUNCT,29.611297607421875,71260
230,play,VERB,25.53144645690918,71260,jugar,VERB,36.7789192199707,71260
231,with,ADP,22.874183654785156,71260,con,ADP,35.03444290161133,71260
232,stuff,NOUN,21.007354736328125,71260,cosas,NOUN,33.33995056152344,71260
233,.,PUNCT,22.409217834472656,71260,.,PUNCT,33.641876220703125,71260
234,So,CCONJ,19.163631439208984,74260,ponemos,AUX,35.8880615234375,74260
235,we,PRON,26.66156005859375,74260,Nos,PRON,29.71575355529785,74260
236,go,VERB,23.77986717224121,74260,jugar,VERB,35.60194396972656,74260
237,out,ADV,20.268613815307617,74260,a,ADP,35.83466720581055,74260
238,and,CCONJ,23.602724075317383,74260,y,CONJ,33.31954574584961,74260
239,play,VERB,22.230117797851562,74260,vemos,VERB,33.12044906616211,74260
240,with,ADP,21.136903762817383,74260,con,ADP,33.88276290893555,74260
241,it,PRON,23.547887802124023,74260,ellas,PRON,33.47288513183594,74260
242,",",PUNCT,19.816978454589844,74260,.,PUNCT,31.3560848236084,74260
243,and,CCONJ,21.604068756103516,74260,como,SCONJ,36.17457962036133,74260
244,then,ADV,20.864091873168945,74260,luego,ADV,32.97294235229492,74260
245,we,PRON,26.188980102539062,74260,0,0,0.0,0
246,see,VERB,24.159147262573242,74260,reaccionan,VERB,35.107295989990234,74260
247,how,ADV,21.34697151184082,74260,0,0,0.0,0
248,it,PRON,23.909814834594727,74260,0,0,0.0,0
249,acts,VERB,22.315967559814453,74260,0,0,0.0,0
250,",",PUNCT,20.126977920532227,74260,0,0,0.0,0
251,and,CCONJ,20.8973388671875,77260,Y,CONJ,33.601806640625,77260
252,then,ADV,20.555763244628906,77260,luego,ADV,33.425262451171875,77260
253,develop,VERB,23.93245506286621,77260,desarrollamos,VERB,33.39383316040039,77260
254,our,DET,23.5085506439209,77260,nuestra,DET,33.788230895996094,77260
255,we,PRON,26.690458297729492,77260,intuición,NOUN,36.10697555541992,77260
256,from,ADP,21.624635696411133,77260,a,ADP,32.683998107910156,77260
257,intuition,NOUN,22.079524993896484,77260,partir,NOUN,33.44186019897461,77260
258,there,ADV,19.961679458618164,77260,de,ADP,33.34457015991211,77260
259,0,0,0.0,0,ese,DET,35.72420883178711,77260
260,0,0,0.0,0,punto,NOUN,31.900863647460938,77260
261,.,PUNCT,22.731582641601562,77260,.,PUNCT,31.38371467590332,77260
262,And,CCONJ,21.248275756835938,80260,Y,CONJ,31.09841537475586,80260
263,really,ADV,21.499086380004883,80260,en,ADP,33.685367584228516,80260
264,thing,NOUN,20.86490821838379,80260,realidad,NOUN,31.115720748901367,80260
265,do,AUX,22.174270629882812,80260,",",PUNCT,28.901655197143555,80260
266,you,PRON,23.875141143798828,80260,ustedes,PRON,31.98693084716797,80260
267,same,ADJ,22.04327392578125,80260,hacen,VERB,35.075626373291016,80260
268,the,DET,23.339792251586914,80260,lo,DET,30.579097747802734,80260
269,0,0,0.0,0,mismo,PRON,34.00675964355469,80260
270,.,PUNCT,21.65199851989746,80260,.,PUNCT,33.19654083251953,80260
271,So,ADV,19.25608253479004,82260,0,0,0.0,0
272,some,DET,23.742652893066406,82260,Cierta,DET,33.636661529541016,82260
273,intuition,NOUN,20.87476921081543,82260,intuición,NOUN,32.91482925415039,82260
274,that,SCONJ,20.459070205688477,84260,que,SCONJ,32.31826400756836,84260
275,you,PRON,24.59207534790039,84260,pueden,AUX,34.71305465698242,84260
276,have,AUX,23.752708435058594,84260,haber,AUX,38.91465377807617,84260
277,may,VERB,22.217803955078125,84260,desarrollado,VERB,35.64435958862305,84260
278,developed,VERB,22.032194137573242,84260,con,ADP,33.97581481933594,84260
279,the,DET,21.822811126708984,84260,el,DET,33.64337921142578,84260
280,years,NOUN,19.26461410522461,84260,paso,NOUN,29.134674072265625,84260
281,over,ADP,21.404678344726562,84260,de,ADP,31.062156677246094,84260
282,0,0,0.0,0,los,DET,35.370330810546875,84260
283,0,0,0.0,0,años,NOUN,36.0517578125,84260
284,is,AUX,20.419322967529297,86260,es,AUX,36.13254165649414,86260
285,that,DET,21.554000854492188,86260,la,DET,32.412841796875,86260
286,one,NUM,23.500925064086914,86260,que,PRON,35.26738357543945,86260
287,thing,NOUN,23.1328182220459,86260,dice,VERB,37.45838165283203,86260
288,0,0,0.0,0,que,SCONJ,33.36688995361328,86260
289,0,0,0.0,0,una,DET,34.10444259643555,86260
290,place,NOUN,21.87571907043457,86260,cosa,NOUN,34.93366622924805,86260
291,is,AUX,24.464950561523438,86260,puede,AUX,35.5085334777832,86260
292,one,NUM,24.63317108154297,86260,estar,VERB,36.842247009277344,86260
293,only,ADV,22.961462020874023,86260,solo,ADV,34.97649383544922,86260
294,at,ADP,21.202062606811523,86260,en,ADP,33.60182189941406,86260
295,a,DET,23.00173568725586,86260,un,DET,37.381229400634766,86260
296,time,NOUN,19.8038330078125,86260,lugar,NOUN,32.771568298339844,86260
297,in,ADP,19.76759910583496,86260,a,ADP,32.80281448364258,86260
298,0,0,0.0,0,la,DET,31.558326721191406,86260
299,0,0,0.0,0,vez,NOUN,33.023014068603516,86260
300,.,PUNCT,21.49734878540039,86260,.,PUNCT,32.602901458740234,86260
301,I,PRON,25.780614852905273,90260,Es,NOUN,33.598506927490234,90260
302,mean,VERB,21.770864486694336,90260,decir,NOUN,34.593666076660156,90260
303,",",PUNCT,20.24217987060547,90260,",",PUNCT,30.766019821166992,90260
304,it,PRON,24.171802520751953,90260,puede,AUX,34.95229721069336,90260
305,can,VERB,24.989238739013672,90260,sonar,VERB,33.41023254394531,90260
306,sound,VERB,22.960201263427734,90260,pensar,VERB,35.89436340332031,90260
307,weird,ADJ,22.222829818725586,90260,raro,ADJ,33.88546371459961,90260
308,to,PART,23.011676788330078,90260,0,0,0.0,0
309,think,VERB,24.472047805786133,90260,0,0,0.0,0
310,about,ADP,21.835914611816406,90260,0,0,0.0,0
311,one,NUM,23.0443058013916,93260,que,SCONJ,32.519439697265625,93260
312,different,ADJ,22.482603073120117,93260,una,DET,33.943267822265625,93260
313,thing,NOUN,21.91478729248047,93260,cosa,NOUN,35.261173248291016,93260
314,being,AUX,21.535097122192383,93260,esté,AUX,34.132598876953125,93260
315,in,ADP,21.482315063476562,93260,en,ADP,32.32109069824219,93260
316,two,NUM,24.26336097717285,93260,dos,NUM,35.223655700683594,93260
317,places,NOUN,22.95177459716797,93260,lugares,NOUN,36.19441223144531,93260
318,same,ADJ,21.557966232299805,93260,diferentes,ADJ,32.93234634399414,93260
319,at,ADP,21.596582412719727,93260,al,ADP,32.731571197509766,93260
320,the,DET,21.3781681060791,93260,mismo,DET,34.60836410522461,93260
321,time,NOUN,20.763343811035156,93260,tiempo,NOUN,32.919734954833984,93260
322,",",PUNCT,20.877750396728516,93260,",",PUNCT,28.157840728759766,93260
323,but,CCONJ,21.43636131286621,97259,pero,CONJ,34.476070404052734,97259
324,you,PRON,23.30166244506836,97259,ustedes,PRON,34.74392318725586,97259
325,were,AUX,24.82489013671875,97259,no,ADV,33.20411682128906,97259
326,n't,PART,24.732763290405273,97259,0,0,0.0,0
327,born,VERB,21.434663772583008,97259,nacieron,VERB,35.338096618652344,97259
328,with,ADP,22.595640182495117,97259,con,ADP,35.0545768737793,97259
329,this,DET,20.379222869873047,97259,esta,DET,35.21017837524414,97259
330,notion,NOUN,20.236526489257812,97259,noción,NOUN,33.63139343261719,97259
331,",",PUNCT,20.825143814086914,97259,",",PUNCT,29.962648391723633,97259
332,you,PRON,22.984207153320312,97259,la,DET,31.477807998657227,97259
333,developed,VERB,23.13559913635254,97259,desarrollaron,VERB,34.88938903808594,97259
334,it,PRON,22.28500747680664,97259,0,0,0.0,0
335,.,PUNCT,21.327598571777344,97259,.,PUNCT,33.11231994628906,97259
336,And,CCONJ,19.889942169189453,100260,Recuerdo,VERB,34.40341567993164,100260
337,remember,VERB,24.00285530090332,100260,observar,VERB,36.01101303100586,100260
338,I,PRON,26.921552658081055,100260,a,ADP,34.550777435302734,100260
339,a,DET,24.36350440979004,100260,un,DET,37.407508850097656,100260
340,kid,NOUN,19.40192985534668,100260,niño,NOUN,32.578609466552734,100260
341,watching,VERB,25.886911392211914,100260,jugando,VERB,34.385772705078125,100260
342,playing,NOUN,23.681148529052734,100260,en,ADP,32.32484436035156,100260
343,a,DET,22.28508949279785,100260,una,DET,35.04783248901367,100260
344,car,NOUN,21.428285598754883,100260,barra,NOUN,31.76299476623535,100260
345,on,ADP,20.258283615112305,100260,de,ADP,31.375600814819336,100260
346,stop,NOUN,20.503664016723633,100260,estacionamiento,NOUN,28.120805740356445,100260
347,.,PUNCT,21.27184295654297,100260,.,PUNCT,32.3056526184082,100260
348,He,PRON,23.84482765197754,103260,0,0,0.0,0
349,was,AUX,24.69797134399414,103260,Era,AUX,34.30531692504883,103260
350,just,ADV,24.467857360839844,103260,no,ADV,34.04072189331055,103260
351,a,DET,22.1613712310791,103260,un,DET,36.9151725769043,103260
352,toddler,NOUN,18.79424476623535,103260,niño,NOUN,32.94743728637695,103260
353,and,CCONJ,21.020797729492188,103260,y,CONJ,32.798587799072266,103260
354,he,PRON,23.778522491455078,103260,lo,PRON,31.50316047668457,103260
355,was,AUX,24.855857849121094,103260,hacía,VERB,37.31493377685547,103260
356,n't,PART,25.48387908935547,103260,muy,ADV,36.47029113769531,103260
357,very,ADV,26.2186336517334,103260,bien,ADV,35.56598663330078,103260
358,good,ADJ,22.57030487060547,103260,pequeño,ADJ,35.594444274902344,103260
359,at,ADP,21.359203338623047,103260,0,0,0.0,0
360,it,PRON,22.203243255615234,103260,se,PRON,31.186580657958984,103260
361,",",PUNCT,20.0908203125,103260,",",PUNCT,30.74799919128418,103260
362,and,CCONJ,19.352813720703125,103260,0,0,0.0,0
363,he,PRON,24.81525993347168,103260,0,0,0.0,0
364,kept,VERB,24.17241859436035,103260,caía,VERB,34.32836151123047,103260
365,falling,VERB,24.63153076171875,103260,0,0,0.0,0
366,over,ADV,19.667160034179688,103260,siempre,ADV,35.074073791503906,103260
367,.,PUNCT,22.05792999267578,103260,.,PUNCT,33.6949577331543,103260
368,But,CCONJ,20.995311737060547,106260,Pero,CONJ,33.02325439453125,106260
369,I,PRON,25.1425838470459,106260,apuesto,ADJ,33.67377471923828,106260
370,bet,VERB,24.382888793945312,106260,que,SCONJ,31.40348243713379,106260
371,0,0,0.0,0,el,DET,32.930728912353516,106260
372,playing,VERB,23.919103622436523,106260,jugar,VERB,30.399080276489258,106260
373,with,ADP,21.004924774169922,106260,con,ADP,32.13304901123047,106260
374,this,DET,21.978267669677734,106260,esa,DET,34.20586395263672,106260
375,car,NOUN,20.950904846191406,106260,barra,NOUN,33.18619155883789,106260
376,stop,VERB,21.807876586914062,106260,de,ADP,31.095605850219727,106260
377,really,ADV,24.928537368774414,106260,estacionamiento,NOUN,26.840360641479492,106260
378,him,PRON,22.346391677856445,106260,le,PRON,32.204105377197266,106260
