,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16079,femme,NOUN,3087374080309850252,16079
1,I,PRON,4690420944186131903,16079,Je,PRON,2628248770713310789,16079
2,'m,AUX,8504683628951808721,16079,suis,AUX,9227762830378992001,16079
3,a,DET,11901859001352538922,16079,une,DET,16752500866415647,16079
4,woman,NOUN,18308318389743014884,16079,atteinte,NOUN,5386604192142178233,16079
5,with,ADP,12510949447758279278,16079,de,ADP,11144093025662894627,16079
6,chronic,ADJ,6176395434309330276,16079,chronique,ADJ,10164638448319782254,16079
7,schizophrenia,NOUN,8722281627767113415,16079,schizophrénie,NOUN,1098910118074972621,16079
8,.,PUNCT,12646065887601541794,16079,.,PUNCT,12646065887601541794,16079
9,I,PRON,4690420944186131903,18030,J',PRON,13625533891298606388,18030
10,'ve,AUX,2989924464908128948,18030,ai,AUX,4489555979637837711,18030
11,spent,VERB,10779874562459795662,18030,passé,VERB,12562688244803323830,18030
12,0,0,0,0,des,DET,6923696665978021163,18030
13,hundreds,NOUN,13354359924547950576,18030,centaines,NOUN,1506754054917523627,18030
14,of,ADP,886050111519832510,18030,de,ADP,11144093025662894627,18030
15,days,NOUN,18443948407981750281,18030,jours,NOUN,8912546954998223104,18030
16,in,ADP,3002984154512732771,19839,dans,ADP,6959196919681770914,19839
17,0,0,0,0,les,DET,5902437463952755554,19839
18,hospitals,NOUN,13736869814798632665,19839,hôpitaux,NOUN,11065079250380281675,19839
19,psychiatric,ADJ,16234792467265968140,19839,psychiatriques,ADJ,552233562271416016,19839
20,.,PUNCT,12646065887601541794,19839,.,PUNCT,12646065887601541794,19839
21,I,PRON,4690420944186131903,21326,J',PRON,13625533891298606388,21326
22,might,VERB,9067754100579305666,21326,aurais,AUX,15028092836806084259,21326
23,have,AUX,14692702688101715474,21326,pu,AUX,14551569143624756300,21326
24,ended,VERB,15514233349186999473,21326,finir,VERB,9013686036391460994,21326
25,up,ADP,2199259611705938403,21326,par,ADP,11560817535472117264,21326
26,spending,VERB,2128819351304711409,21326,passer,VERB,13918616867470230953,21326
27,my,DET,227504873216781231,23131,la,DET,6804705863737483857,23131
28,of,ADP,886050111519832510,23131,plus,ADV,2123754640991541914,23131
