,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Everyone,PRON,22.937393188476562,12719,Todo,DET,34.51426315307617,12719
1,a,DET,24.575271606445312,12719,el,DET,36.5827751159668,12719
2,coach,NOUN,18.393404006958008,12719,mundo,NOUN,32.408573150634766,12719
3,needs,VERB,22.960824966430664,12719,necesita,VERB,33.94242477416992,12719
4,0,0,0.0,0,un,DET,36.45842742919922,12719
5,0,0,0.0,0,entrenador,NOUN,32.79939651489258,12719
6,.,PUNCT,21.513904571533203,12719,.,PUNCT,31.424381256103516,12719
7,It,PRON,23.890213012695312,15612,No,ADV,33.369205474853516,15612
8,does,AUX,26.878751754760742,15612,es,AUX,31.835176467895508,15612
9,n't,PART,24.449954986572266,15612,0,0,0.0,0
10,matter,VERB,23.19415855407715,15612,importa,VERB,36.814491271972656,15612
11,whether,SCONJ,20.839000701904297,15612,si,SCONJ,35.04836654663086,15612
12,you,PRON,23.096513748168945,15612,uno,PRON,32.234657287597656,15612
13,'re,AUX,22.368053436279297,15612,de,ADP,28.617595672607422,15612
14,a,DET,22.581405639648438,15612,0,0,0.0,0
15,basketball,NOUN,19.27362060546875,15612,baloncesto,NOUN,31.331581115722656,15612
16,player,NOUN,19.524784088134766,15612,jugador,NOUN,32.498748779296875,15612
17,",",PUNCT,21.98542594909668,15612,",",PUNCT,30.472883224487305,15612
18,a,DET,22.227392196655273,18713,de,ADP,31.345870971679688,18713
19,tennis,NOUN,17.682098388671875,18713,jugador,NOUN,30.3275089263916,18713
20,player,NOUN,18.63453483581543,18713,tenis,NOUN,33.2255973815918,18713
21,",",PUNCT,20.465036392211914,18713,",",PUNCT,30.20588493347168,18713
22,a,DET,19.59439468383789,18713,gimnasta,ADJ,32.91973114013672,18713
23,gymnast,NOUN,19.300411224365234,18713,0,0,0.0,0
24,or,CCONJ,19.70701789855957,21991,o,CONJ,33.17737579345703,21991
25,bridge,NOUN,19.923303604125977,21991,jugador,NOUN,29.974708557128906,21991
26,a,DET,22.441028594970703,21991,de,ADP,30.825830459594727,21991
27,player,NOUN,19.65455436706543,21991,bridge,NOUN,32.11322021484375,21991
