,0,1,2,3,4,5,6,7
0,todos,PRON,5361417614589746890,12763,J',PRON,13625533891298606388,13000
1,Quiero,VERB,1587359813573428015,12763,aimerais,VERB,2533344251886047552,13000
2,que,SCONJ,11474801393294414462,12763,que,SCONJ,11474801393294414462,13000
3,en,ADP,14626626061804382878,16411,vous,PRON,6151699640482831038,13000
4,piensen,VERB,3438018351815303266,12763,pensiez,VERB,8006480204284037426,13000
5,la,DET,6804705863737483857,16411,au,NOUN,11216685815786043991,16411
6,tercera,ADJ,7225560184009738583,16411,troisième,ADJ,4355951071752209247,16411
7,palabra,NOUN,3638176651598527968,16411,mot,NOUN,12219358595257413824,16411
8,se,PRON,9839690450034771972,19910,qui,PRON,18025162834834030610,16411
9,que,SCONJ,11474801393294414462,19910,a,AUX,11901859001352538922,16411
10,Uds.,PROPN,15662192352283334821,19910,été,AUX,416107850921971791,16411
11,dijo,VERB,8367545516374751326,19910,dit,VERB,17081335077687568740,16411
12,sobre,ADP,11374976834714679510,19910,à,ADP,1840659177240090782,20740
13,",",PUNCT,2593208677638477497,19910,propos,NOUN,9528931374577913155,20740
14,en,ADP,14626626061804382878,23582,de,ADP,11144093025662894627,20740
15,",",PUNCT,2593208677638477497,23582,vous,PRON,6151699640482831038,20740
16,o,CONJ,1489474827855109852,23582,ou,CCONJ,7904677917145870628,23582
17,si,SCONJ,13884469947995795204,23582,si,SCONJ,13884469947995795204,23582
18,un,DET,12188161997964598936,23582,vous,PRON,6151699640482831038,23582
19,estaban,VERB,4973306381862318759,23582,accouchiez,VERB,335626940626104569,23582
20,",",PUNCT,2593208677638477497,23582,",",PUNCT,2593208677638477497,23582
21,acerca,ADV,4355306406960221317,26638,à,ADP,1840659177240090782,26638
22,parto,NOUN,17492895132883803844,23582,propos,NOUN,9528931374577913155,26638
23,de,ADP,11144093025662894627,26638,de,ADP,11144093025662894627,26638
24,la,DET,6804705863737483857,26638,la,DET,6804705863737483857,26638
25,persona,NOUN,17688060688588333503,26638,personne,NOUN,5160379149065496598,26638
26,que,PRON,11474801393294414462,26638,que,PRON,11474801393294414462,26638
27,Y,CONJ,16961793518281001049,31736,vous,PRON,6151699640482831038,26638
28,nació,VERB,12741214851228912584,26638,accouchiez,VERB,335626940626104569,26638
29,.,PUNCT,12646065887601541794,26638,.,PUNCT,12646065887601541794,26638
30,así,ADV,13388538489347049961,31736,Vous,PRON,4939484282041169227,31796
31,pueden,AUX,3596555404309920769,31736,pouvez,AUX,2163904070605650918,31796
32,articularla,VERB,6811090668556018562,31736,répondre,VERB,10362953825210444730,31796
