,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,15260,Cette,DET,14066494245523660814,15260
1,historia,NOUN,1358726833428160876,15260,histoire,NOUN,1317516511664725747,15260
2,0,0,0,0,parle,NOUN,987733174055466726,15260
3,es,AUX,10343076919720641053,17260,0,0,0,0
4,sobre,ADP,11374976834714679510,17260,de,ADP,11144093025662894627,17260
5,tomar,VERB,4653034684951104091,17260,prendre,VERB,7743326489521246898,17260
6,con,ADP,6945313634251781056,17260,au,PROPN,11216685815786043991,17260
7,seriedad,NOUN,13056433237946709458,17260,imagination,NOUN,9079753505417501987,17260
8,la,DET,6804705863737483857,17260,l',DET,11055277117081255759,17260
9,imaginación,NOUN,11084556661997663619,17260,sérieux,ADJ,11260258436469454914,17260
10,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
11,0,0,0,0,Il,PRON,4524258024941853120,20260
12,0,0,0,0,y,PRON,9409450202036847209,20260
13,0,0,0,0,a,VERB,11901859001352538922,20260
14,14,NUM,9798277639574861054,20260,14,NUM,9798277639574861054,20260
15,años,NOUN,8746864843512539013,20260,ans,NOUN,4232654337548179339,20260
16,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
17,0,0,0,0,j',PRON,7275302914444174311,20260
18,Hace,AUX,9370438509007318900,20260,ai,AUX,4489555979637837711,20260
19,0,0,0,0,rencontré,VERB,7415650924513679066,20260
20,encontré,VERB,15476270622207129785,22260,pour,ADP,4302925298007755726,22260
21,este,DET,15654890294676217493,22260,la,DET,6804705863737483857,22260
22,común,ADJ,4500350802469696520,22260,première,ADJ,17888992579011702209,22260
23,material,NOUN,8984464104423655975,22260,fois,NOUN,25389435430533786,22260
24,0,0,0,0,ce,DET,5293259605002647980,22260
25,0,0,0,0,matériau,ADV,11821326677236379430,22260
26,pescar,VERB,17537066319704872870,22260,ordinaire,ADJ,18407205764101367315,22260
27,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
28,0,0,0,0,le,DET,13361843836202591494,22260
29,red,NOUN,17551718516836219974,22260,filet,NOUN,16280802185648028396,22260
30,para,ADP,17491956544424926374,22260,de,ADP,11144093025662894627,22260
31,0,0,0,0,pêche,NOUN,15711833417324283288,22260
32,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
33,que,SCONJ,11474801393294414462,25260,0,0,0,0
34,se,PRON,9839690450034771972,25260,0,0,0,0
35,viene,AUX,18029391393609711962,25260,même,ADJ,1130429708572951360,25260
36,usando,VERB,11016080632141083611,25260,utilisé,VERB,13704480396877019112,25260
37,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
38,la,DET,6804705863737483857,25260,la,DET,6804705863737483857,25260
39,misma,DET,6359451746338806667,25260,des,DET,6923696665978021163,25260
40,forma,NOUN,16527481731563555432,25260,siècles,NOUN,17631222109501873050,25260
41,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,25260
42,por,ADP,18244196334509357400,25260,depuis,ADP,8583993174102219320,25260
43,siglos,NOUN,7132765757676889436,25260,manière,NOUN,14429809162322607943,25260
44,.,PUNCT,12646065887601541794,25260,0,0,0,0
45,Hoy,ADV,4284965791247639820,28260,Aujourd'hui,NOUN,16917374156062150053,28260
46,utilizo,VERB,7173783859123207743,28260,",",PUNCT,2593208677638477497,28260
47,lo,PRON,12507729120330568444,28260,je,PRON,8612506203511071854,28260
48,0,0,0,0,l',PRON,11055277117081255759,28260
49,0,0,0,0,utilise,PROPN,11232671211387168695,28260
50,para,ADP,17491956544424926374,28260,pour,ADP,4302925298007755726,28260
51,crear,VERB,6553477732940634675,28260,créer,VERB,16246812613591053974,28260
52,permanentes,ADJ,3212728348276861333,30260,des,DET,6923696665978021163,30260
53,formas,NOUN,17223371217620981935,30260,formes,NOUN,17179466513544709383,30260
54,ondulantes,ADJ,1581260642980019106,30260,permanentes,ADJ,3212728348276861333,30260
55,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
56,voluptuosas,ADJ,14412913991474374287,30260,voluptueuses,NOUN,1342752881114980640,30260
57,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
58,0,0,0,0,ondulantes,NOUN,1581260642980019106,30260
59,0,0,0,0,",",PUNCT,2593208677638477497,30260
60,a,ADP,11901859001352538922,33260,grandes,ADJ,3923687001980770117,33260
61,la,DET,6804705863737483857,33260,des,DET,6923696665978021163,33260
62,escala,NOUN,10769061657487091130,33260,immeubles,NOUN,1086339821666334557,33260
63,de,ADP,11144093025662894627,33260,comme,ADP,6699011506843298584,33260
64,edificios,NOUN,14352817617318580916,33260,0,0,0,0
65,de,ADP,11144093025662894627,33260,en,ADP,14626626061804382878,33260
66,formas,NOUN,17223371217620981935,33260,0,0,0,0
67,duras,ADJ,7844238270744111791,33260,dur,ADJ,9788726309119552437,33260
68,",",PUNCT,2593208677638477497,33260,0,0,0,0
69,en,ADP,14626626061804382878,35260,dans,ADP,6959196919681770914,35260
70,varias,DET,17295091404336203784,35260,des,DET,6923696665978021163,35260
71,ciudades,NOUN,16244030852853992741,35260,villes,NOUN,7131066811326610505,35260
72,del,ADP,14178434899903659559,35260,à,ADP,1840659177240090782,35260
73,mundo,NOUN,4571220300153094564,35260,travers,NOUN,1367197693629132720,35260
74,0,0,0,0,le,DET,13361843836202591494,35260
75,0,0,0,0,monde,PROPN,6271367927324676804,35260
76,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
77,Yo,PRON,2551954419372217230,38260,Je,PRON,2628248770713310789,38260
78,no,ADV,13055779130471031426,38260,n',ADV,6790753473526118935,38260
79,era,AUX,7478797442728669872,38260,étais,VERB,314502805875500918,38260
80,la,DET,6804705863737483857,38260,0,0,0,0
81,persona,NOUN,17688060688588333503,38260,faire,VERB,3866958562204505264,38260
82,más,ADV,13805553149795463782,38260,pas,ADV,162626740300448766,38260
83,adecuada,ADJ,17234239425552234232,38260,susceptible,ADJ,6475280069903874058,38260
84,para,ADP,17491956544424926374,38260,de,ADP,11144093025662894627,38260
85,esto,PRON,1761747332550045118,38260,ça,PRON,6716136869789229852,38260
86,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
87,estudié,PROPN,9807342017189838369,41260,Je,PRON,2628248770713310789,41260
88,Nunca,ADV,16657060623228712436,41260,n',ADV,6790753473526118935,41260
89,escultura,PROPN,12199055884939259788,41260,ai,AUX,4489555979637837711,41260
90,0,0,0,0,jamais,ADV,18256579310662257439,41260
91,0,0,0,0,étudié,VERB,17892025136228342366,41260
92,0,0,0,0,la,DET,6804705863737483857,41260
93,0,0,0,0,sculpture,NOUN,17592433476969138703,41260
94,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
95,ni,CONJ,13213308835019175813,43260,ou,CCONJ,7904677917145870628,43260
96,ingeniería,NOUN,12426777985176237944,43260,lingénierie,NOUN,5764330052733848788,43260
97,",",PUNCT,2593208677638477497,43260,l',DET,11055277117081255759,43260
98,ni,CONJ,13213308835019175813,43260,0,0,0,0
99,arquitectura,NOUN,10377233550654450216,43260,architecture,NOUN,8777566262802878005,43260
100,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
101,de,ADP,11144093025662894627,45260,D',ADP,13893941503401532849,45260
102,graduarme,NOUN,5759131792176187782,45260,ailleurs,NOUN,4913838275345903720,45260
103,Después,ADV,785941551408947049,45260,",",PUNCT,2593208677638477497,45260
104,0,0,0,0,âpres,ADJ,16062527119468895733,45260
105,0,0,0,0,luniversité,NOUN,11244952362422661303,45260
106,0,0,0,0,",",PUNCT,2593208677638477497,45260
107,presenté,PROPN,13012725549587287087,47260,j',PRON,7275302914444174311,47260
108,solicitudes,NOUN,6668842381282466263,47260,ai,AUX,4489555979637837711,47260
109,0,0,0,0,postulé,VERB,15857226554248693135,47260
110,en,ADP,14626626061804382878,47260,dans,ADP,6959196919681770914,47260
111,7,NUM,2462676316711722248,47260,7,NUM,2462676316711722248,47260
112,escuelas,NOUN,7135378136309451941,47260,écoles,NOUN,7747384319299336427,47260
113,de,ADP,11144093025662894627,47260,d',ADP,18329478872494918915,47260
114,arte,NOUN,4103457093953722605,47260,arts,NOUN,10763589500099602820,47260
115,todas,PRON,16541400954320993806,49260,qui,PRON,18025162834834030610,49260
116,me,PRON,18197037023634208128,49260,m',PRON,9871122146191930138,49260
117,y,CONJ,9409450202036847209,49260,ont,AUX,4980175405888007940,49260
118,0,0,0,0,toutes,ADJ,8915662839313692968,49260
119,rechazaron,VERB,13190195635707273251,49260,rejetée,VERB,5451629833883580202,49260
120,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
121,0,0,0,0,Je,PRON,2628248770713310789,53260
122,0,0,0,0,me,PRON,18197037023634208128,53260
123,como,SCONJ,3817173063683202752,53260,suis,AUX,9227762830378992001,53260
124,Entonces,ADV,1871212532239362114,53260,donc,ADV,12385484051209961954,53260
125,artista,NOUN,1194353770427601806,53260,formée,NOUN,17327262864202504502,53260
126,0,0,0,0,seule,ADJ,7584129663625992993,53260
127,por,ADP,18244196334509357400,53260,pour,ADP,4302925298007755726,53260
128,seguí,VERB,12972125683840643770,53260,devenir,VERB,2385270153464038242,53260
129,mi,DET,8676063341920465065,53260,une,DET,16752500866415647,53260
130,cuenta,NOUN,3545150841059450590,53260,artiste,NOUN,807332999923480712,53260
131,0,0,0,0,",",PUNCT,2593208677638477497,53260
132,e,CONJ,1720370409040345145,55260,et,CCONJ,13620178847145827813,55260
133,0,0,0,0,j',PRON,7275302914444174311,55260
134,pinturas,NOUN,730572987621342095,55260,ai,AUX,4489555979637837711,55260
135,hice,VERB,12340180544994629387,55260,peint,VERB,14552352302990056047,55260
136,durante,ADP,11737682865337350439,55260,pendant,ADP,678496858239509109,55260
137,10,NUM,6572986864102252890,55260,10,NUM,6572986864102252890,55260
138,años,NOUN,8746864843512539013,55260,ans,NOUN,4232654337548179339,55260
139,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
140,que,SCONJ,11474801393294414462,59260,quand,SCONJ,2456370392436531967,59260
141,hasta,ADP,16854082586272343925,59260,on,PRON,5640369432778651323,59260
142,me,PRON,18197037023634208128,59260,m',PRON,9871122146191930138,59260
143,0,0,0,0,a,AUX,11901859001352538922,59260
144,ofrecieron,VERB,3048989520624696636,59260,offert,VERB,14586925311801093968,59260
145,una,DET,1019041181156623609,59260,une,DET,16752500866415647,59260
146,beca,NOUN,3841553721717892689,59260,bourse,NOUN,1707753605889832190,59260
147,Fulbright,PROPN,9382175979389894762,59260,Fullbright,NOUN,2841193565251751592,59260
148,para,ADP,17491956544424926374,59260,pour,ADP,4302925298007755726,59260
149,la,DET,6804705863737483857,59260,partir,VERB,7831283826873632878,59260
150,0,0,0,0,en,ADP,14626626061804382878,59260
151,India,PROPN,13756031414435721121,59260,Inde,PROPN,15510262371912077155,59260
152,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
153,0,0,0,0,J',PRON,13625533891298606388,62260
154,exposiciones,NOUN,11778910806898698681,62260,ai,AUX,4489555979637837711,62260
155,hacer,VERB,17672920047749692400,62260,promis,VERB,2993115418060453714,62260
156,de,ADP,11144093025662894627,62260,d',ADP,18329478872494918915,62260
157,Propuse,VERB,10006963209578245944,62260,exposer,VERB,10190032169923941488,62260
158,mis,DET,5804976024871865433,62260,mes,DET,11263725817377229159,62260
159,pinturas,NOUN,730572987621342095,62260,peintures,NOUN,16339087459336120820,62260
160,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,62260
161,me,PRON,18197037023634208128,65260,j',PRON,7275302914444174311,65260
162,embarqué,PROPN,43870759582715597,65260,ai,AUX,4489555979637837711,65260
163,fui,VERB,11515670327260346786,65260,expedié,VERB,9736778803727898361,65260
164,las,DET,6526950402091386798,65260,mes,DET,11263725817377229159,65260
165,y,CONJ,9409450202036847209,65260,peintures,NOUN,16339087459336120820,65260
166,a,ADP,11901859001352538922,65260,et,CCONJ,13620178847145827813,65260
167,Mahabalipuram,PROPN,11708363471399269142,65260,suis,AUX,9227762830378992001,65260
168,0,0,0,0,arrivée,NOUN,586583290288009032,65260
169,0,0,0,0,a,AUX,11901859001352538922,65260
170,0,0,0,0,Mahabalipuram,VERB,11708363471399269142,65260
171,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
172,el,DET,11488171005156075516,67260,La,DET,6239908149323985340,67260
173,0,0,0,0,date,NOUN,15387552459474943870,67260
174,día,NOUN,10320613927756879670,67260,limite,NOUN,8165318058619442242,67260
175,de,ADP,11144093025662894627,67260,pour,ADP,4302925298007755726,67260
176,la,DET,6804705863737483857,67260,l',DET,11055277117081255759,67260
177,apertura,NOUN,398049196198547482,67260,exposition,NOUN,12187378740921992230,67260
178,Llegó,VERB,1364201707349721024,67260,approchait,VERB,12245149447588613862,67260
179,;,PUNCT,631425121691394544,67260,;,PUNCT,631425121691394544,67260
180,pero,CONJ,4949779210556390094,70260,mais,CCONJ,3927803321315481089,70260
181,mis,DET,5804976024871865433,70260,mes,DET,11263725817377229159,70260
182,pinturas,NOUN,730572987621342095,70260,peintures,NOUN,16339087459336120820,70260
183,no,ADV,13055779130471031426,70260,n',ADV,6790753473526118935,70260
184,llegaron,VERB,16323419879293970427,70260,étaient,AUX,11819722117786961778,70260
185,0,0,0,0,toujours,ADV,8357591564409513531,70260
186,0,0,0,0,pas,ADV,162626740300448766,70260
187,0,0,0,0,là,ADV,12844001651356581174,70260
188,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
189,0,0,0,0,Il,PRON,4524258024941853120,72260
190,Tenía,VERB,16740493471016511149,72260,fallait,VERB,12745158738738118512,72260
191,que,SCONJ,11474801393294414462,72260,que,SCONJ,11474801393294414462,72260
192,algo,PRON,16528986040643271495,72260,je,PRON,8612506203511071854,72260
193,hacer,VERB,17672920047749692400,72260,fasse,VERB,13152579996895888650,72260
194,0,0,0,0,quelque,DET,12166229204512560195,72260
195,0,0,0,0,chose,NOUN,16094856241113769018,72260
196,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
197,Esta,DET,17550470709053160143,74260,Ce,DET,10217257574287006157,74260
198,aldea,NOUN,5557967863561198607,74260,village,NOUN,153078568679254437,74260
199,de,ADP,11144093025662894627,74260,de,ADP,11144093025662894627,74260
200,pescadores,NOUN,9102798451172785304,74260,pêcheurs,NOUN,16041774659273424407,74260
201,era,AUX,7478797442728669872,74260,était,AUX,9706033412567555684,74260
202,famosa,ADJ,16219406426168079113,74260,connu,VERB,13260785241795161642,74260
203,por,ADP,18244196334509357400,74260,pour,ADP,4302925298007755726,74260
204,sus,DET,11087495102510657763,74260,la,DET,6804705863737483857,74260
205,esculturas,NOUN,4144057866004753111,74260,sculpture,NOUN,17592433476969138703,74260
206,.,PUNCT,12646065887601541794,74260,0,0,0,0
207,Así,ADV,13115577326766121063,76260,Alors,ADV,1284200596455584892,76260
208,que,SCONJ,11474801393294414462,76260,j',PRON,7275302914444174311,76260
209,0,0,0,0,ai,AUX,4489555979637837711,76260
210,ensayé,VERB,1577459283178604541,76260,essayé,VERB,18364980084282921652,76260
211,con,ADP,6945313634251781056,76260,de,ADP,11144093025662894627,76260
212,fundido,ADJ,6134545675325389245,76260,mouler,VERB,520754944070487807,76260
213,0,0,0,0,du,DET,17166863280368009634,76260
214,bronce,NOUN,3177144392860575802,76260,bronze,NOUN,9307924200119674098,76260
215,.,PUNCT,12646065887601541794,76260,.,PUNCT,12646065887601541794,76260
216,Pero,CONJ,3012608552889114327,79260,Mais,CCONJ,3985832202445185970,79260
217,0,0,0,0,en,PRON,14626626061804382878,79260
218,resultaban,VERB,8415550955589791035,79260,faire,VERB,3866958562204505264,79260
219,las,DET,6526950402091386798,79260,de,DET,11144093025662894627,79260
220,grandes,ADJ,3923687001980770117,79260,grands,ADJ,14192169691041644403,79260
221,formas,NOUN,17223371217620981935,79260,volumes,NOUN,10649949709626028058,79260
222,pesadas,ADJ,446122685827373818,79260,était,AUX,9706033412567555684,79260
223,demasiado,ADV,10589794394674326975,79260,trop,ADV,14543024876703554092,79260
224,y,CONJ,9409450202036847209,79260,lourd,PROPN,9551644623623927570,79260
225,0,0,0,0,et,CCONJ,13620178847145827813,79260
226,muy,ADV,16868253375141016776,79260,trop,ADV,14543024876703554092,79260
227,costosas,ADJ,12328156309202000426,79260,cher,ADJ,6984195771671034087,79260
228,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,79260
229,a,ADP,11901859001352538922,82260,Je,PRON,2628248770713310789,82260
230,Fui,AUX,14767754552648094940,82260,suis,AUX,9227762830378992001,82260
231,caminar,VERB,15125340412904853581,82260,allée,VERB,9875348128554232117,82260
232,0,0,0,0,me,PRON,18197037023634208128,82260
233,0,0,0,0,balader,VERB,8463447994154667621,82260
234,por,ADP,18244196334509357400,82260,sur,ADP,14175982410302701706,82260
235,la,DET,6804705863737483857,82260,la,DET,6804705863737483857,82260
236,playa,NOUN,409164953236144129,82260,plage,NOUN,14950123045769142108,82260
237,",",PUNCT,2593208677638477497,82260,",",PUNCT,2593208677638477497,82260
238,cómo,PRON,8106224997027377807,84260,j',PRON,7275302914444174311,84260
239,observando,AUX,15291668565777402912,84260,ai,AUX,4489555979637837711,84260
240,0,0,0,0,regardé,VERB,15219495633795327090,84260
241,los,DET,7307884290799599686,84260,les,DET,5902437463952755554,84260
242,pescadores,NOUN,9102798451172785304,84260,pêcheurs,NOUN,16041774659273424407,84260
243,anidaban,VERB,5152305582192196643,86260,ranger,VERB,9707492466946272786,86260
244,sus,DET,11087495102510657763,86260,leur,DET,9043354729336809481,86260
245,redes,NOUN,3898757421246461002,86260,filets,NOUN,9786897803780618694,86260
246,sobre,ADP,11374976834714679510,86260,en,ADP,14626626061804382878,86260
247,promontorios,NOUN,11363215608394667565,86260,tas,NOUN,7277156193927988995,86260
248,de,ADP,11144093025662894627,86260,sur,ADP,14175982410302701706,86260
249,0,0,0,0,le,DET,13361843836202591494,86260
250,arena,NOUN,6943555830490817058,86260,sable,NOUN,8291020885848382696,86260
251,.,PUNCT,12646065887601541794,86260,.,PUNCT,12646065887601541794,86260
252,Lo,PRON,3892584616005055440,88260,Je,PRON,2628248770713310789,88260
253,todos,DET,5361417614589746890,88260,l',DET,11055277117081255759,88260
254,había,AUX,11746775058755771264,88260,avais,AUX,11855491821933414153,88260
255,visto,VERB,7249354072924073641,88260,vu,VERB,14128868414998774409,88260
256,0,0,0,0,faire,VERB,3866958562204505264,88260
257,0,0,0,0,tous,ADJ,9219070020730443276,88260
258,los,DET,7307884290799599686,88260,les,DET,5902437463952755554,88260
259,días,NOUN,601239994617328157,88260,jours,NOUN,8912546954998223104,88260
260,",",PUNCT,2593208677638477497,88260,",",PUNCT,2593208677638477497,88260
261,pero,CONJ,4949779210556390094,90260,mais,CCONJ,3927803321315481089,90260
262,esta,DET,5821559423218928566,90260,cette,DET,13014437646612957149,90260
263,vez,NOUN,8246815288216585998,90260,fois,NOUN,25389435430533786,90260
264,0,0,0,0,je,PRON,8612506203511071854,90260
265,algo,PRON,16528986040643271495,90260,l',PRON,11055277117081255759,90260
266,diferente,ADJ,10543369794962640264,90260,ai,AUX,4489555979637837711,90260
267,noté,VERB,7694993188124477112,90260,vu,VERB,14128868414998774409,90260
268,0,0,0,0,différemment,ADV,6716045325650439938,90260
269,;,PUNCT,631425121691394544,90260,-,PUNCT,9153284864653046197,90260
270,0,0,0,0,comme,ADP,6699011506843298584,92260
271,un,DET,12188161997964598936,92260,une,DET,16752500866415647,92260
272,nuevo,ADJ,18164165726872120377,92260,nouvelle,ADJ,16918530750341475812,92260
273,enfoque,NOUN,8719844744667229605,92260,approche,NOUN,6693421439574007851,92260
274,para,ADP,17491956544424926374,92260,de,ADP,11144093025662894627,92260
275,la,DET,6804705863737483857,92260,la,DET,6804705863737483857,92260
276,escultura,NOUN,12199055884939259788,92260,scultpure,NOUN,16357575892291847717,92260
277,;,PUNCT,631425121691394544,92260,",",PUNCT,2593208677638477497,92260
278,una,DET,1019041181156623609,94260,une,DET,16752500866415647,94260
279,manera,NOUN,498987833452431579,94260,manière,NOUN,14429809162322607943,94260
280,de,ADP,11144093025662894627,94260,de,ADP,11144093025662894627,94260
281,hacer,VERB,17672920047749692400,94260,faire,VERB,3866958562204505264,94260
282,nueva,ADJ,14739082919163515432,94260,des,DET,6923696665978021163,94260
283,formas,NOUN,17223371217620981935,94260,formes,NOUN,17179466513544709383,94260
284,volumétricas,ADJ,6724180971216632215,94260,volumétriques,ADJ,14270312459993462102,94260
