,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,12904,Quand,SCONJ,7762459376893381567,12904
1,0,0,0,0,j',PRON,7275302914444174311,12904
2,",",PUNCT,2593208677638477497,12904,avais,AUX,11855491821933414153,12904
3,four,NUM,13283271314760746512,12904,4,NUM,16743743820210141046,12904
4,age,NOUN,10400321950887182855,12904,ans,NOUN,4232654337548179339,12904
5,I,PRON,4690420944186131903,12904,j',PRON,7275302914444174311,12904
6,0,0,0,0,ai,AUX,4489555979637837711,12904
7,found,VERB,602335199165703938,12904,découvert,VERB,4615896749910655400,12904
8,a,DET,11901859001352538922,12904,un,DET,12188161997964598936,12904
9,garden,NOUN,2103183101269663724,12904,jardin,NOUN,9366776217716413185,12904
10,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12904
11,underneath,ADP,10541684631330628866,15849,en,ADP,14626626061804382878,15849
12,living,VERB,15682350408950521769,15849,-,PUNCT,9153284864653046197,15849
13,0,0,0,0,dessous,ADV,14584618044440028413,15849
14,the,DET,7425985699627899538,15849,du,DET,17166863280368009634,15849
15,floor,NOUN,3825921715910707007,15849,plancher,NOUN,8520994932415440204,15849
16,0,0,0,0,de,ADP,11144093025662894627,15849
17,0,0,0,0,la,DET,6804705863737483857,15849
18,kitchen,NOUN,6411253626924010864,15849,cuisine,NOUN,2327151507136536993,15849
19,.,PUNCT,12646065887601541794,15849,.,PUNCT,12646065887601541794,15849
20,It,PRON,7859011591137717335,18778,Il,PRON,4524258024941853120,18778
21,was,AUX,9921686513378912864,18778,se,PRON,9839690450034771972,18778
22,hiding,VERB,10389737400051340690,18778,cachait,VERB,9063480615418542506,18778
23,behind,ADP,9368086581607646285,18778,sous,ADP,17442958008897001386,18778
24,leftover,NOUN,2329499996943392124,18778,les,DET,5902437463952755554,18778
25,0,0,0,0,vieilles,ADJ,412073070310926748,18778
26,patches,NOUN,5508576449725334699,18778,plaques,NOUN,16934813588172395652,18778
27,of,ADP,886050111519832510,18778,de,ADP,11144093025662894627,18778
28,linoleum,NOUN,4505976929583695544,18778,linoleum,NOUN,4505976929583695544,18778
29,on,ADP,5640369432778651323,22276,0,0,0,0
30,the,DET,7425985699627899538,22276,du,DET,17166863280368009634,22276
31,worn,VERB,3865805685084802962,22276,usé,PRON,6500767887638421108,22276
32,-,PUNCT,9153284864653046197,22276,que,SCONJ,11474801393294414462,22276
33,out,ADP,1696981056005371314,22276,d',ADP,18329478872494918915,22276
34,floor,NOUN,3825921715910707007,22276,mère,NOUN,1745104184344853739,22276
35,my,DET,227504873216781231,22276,ma,DET,14862970882317863919,22276
36,mother,NOUN,7963322251145911254,22276,parquet,NOUN,3189777500207314223,22276
37,was,AUX,9921686513378912864,22276,avait,AUX,13530271013657210905,22276
38,having,VERB,8813345386932560795,22276,enlever,VERB,15959090186569101546,22276
39,removed,VERB,13581665348131931927,22276,demandé,VERB,3368620878532448358,22276
40,.,PUNCT,12646065887601541794,22276,.,PUNCT,12646065887601541794,22276
41,The,DET,5059648917813135842,26061,L',DET,7927797470563099839,26061
42,workman,NOUN,6279452376558907941,26061,ouvrier,NOUN,12510736240916525421,26061
43,was,AUX,9921686513378912864,26061,était,AUX,9706033412567555684,26061
44,busy,ADJ,14772814303409127848,26061,en,ADP,14626626061804382878,26061
45,garden,NOUN,2103183101269663724,26061,train,NOUN,810618180531611251,26061
46,when,ADV,15807309897752499399,26061,de,ADP,11144093025662894627,26061
47,caught,VERB,11907295666242549381,26061,travailler,VERB,16490568639058965575,26061
48,0,0,0,0,quand,SCONJ,2456370392436531967,26061
49,my,DET,227504873216781231,26061,le,DET,13361843836202591494,26061
50,attention,NOUN,3758689755797932712,26061,jardin,NOUN,9366776217716413185,26061
51,0,0,0,0,a,AUX,11901859001352538922,26061
52,0,0,0,0,attiré,VERB,1973833042784968125,26061
53,the,DET,7425985699627899538,26061,mon,DET,6098918823203764715,26061
54,0,0,0,0,regard,NOUN,15726981014914440525,26061
55,.,PUNCT,12646065887601541794,26061,.,PUNCT,12646065887601541794,26061
56,My,DET,16248400320781648534,29919,Mes,DET,5904483392661807573,29919
57,eyes,NOUN,17253078544852491660,29919,yeux,NOUN,9357373153046099662,29919
58,became,VERB,6445175924335283980,29919,se,PRON,9839690450034771972,29919
59,0,0,0,0,sont,AUX,2183785841973629617,29919
60,glued,VERB,14387357185239644393,29919,rivés,VERB,334022721139601470,29919
61,to,ADP,3791531372978436496,29919,sur,ADP,14175982410302701706,29919
62,the,DET,7425985699627899538,29919,les,DET,5902437463952755554,29919
63,patterns,NOUN,14012404856317208028,29919,images,NOUN,14345681696667455548,29919
64,of,ADP,886050111519832510,29919,de,ADP,11144093025662894627,29919
65,roses,NOUN,18060628049734679793,29919,roses,NOUN,18060628049734679793,29919
66,embroidered,ADJ,493901046065276190,29919,brodées,VERB,6056601200732514449,29919
67,0,0,0,0,",",PUNCT,2593208677638477497,29919
68,0,0,0,0,qui,PRON,18025162834834030610,35394
69,blooming,VERB,11222781839123165413,35394,fleurissaient,VERB,310194991111604707,35394
70,0,0,0,0,au,PROPN,11216685815786043991,35394
71,childhood,NOUN,2927356080012357581,35394,travers,NOUN,1367197693629132720,35394
72,my,DET,227504873216781231,35394,du,DET,17166863280368009634,35394
73,landscape,NOUN,5369216858408164426,35394,paysage,NOUN,9545563532329770193,35394
