,0,1,2,3,4,5,6,7
0,penguins,NOUN,12633037704531097565,16260,Aujourd'hui,NOUN,16917374156062150053,16260
1,want,VERB,7597692042947428029,16260,",",PUNCT,2593208677638477497,16260
2,to,PART,3791531372978436496,16260,je,PRON,8612506203511071854,16260
3,I,PRON,4690420944186131903,16260,veux,PRON,7883451973128120010,16260
4,about,ADP,942632335873952620,16260,vous,PRON,6151699640482831038,16260
5,talk,VERB,13939146775466599234,16260,parler,VERB,3955094953687558631,16260
6,0,0,0,0,des,DET,6923696665978021163,16260
7,today,NOUN,11042482332948150395,16260,pingouins,NOUN,9331114070255145453,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,But,CCONJ,18004243461113809161,18260,mais,CCONJ,3927803321315481089,18260
10,first,ADV,11860158879560853892,18260,abord,ADV,16777147272656447420,18260
11,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
12,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
13,want,VERB,7597692042947428029,18260,d',ADP,18329478872494918915,18260
14,to,PART,3791531372978436496,18260,veux,AUX,7883451973128120010,18260
15,start,VERB,6480458294193393462,18260,commencer,VERB,5472753261076983353,18260
16,by,ADP,16764210730586636600,18260,par,ADP,11560817535472117264,18260
17,saying,VERB,12123752991424432577,18260,dire,VERB,14258168727630584276,18260
18,that,DET,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
19,we,PRON,16064069575701507746,20260,nous,PRON,15994519860812886258,20260
20,need,VERB,478886015463313967,20260,avons,VERB,12697074425369119824,20260
21,operating,NOUN,16034351688406267716,20260,besoin,NOUN,12252680556367920533,20260
22,0,0,0,0,d',ADP,18329478872494918915,20260
23,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
24,new,ADJ,4753564829687343602,20260,nouveau,ADJ,118291236760038600,20260
25,system,NOUN,16001232513058686804,20260,système,NOUN,3890726974331609913,20260
26,0,0,0,0,d',ADP,18329478872494918915,20260
27,0,0,0,0,exploitation,NOUN,2520930307841164003,20260
28,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
29,0,0,0,0,tant,ADV,1186783939441122731,22260
30,for,ADP,16037325823156266367,22260,pour,ADP,4302925298007755726,22260
31,the,DET,7425985699627899538,22260,les,DET,5902437463952755554,22260
32,oceans,NOUN,11601854629147642472,22260,océans,NOUN,6189053117892474098,22260
33,and,CCONJ,2283656566040971221,22260,que,SCONJ,11474801393294414462,22260
34,for,ADP,16037325823156266367,22260,pour,ADP,4302925298007755726,22260
35,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
36,Earth,PROPN,10533021089177626446,22260,Terre,NOUN,2748707164456351606,22260
37,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
38,When,ADV,10109588199364727116,25260,Lorsque,SCONJ,12319809501434262461,25260
39,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
40,to,ADP,3791531372978436496,25260,suis,AUX,9227762830378992001,25260
41,came,VERB,15989513710403574752,25260,venue,VERB,2277755173160143686,25260
42,the,DET,7425985699627899538,25260,aux,ADJ,405,25260
43,Galapagos,PROPN,8828431079925738486,25260,Galapagos,PROPN,8828431079925738486,25260
44,0,0,0,0,il,PRON,8081183868394845856,25260
45,0,0,0,0,y,PRON,9409450202036847209,25260
46,ago,ADV,18432988265768819336,25260,a,VERB,11901859001352538922,25260
47,40,NUM,5087266072664039774,25260,quarante,NUM,2048736502557426077,25260
48,years,NOUN,9492612516460955585,25260,ans,NOUN,4232654337548179339,25260
49,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
50,there,PRON,2112642640949226496,27260,0,0,0,0
51,were,AUX,9570894245975188254,27260,0,0,0,0
