,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,13995,Cada,DET,11514517510091489081,13995
1,weekend,NOUN,6105388159866233819,13995,fin,NOUN,12721762991029016641,13995
2,for,ADP,16037325823156266367,13995,de,ADP,11144093025662894627,13995
3,as,ADV,7437575085468336610,13995,semana,NOUN,5115876900174477068,13995
4,long,ADV,12965068231793614765,13995,desde,ADP,15141126369269946138,13995
5,as,SCONJ,7437575085468336610,13995,que,SCONJ,11474801393294414462,13995
6,can,VERB,6635067063807956629,13995,tengo,VERB,7324164443595346055,13995
7,I,PRON,4690420944186131903,13995,uso,NOUN,6924770253814089593,13995
8,remember,VERB,11373740451506967222,13995,de,ADP,11144093025662894627,13995
9,0,0,0,0,razón,NOUN,14793312081528560500,13995
10,",",PUNCT,2593208677638477497,13995,",",PUNCT,2593208677638477497,13995
11,my,DET,227504873216781231,17746,los,DET,7307884290799599686,17746
12,father,NOUN,17071697760115891398,17746,sábados,NOUN,9733938391589100310,17746
13,would,VERB,6992604926141104606,17746,levantaba,VERB,1400163062061804098,17746
14,get,AUX,2013399242189103424,17746,",",PUNCT,2593208677638477497,17746
15,up,ADP,2199259611705938403,17746,padre,NOUN,1316895367074462630,17746
16,on,ADP,5640369432778651323,17746,se,PRON,9839690450034771972,17746
17,a,DET,11901859001352538922,17746,mi,DET,8676063341920465065,17746
18,Saturday,PROPN,7795126945785573324,17746,0,0,0,0
19,",",PUNCT,2593208677638477497,17746,",",PUNCT,2593208677638477497,17746
20,put,VERB,11532405253426108718,20597,ponía,VERB,1870873698544337024,20597
21,on,ADP,5640369432778651323,20597,se,PRON,9839690450034771972,20597
22,a,DET,11901859001352538922,20597,una,DET,1019041181156623609,20597
23,worn,VERB,3865805685084802962,20597,desgastada,ADJ,16104766919098690830,20597
24,sweatshirt,NOUN,10964840869791596054,20597,camiseta,NOUN,1212213379077508986,20597
25,and,CCONJ,2283656566040971221,23163,y,CONJ,9409450202036847209,23163
26,he,PRON,1655312771067108281,23163,0,0,0,0
27,'d,VERB,11195369525898364697,23163,raspaba,VERB,14375540515137794162,23163
28,scrape,VERB,6488613264804474687,23163,0,0,0,0
29,away,ADV,15726112966383307120,23163,0,0,0,0
30,at,ADP,11667289587015813222,24342,en,ADP,14626626061804382878,24342
31,the,DET,7425985699627899538,24342,la,DET,6804705863737483857,24342
32,squeaky,ADJ,14585004179501933170,24342,vieja,ADJ,477853759941649605,24342
33,old,ADJ,2483095116303079762,24342,chirriante,ADJ,3862253492666954023,24342
34,wheel,NOUN,6708189667121247833,24342,rueda,NOUN,8179130097751707967,24342
35,of,ADP,886050111519832510,24342,de,ADP,11144093025662894627,24342
36,a,DET,11901859001352538922,24342,la,DET,6804705863737483857,24342
37,house,NOUN,9471806766518506264,24342,casa,NOUN,749505760248740847,24342
38,that,DET,4380130941430378203,24342,0,0,0,0
39,we,PRON,16064069575701507746,24342,donde,PRON,15978451798512932743,24342
40,lived,VERB,14271330622446930230,24342,vivíamos,VERB,18385823185799056327,24342
41,in,ADP,3002984154512732771,24342,0,0,0,0
42,.,PUNCT,12646065887601541794,24342,.,PUNCT,12646065887601541794,24342
43,I,PRON,4690420944186131903,27681,Ni,CONJ,13641905453570181422,27681
44,would,VERB,6992604926141104606,27681,siquiera,NOUN,6342637334616700271,27681
45,n't,PART,2043519015752540944,27681,0,0,0,0
46,even,ADV,17339226045912991082,27681,0,0,0,0
47,call,VERB,14229572451745258962,27681,llamaría,VERB,3883583034886131048,27681
48,it,PRON,10239237003504588839,27681,lo,PRON,12507729120330568444,27681
49,restoration,NOUN,2772801579883830177,27681,restauración,NOUN,16116290728171360677,27681
