,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13315,¿,PUNCT,3095673970880011110,13315
1,many,ADJ,9720044723474553187,13315,Cuántas,ADJ,4267823675542523917,13315
2,times,NOUN,12380071558262218793,13315,veces,NOUN,18218929533061403504,13315
3,have,AUX,14692702688101715474,13315,han,AUX,6645331381689172409,13315
4,used,VERB,17544535479879614370,13315,usado,VERB,4558552481298241561,13315
5,you,PRON,7624161793554793053,13315,hoy,ADV,13035178216107647832,13315
6,the,DET,7425985699627899538,13315,la,DET,6804705863737483857,13315
7,word,NOUN,11916616154811659322,13315,palabra,NOUN,3638176651598527968,13315
8,"""",PUNCT,15884554869126768810,13315,"""",PUNCT,15884554869126768810,13315
9,today,NOUN,11042482332948150395,13315,awesome,NOUN,3240785716591152042,13315
10,"""",PUNCT,15884554869126768810,13315,"""",PUNCT,15884554869126768810,13315
11,0,0,0,0,[,PROPN,4398759943034541363,13315
12,awesome,ADJ,3240785716591152042,13315,asombroso,ADJ,17753118355472634441,13315
13,0,0,0,0,],NOUN,3806482680584466996,13315
14,?,PUNCT,8205403955989537350,13315,?,PUNCT,8205403955989537350,13315
15,?,PUNCT,8205403955989537350,16361,¿,PUNCT,3095673970880011110,16361
16,Once,ADV,9408212501936084527,16361,Una,DET,8368038198201676205,16361
17,Twice,ADV,16363879697552615352,16361,vez,NOUN,8246815288216585998,16361
18,?,PUNCT,8205403955989537350,16361,?,PUNCT,8205403955989537350,16361
19,0,0,0,0,¿,PUNCT,3095673970880011110,16361
20,Seventeen,NUM,4713856620325082329,16361,2,NUM,15180167692696242062,16361
21,times,NOUN,12380071558262218793,16361,veces,NOUN,18218929533061403504,16361
22,?,PUNCT,8205403955989537350,16361,?,PUNCT,8205403955989537350,16361
23,0,0,0,0,¿,PUNCT,3095673970880011110,16361
24,0,0,0,0,17,NUM,6675425533856447351,16361
25,0,0,0,0,veces,NOUN,18218929533061403504,16361
26,0,0,0,0,?,PUNCT,8205403955989537350,16361
27,Do,AUX,10951603910464382420,20497,¿,PUNCT,3095673970880011110,20497
