,0,1,2,3,4,5,6,7
0,Those,DET,16254339327726924891,15260,Ceux,PRON,9247551986103941308,15260
1,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
2,you,PRON,7624161793554793053,15260,se,PRON,9839690450034771972,15260
3,who,PRON,3876862883474502309,15260,qui,PRON,18025162834834030610,15260
4,may,VERB,14378475389916013800,15260,souviennent,VERB,3975061053970810488,15260
5,remember,VERB,11373740451506967222,15260,0,0,0,0
6,me,PRON,18197037023634208128,15260,moi,PRON,3970053486024285833,15260
7,from,ADP,7831658034963690409,15260,après,ADP,15585056804782321368,15260
8,TEDGlobal,NOUN,5533270725007568795,15260,TEDGlobal,ADJ,5533270725007568795,15260
9,me,PRON,18197037023634208128,17260,se,PRON,9839690450034771972,17260
10,remember,VERB,11373740451506967222,17260,souviennent,VERB,3975061053970810488,17260
11,0,0,0,0,que,SCONJ,11474801393294414462,17260
12,few,ADJ,11866476999679706272,17260,je,PRON,8612506203511071854,17260
13,asking,VERB,6688108727890483219,17260,posais,VERB,10224186717994651841,17260
14,a,DET,11901859001352538922,17260,quelques,DET,9823807482778656159,17260
15,questions,NOUN,3626233646565002230,17260,questions,NOUN,3626233646565002230,17260
16,which,DET,7063653163634019529,19260,qui,PRON,18025162834834030610,19260
17,still,ADV,5937879255812462177,19260,toujours,ADV,8357591564409513531,19260
18,preoccupy,VERB,7425701272483470465,19260,préoccupent,ADV,9041652216416942579,19260
19,me,PRON,18197037023634208128,19260,me,PRON,18197037023634208128,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,One,NUM,12491099834491675542,21260,L',DET,7927797470563099839,21260
22,them,PRON,7976265300568155021,21260,une,PRON,16752500866415647,21260
23,of,ADP,886050111519832510,21260,d',ADP,18329478872494918915,21260
24,was,AUX,9921686513378912864,21260,elles,PRON,17579632029395769530,21260
25,is,AUX,3411606890003347522,21260,était,AUX,9706033412567555684,21260
26,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
27,Why,ADV,3341772144230116515,21260,pourquoi,ADV,10296499511166091654,21260
28,0,0,0,0,serait,VERB,16158805460627241932,21260
29,to,PART,3791531372978436496,21260,-,PUNCT,9153284864653046197,21260
30,it,PRON,10239237003504588839,21260,il,PRON,8081183868394845856,21260
31,necessary,ADJ,5424026019445075269,21260,nécessaire,ADJ,1604667176715369840,21260
32,0,0,0,0,de,ADP,11144093025662894627,21260
33,spend,VERB,4002794779261404727,21260,dépenser,VERB,1166480164117629623,21260
34,six,NUM,14386902641064052387,23260,six,NUM,14386902641064052387,23260
35,billion,NUM,1231493654637052630,23260,milliards,NOUN,16737671747161263831,23260
36,0,0,0,0,de,ADP,11144093025662894627,23260
37,pounds,NOUN,14160917195476361075,23260,livres,NOUN,17076327366445326923,23260
38,speeding,VERB,6771881828634343798,25260,accélérer,VERB,18225309893306052986,25260
39,up,ADP,2199259611705938403,25260,pour,ADP,4302925298007755726,25260
40,the,DET,7425985699627899538,25260,l',DET,11055277117081255759,25260
41,Eurostar,PROPN,12208218436092575154,25260,Eurostar,PROPN,12208218436092575154,25260
42,train,NOUN,810618180531611251,25260,0,0,0,0
43,when,ADV,15807309897752499399,27260,alors,ADV,1600773500536969168,27260
44,",",PUNCT,2593208677638477497,27260,que,SCONJ,11474801393294414462,27260
45,for,ADP,16037325823156266367,27260,pour,ADP,4302925298007755726,27260
46,about,ADV,942632335873952620,27260,environ,ADV,12896288304825051812,27260
47,10,NUM,6572986864102252890,27260,10,NUM,6572986864102252890,27260
48,percent,NOUN,10567149558781529811,27260,%,NOUN,16590897233515608007,27260
49,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
50,that,DET,4380130941430378203,27260,cette,DET,13014437646612957149,27260
51,money,NOUN,14917444839815175757,27260,somme,NOUN,13483848874301864734,27260
52,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
53,you,PRON,7624161793554793053,29260,on,PRON,5640369432778651323,29260
