,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12720,Le,DET,17405251050291145966,12720
1,código,NOUN,16752594119900323184,12720,code,NOUN,3084953006211575075,12720
2,es,AUX,10343076919720641053,12720,est,AUX,14619786160612475726,12720
3,el,DET,11488171005156075516,12720,le,DET,13361843836202591494,12720
4,próximo,ADJ,9974462209683935790,12720,prochain,ADJ,16352243312041634864,12720
5,lenguaje,NOUN,10460330842317540589,12720,langage,NOUN,4926336815180587677,12720
6,universal,ADJ,975422080830217475,12720,universel,ADJ,5152060420032637197,12720
7,.,PUNCT,12646065887601541794,12720,.,PUNCT,12646065887601541794,12720
8,0,0,0,0,Dans,ADP,7599904022328638024,16506
9,0,0,0,0,les,DET,5902437463952755554,16506
10,0,0,0,0,années,NOUN,13944270784215112439,16506
11,0,0,0,0,70,NUM,17272628333277205899,16506
12,0,0,0,0,",",PUNCT,2593208677638477497,16506
13,0,0,0,0,c',PRON,3614287697118523228,16506
14,0,0,0,0,était,AUX,9706033412567555684,16506
15,0,0,0,0,le,DET,13361843836202591494,16506
16,0,0,0,0,punk,NOUN,3094707084607787081,16506
17,0,0,0,0,qui,PRON,18025162834834030610,16506
18,0,0,0,0,motivait,VERB,8876682391878396949,16506
19,0,0,0,0,la,DET,6804705863737483857,16506
20,0,0,0,0,génération,NOUN,13478675718839856987,16506
21,0,0,0,0,entière,ADJ,17293995124852925529,16506
22,0,0,0,0,.,PUNCT,12646065887601541794,16506
23,En,ADP,11159992760278512227,16680,Dans,ADP,7599904022328638024,20760
24,los,DET,7307884290799599686,16680,les,DET,5902437463952755554,20760
25,70,NOUN,17272628333277205899,16680,années,NOUN,13944270784215112439,20760
26,",",PUNCT,2593208677638477497,16680,",",PUNCT,2593208677638477497,20760
27,fue,AUX,6922200418372124953,16680,était,AUX,9706033412567555684,20760
28,la,DET,6804705863737483857,16680,c',PRON,3614287697118523228,20760
29,música,NOUN,15167417241790394718,16680,80,NUM,14203056109724818855,20760
30,punk,NOUN,3094707084607787081,16680,argent,NOUN,10459950012576108271,20760
31,que,SCONJ,11474801393294414462,16680,probablement,ADV,12459537659894246070,20760
32,condujo,VERB,1126188708807097134,16680,0,0,0,0
33,a,ADP,11901859001352538922,16680,0,0,0,0
34,toda,DET,6406953881253465916,16680,l',DET,11055277117081255759,20760
35,una,DET,1019041181156623609,16680,0,0,0,0
36,generación,NOUN,4032174922538058022,16680,0,0,0,0
37,.,PUNCT,12646065887601541794,16680,.,PUNCT,12646065887601541794,20760
38,En,ADP,11159992760278512227,20880,pour,ADP,4302925298007755726,23200
39,los,DET,7307884290799599686,20880,ma,DET,14862970882317863919,23200
40,años,NOUN,8746864843512539013,20880,génération,NOUN,13478675718839856987,23200
41,80,NUM,14203056109724818855,20880,Mais,CCONJ,3985832202445185970,23200
42,",",PUNCT,2593208677638477497,20880,",",PUNCT,2593208677638477497,23200
43,fue,AUX,6922200418372124953,20880,0,0,0,0
44,probablemente,ADV,5566680288606912927,20880,0,0,0,0
45,el,DET,11488171005156075516,20880,0,0,0,0
46,dinero,NOUN,13356274629815975018,20880,0,0,0,0
47,.,PUNCT,12646065887601541794,20880,0,0,0,0
48,Pero,CONJ,3012608552889114327,23360,les,DET,5902437463952755554,25570
49,generación,NOUN,4032174922538058022,23360,logiciels,NOUN,16607519522384738186,25570
50,0,0,0,0,sont,AUX,2183785841973629617,25570
51,mi,DET,8676063341920465065,23360,l',DET,11055277117081255759,25570
52,",",PUNCT,2593208677638477497,23360,interface,NOUN,10918538201279686601,25570
53,para,ADP,17491956544424926374,23360,à,ADP,1840659177240090782,25570
54,0,0,0,0,notre,DET,16699583448167008180,25570
55,0,0,0,0,imagination,NOUN,9079753505417501987,25570
56,0,0,0,0,et,CCONJ,13620178847145827813,25570
57,0,0,0,0,à,ADP,1840659177240090782,25570
58,0,0,0,0,notre,DET,16699583448167008180,25570
59,0,0,0,0,monde,NOUN,6271367927324676804,25570
60,0,0,0,0,.,PUNCT,12646065887601541794,25570
61,el,DET,11488171005156075516,25720,Ça,INTJ,12254914351435074317,30440
62,software,NOUN,8212201967714533330,25720,signifie,VERB,4540874915616460283,30440
63,es,AUX,10343076919720641053,25720,que,SCONJ,11474801393294414462,30440
64,la,DET,6804705863737483857,25720,nous,PRON,15994519860812886258,30440
