,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14040,(,PUNCT,12638816674900267446,14040
1,Music,NOUN,14665093285823016346,14040,Musique,NOUN,874081226168445667,14040
2,),PUNCT,3842344029291005339,14040,),PUNCT,3842344029291005339,14040
3,(,PUNCT,12638816674900267446,94280,0,0,0,0
4,Singing,VERB,7234121378163899704,94280,0,0,0,0
5,),PUNCT,3842344029291005339,94280,0,0,0,0
6,I,PRON,4690420944186131903,94280,0,0,0,0
7,was,AUX,9921686513378912864,94280,0,0,0,0
8,walking,VERB,7052187565535091122,94280,0,0,0,0
9,down,ADP,6421409113692203669,94280,0,0,0,0
10,the,DET,7425985699627899538,94280,0,0,0,0
11,line,NOUN,9545763306533606446,94280,0,0,0,0
12,",",PUNCT,2593208677638477497,94280,0,0,0,0
13,trying,VERB,5386905846056786656,101040,à,ADP,1840659177240090782,100987
14,to,PART,3791531372978436496,101040,la,DET,6804705863737483857,100987
15,find,VERB,16574616920585318162,101040,recherche,NOUN,8806048816990155829,100987
16,0,0,0,0,de,ADP,11144093025662894627,100987
17,peace,NOUN,4475902202987487264,101040,paix,NOUN,9598691293871030253,100987
18,of,ADP,886050111519832510,101040,pour,ADP,4302925298007755726,100987
19,some,DET,7000492816108906599,101040,mon,DET,6098918823203764715,100987
20,mind,NOUN,8811887512194128535,101040,esprit,NOUN,17895091517435420363,100987
21,.,PUNCT,12646065887601541794,101040,.,PUNCT,12646065887601541794,100987
22,Then,ADV,3636093925232013737,107920,Puis,CCONJ,10921731869785368210,107920
23,I,PRON,4690420944186131903,107920,je,PRON,8612506203511071854,107920
24,saw,VERB,15201910715624124754,107920,t',AUX,17230206540856503815,107920
25,you,PRON,7624161793554793053,107920,ai,AUX,4489555979637837711,107920
26,0,0,0,0,vue,NOUN,16421680880233513876,107920
27,.,PUNCT,12646065887601541794,107920,.,PUNCT,12646065887601541794,107920
28,You,PRON,4678963469726251353,111320,Tu,PRON,16636132103405038310,111320
29,were,AUX,9570894245975188254,111320,0,0,0,0
30,takin,ADJ,17215991881145628331,111320,ton,SCONJ,5826824642517542187,111320
31,',PUNCT,11221368173670222813,111320,",",PUNCT,2593208677638477497,111320
32,it,PRON,10239237003504588839,111320,temps,NOUN,8980423852226619333,111320
33,slow,ADV,6002275471848253686,111320,prenais,ADV,16944543971267061169,111320
34,and,CCONJ,2283656566040971221,111320,et,CCONJ,13620178847145827813,111320
35,walkin,VERB,3065998103742518105,111320,faisais,VERB,5975408150402839269,111320
36,',PUNCT,11221368173670222813,111320,un,DET,12188161997964598936,111320
37,it,PRON,10239237003504588839,111320,0,0,0,0
38,one,NUM,17454115351911680600,111320,0,0,0,0
39,step,NOUN,4645701992108298564,111320,fois,NOUN,25389435430533786,111320
40,at,ADP,11667289587015813222,111320,à,ADP,1840659177240090782,111320
41,a,DET,11901859001352538922,111320,la,DET,6804705863737483857,111320
42,time,NOUN,8885804376230376864,111320,pas,NOUN,162626740300448766,111320
43,.,PUNCT,12646065887601541794,111320,.,PUNCT,12646065887601541794,111320
44,I,PRON,4690420944186131903,120840,Elle,PRON,12225682826792831341,120840
45,said,VERB,17573686707662795042,120840,me,PRON,18197037023634208128,120840
46,Listen,VERB,3599254944201918047,120840,dit,VERB,17081335077687568740,120840
47,"""",PUNCT,15884554869126768810,120840,:,PUNCT,11532473245541075862,120840
48,",",PUNCT,2593208677638477497,120840,«,PUNCT,1373379536816847062,120840
49,stranger,NOUN,15511318899179861807,120840,Hé,PRON,10055337315817232476,120840
50,",",PUNCT,2593208677638477497,120840,",",PUNCT,2593208677638477497,120840
51,0,0,0,0,l',DET,11055277117081255759,120840
52,0,0,0,0,inconnu,PROPN,7205820848645242254,120840
53,",",PUNCT,2593208677638477497,120840,!,PUNCT,17494803046312582752,120840
54,I,PRON,4690420944186131903,124600,Je,PRON,2628248770713310789,124600
55,'m,AUX,8504683628951808721,124600,sens,AUX,13381907286637455182,124600
56,feeling,VERB,15873186554868950905,124600,me,PRON,18197037023634208128,124600
57,low,ADJ,14075063713394987089,124600,faible,ADJ,15149968928500800207,124600
58,now,ADV,17157488710739566268,124600,maintenant,ADV,17241113271459429164,124600
59,.,PUNCT,12646065887601541794,124600,.,PUNCT,12646065887601541794,124600
60,I,PRON,4690420944186131903,127960,Je,PRON,2628248770713310789,127960
61,do,AUX,2158845516055552166,127960,ne,ADV,6065859282030310819,127960
62,n't,PART,2043519015752540944,127960,pas,ADV,162626740300448766,127960
63,know,VERB,7743033266031195906,127960,sais,VERB,7555694786626883578,127960
64,which,DET,7063653163634019529,127960,où,DET,779685322035147723,127960
65,way,NOUN,6878210874361030284,127960,par,ADP,11560817535472117264,127960
66,to,PART,3791531372978436496,127960,0,0,0,0
67,go,VERB,8004577259940138793,127960,aller,VERB,2268641519549779122,127960
68,.,PUNCT,12646065887601541794,127960,»,PRON,5342463183827332990,127960
69,"""",PUNCT,15884554869126768810,127960,.,PUNCT,12646065887601541794,127960
70,I,PRON,4690420944186131903,134360,Je,PRON,2628248770713310789,134331
71,said,VERB,17573686707662795042,134360,te,VERB,4134636374230751265,134331
72,",",PUNCT,2593208677638477497,134360,dis,NOUN,4487820539454636764,134331
73,"""",PUNCT,15884554869126768810,134360,:,PUNCT,11532473245541075862,134331
74,0,0,0,0,«,ADJ,1373379536816847062,134331
75,If,SCONJ,9698320431655714481,134360,Si,SCONJ,17232677785023700288,134331
76,'re,AUX,523464648099722843,134360,tu,PROPN,17788273122503907059,134331
77,you,PRON,7624161793554793053,134360,es,PRON,10343076919720641053,134331
78,lost,VERB,7886921362353864828,134360,perdue,ADP,15218835179888830284,134331
79,now,ADV,17157488710739566268,134360,maintenant,ADV,17241113271459429164,134331
80,",",PUNCT,2593208677638477497,134360,",",PUNCT,2593208677638477497,134331
81,could,VERB,7494117911267222209,138360,peut,VERB,18189483339446925138,138360
82,maybe,ADV,15871822984945374680,138360,-,PUNCT,9153284864653046197,138360
83,I,PRON,4690420944186131903,138360,être,AUX,198149567613473063,138360
84,help,VERB,17461235395181654430,138360,pourrais,VERB,4470173887279777112,138360
85,along,ADV,3962502770901397382,138360,-,PUNCT,9153284864653046197,138360
86,you,PRON,7624161793554793053,138360,je,PRON,8612506203511071854,138360
87,0,0,0,0,t',AUX,17230206540856503815,138360
88,sing,VERB,11916416841380526164,138360,aider,VERB,15169320607583133746,138360
89,and,CCONJ,2283656566040971221,138360,et,CCONJ,13620178847145827813,138360
90,you,PRON,7624161793554793053,138360,te,AUX,4134636374230751265,138360
91,0,0,0,0,chanter,VERB,175855236432735406,138360
92,a,DET,11901859001352538922,138360,une,DET,16752500866415647,138360
93,song,NOUN,9688994450605453460,138360,chanson,NOUN,18371329688666577291,138360
94,",",PUNCT,2593208677638477497,138360,",",PUNCT,2593208677638477497,138360
95,and,CCONJ,2283656566040971221,141560,et,CCONJ,13620178847145827813,141560
96,move,VERB,13534686644065735227,141560,faire,VERB,3866958562204505264,141560
97,you,PRON,7624161793554793053,141560,»,PRON,5342463183827332990,141560
98,on,ADV,5640369432778651323,141560,te,AUX,4134636374230751265,141560
99,and,CCONJ,2283656566040971221,141560,avancer,VERB,6239677277780096455,141560
100,on,ADV,5640369432778651323,141560,encore,ADV,11855764264454003551,141560
101,and,CCONJ,2283656566040971221,141560,et,CCONJ,13620178847145827813,141560
102,on,ADV,5640369432778651323,141560,encore,ADV,11855764264454003551,141560
103,.,PUNCT,12646065887601541794,141560,.,PUNCT,12646065887601541794,141560
104,"""",PUNCT,15884554869126768810,141560,0,0,0,0
105,Singing,VERB,7234121378163899704,147920,Chantant,VERB,9502658677291637686,147920
106,the,DET,7425985699627899538,147920,le,DET,13361843836202591494,147920
107,line,NOUN,9545763306533606446,147920,long,NOUN,12965068231793614765,147920
108,down,ADP,6421409113692203669,147920,de,ADP,11144093025662894627,147920
109,0,0,0,0,la,DET,6804705863737483857,147920
110,0,0,0,0,route,NOUN,7354506515832489407,147920
111,.,PUNCT,12646065887601541794,147920,.,PUNCT,12646065887601541794,147920
112,Where,ADV,6539347107179132,152840,Où,ADV,12465762380230315460,152840
113,shall,VERB,7091588059074233151,152840,devrions,NOUN,7183866279294411251,152840
114,0,0,0,0,-,PUNCT,9153284864653046197,152840
115,we,PRON,16064069575701507746,152840,nous,PRON,15994519860812886258,152840
116,go,VERB,8004577259940138793,152840,aller,VERB,2268641519549779122,152840
117,?,PUNCT,8205403955989537350,152840,?,PUNCT,8205403955989537350,152840
118,Where,ADV,6539347107179132,152840,Où,ADV,12465762380230315460,152840
119,shall,VERB,7091588059074233151,152840,devrions,NOUN,7183866279294411251,152840
120,?,PUNCT,8205403955989537350,152840,-,PUNCT,9153284864653046197,152840
121,we,PRON,16064069575701507746,152840,nous,PRON,15994519860812886258,152840
122,go,VERB,8004577259940138793,152840,aller,VERB,2268641519549779122,152840
123,0,0,0,0,?,PUNCT,8205403955989537350,152840
124,She,PRON,5252949303365547547,162360,Elle,PRON,12225682826792831341,162360
125,said,VERB,17573686707662795042,162360,dit,VERB,17081335077687568740,162360
126,",",PUNCT,2593208677638477497,162360,:,PUNCT,11532473245541075862,162360
127,"""",PUNCT,15884554869126768810,162360,«,ADJ,1373379536816847062,162360
128,I,PRON,4690420944186131903,162360,Je,PRON,2628248770713310789,162360
129,'m,AUX,8504683628951808721,162360,0,0,0,0
130,looking,VERB,15185124772021413096,162360,cherche,VERB,10326454779079309436,162360
131,for,ADP,16037325823156266367,162360,d',ADP,18329478872494918915,162360
132,a,DET,11901859001352538922,162360,un,DET,12188161997964598936,162360
133,kind,NOUN,11997309252971546427,162360,abri,NOUN,4235878710696796595,162360
134,of,ADP,886050111519832510,162360,0,0,0,0
135,shelter,NOUN,4670739175480902780,162360,genre,NOUN,820755313826589982,162360
136,.,PUNCT,12646065887601541794,162360,.,PUNCT,12646065887601541794,162360
137,A,DET,14862748245026736845,166880,Un,DET,362773788461399393,166880
138,place,NOUN,7512738811199700769,166880,endroit,NOUN,10224002751946058961,166880
139,for,ADP,16037325823156266367,166880,serait,AUX,16158805460627241932,166880
140,me,PRON,18197037023634208128,166880,qui,PRON,18025162834834030610,166880
141,to,PART,3791531372978436496,166880,0,0,0,0
142,call,VERB,14229572451745258962,166880,mien,NOUN,13903013965407716542,166880
143,my,DET,227504873216781231,166880,le,DET,13361843836202591494,166880
144,own,ADJ,2646123857127441627,166880,0,0,0,0
145,.,PUNCT,12646065887601541794,166880,.,PUNCT,12646065887601541794,166880
146,I,PRON,4690420944186131903,170280,J',PRON,13625533891298606388,170280
147,'ve,AUX,2989924464908128948,170280,ai,AUX,4489555979637837711,170280
148,been,AUX,12517269084653561647,170280,toute,ADJ,12342536481348422681,170280
149,walking,VERB,7052187565535091122,170280,marché,VERB,5767247168663467049,170280
150,all,DET,13409319323822384369,170280,la,DET,6804705863737483857,170280
151,night,NOUN,13511804770843510887,170280,nuit,NOUN,2107558029895848859,170280
152,long,ADV,12965068231793614765,170280,0,0,0,0
153,",",PUNCT,2593208677638477497,170280,",",PUNCT,2593208677638477497,170280
154,but,CCONJ,14560795576765492085,172720,mais,CCONJ,3927803321315481089,172720
155,I,PRON,4690420944186131903,172720,je,PRON,8612506203511071854,172720
156,do,AUX,2158845516055552166,172720,ne,ADV,6065859282030310819,172720
157,n't,PART,2043519015752540944,172720,où,PRON,779685322035147723,172720
158,know,VERB,7743033266031195906,172720,sais,VERB,7555694786626883578,172720
159,where,ADV,16318918034475841628,172720,pas,ADV,162626740300448766,172720
160,to,PART,3791531372978436496,172720,me,PRON,18197037023634208128,172720
161,call,VERB,14229572451745258962,172720,fixer,VERB,6756528669234013916,172720
162,my,DET,227504873216781231,172720,0,0,0,0
163,home,NOUN,12006852138382633966,172720,0,0,0,0
164,.,PUNCT,12646065887601541794,172720,.,PUNCT,12646065887601541794,172720
165,"""",PUNCT,15884554869126768810,172720,0,0,0,0
166,"""",PUNCT,15884554869126768810,177040,0,0,0,0
167,The,DET,5059648917813135842,177040,La,DET,6239908149323985340,177040
168,only,ADJ,13398675276606405380,177040,seule,ADJ,7584129663625992993,177040
169,way,NOUN,6878210874361030284,177040,manière,NOUN,14429809162322607943,177040
170,to,PART,3791531372978436496,177040,0,0,0,0
171,find,VERB,16574616920585318162,177040,trouver,VERB,4554446641187492011,177040
172,that,DET,4380130941430378203,177040,cet,DET,14689647049407980185,177040
173,place,NOUN,7512738811199700769,177040,endroit,NOUN,10224002751946058961,177040
174,is,AUX,3411606890003347522,179480,0,0,0,0
175,close,ADJ,16417442958758597567,179480,0,0,0,0
176,to,ADP,3791531372978436496,179480,de,ADP,11144093025662894627,177040
177,where,ADV,16318918034475841628,179480,0,0,0,0
178,my,DET,227504873216781231,179480,0,0,0,0
179,heart,NOUN,12419898511841729938,179480,0,0,0,0
180,is,AUX,3411606890003347522,179480,0,0,0,0
181,.,PUNCT,12646065887601541794,179480,0,0,0,0
182,I,PRON,4690420944186131903,183880,Je,PRON,2628248770713310789,183880
183,know,VERB,7743033266031195906,183880,sais,VERB,7555694786626883578,183880
184,I,PRON,4690420944186131903,183880,j',PRON,7275302914444174311,183880
185,'m,AUX,8504683628951808721,183880,que,SCONJ,11474801393294414462,183880
186,gon,VERB,4956802221589171210,183880,parviendrai,VERB,12486949022721239500,183880
187,na,PART,15286517567172306717,183880,y,PRON,9409450202036847209,183880
188,get,AUX,2013399242189103424,183880,0,0,0,0
189,there,ADV,2112642640949226496,183880,0,0,0,0
190,",",PUNCT,2593208677638477497,183880,",",PUNCT,2593208677638477497,183880
191,but,CCONJ,14560795576765492085,186000,mais,CCONJ,3927803321315481089,186000
192,I,PRON,4690420944186131903,186000,je,PRON,8612506203511071854,186000
193,'ve,AUX,2989924464908128948,186000,dois,AUX,2385332886246255307,186000
194,got,VERB,12579384389446384672,186000,continuer,VERB,13419284068200478528,186000
195,to,PART,3791531372978436496,186000,le,DET,13361843836202591494,186000
196,keep,VERB,9099225972875567996,186000,marcher,VERB,8503868833455483809,186000
197,on,ADP,5640369432778651323,186000,à,ADP,1840659177240090782,186000
198,walking,VERB,7052187565535091122,186000,long,NOUN,12965068231793614765,186000
199,down,ADP,6421409113692203669,186000,de,ADP,11144093025662894627,186000
200,the,DET,7425985699627899538,186000,la,DET,6804705863737483857,186000
201,line,NOUN,9545763306533606446,186000,route,NOUN,7354506515832489407,186000
202,.,PUNCT,12646065887601541794,186000,.,PUNCT,12646065887601541794,186000
203,"""",PUNCT,15884554869126768810,186000,»,PRON,5342463183827332990,186000
204,Down,ADP,1058069936685961539,208560,0,0,0,0
205,the,DET,7425985699627899538,208560,Le,DET,17405251050291145966,208560
206,line,NOUN,9545763306533606446,208560,long,NOUN,12965068231793614765,208560
207,.,PUNCT,12646065887601541794,208560,.,PUNCT,12646065887601541794,208560
208,Down,ADP,1058069936685961539,224680,de,ADP,11144093025662894627,208560
209,the,DET,7425985699627899538,224680,la,DET,6804705863737483857,208560
210,line,NOUN,9545763306533606446,224680,route,NOUN,7354506515832489407,208560
211,.,PUNCT,12646065887601541794,224680,0,0,0,0
212,Thank,VERB,11061341230758823191,240720,Merci,NOUN,2672130808398831532,240720
213,you,PRON,7624161793554793053,240720,0,0,0,0
214,so,ADV,9781598966686434415,240720,infiniment,ADV,10883047281606929791,240720
215,much,ADV,1935074700818135162,240720,0,0,0,0
216,.,PUNCT,12646065887601541794,240720,.,PUNCT,12646065887601541794,240720
217,(,PUNCT,12638816674900267446,241960,(,PUNCT,12638816674900267446,241960
218,Applause,NOUN,8922310725892301193,241960,Applaudissements,NOUN,16691945809985430977,241960
219,),PUNCT,3842344029291005339,241960,),PUNCT,3842344029291005339,241960
220,(,PUNCT,12638816674900267446,248937,Comment,ADV,17353263593269434791,248937
221,Cheers,PROPN,14199877113169216758,248937,vous,PRON,6151699640482831038,248937
222,0,0,0,0,vous,PRON,6151699640482831038,248937
223,0,0,0,0,sentez,VERB,3125586576839100600,248937
224,),PUNCT,3842344029291005339,248937,?,PUNCT,8205403955989537350,248937
225,Fantastic,ADJ,15794932719539824593,252240,Fantastique,NOUN,7721718349109065688,251800
226,.,PUNCT,12646065887601541794,252240,.,PUNCT,12646065887601541794,251800
227,Would,VERB,10299253490465169573,252240,0,0,0,0
228,everybody,PRON,1466605324003414912,252240,0,0,0,0
229,mind,VERB,8811887512194128535,252240,0,0,0,0
