,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15704,que,SCONJ,11474801393294414462,15260
1,think,VERB,16875814820671380748,15704,Creo,VERB,874957062316343905,15260
2,I,PRON,4690420944186131903,15704,comenzaré,AUX,15922626988830840740,15260
3,'ll,VERB,5816706412157836887,15704,hablando,VERB,14968528239787739259,15260
4,start,VERB,6480458294193393462,15704,un,DET,12188161997964598936,15260
5,out,ADP,1696981056005371314,15704,sobre,ADP,11374976834714679510,15260
6,and,CCONJ,2283656566040971221,15704,lo,DET,12507729120330568444,17260
7,just,ADV,7148522813498185515,15704,poco,ADV,4117172620621991493,15260
8,talk,VERB,13939146775466599234,15704,que,PRON,11474801393294414462,17260
9,a,DET,11901859001352538922,15704,el,DET,11488171005156075516,17260
10,little,ADJ,9778055143417507723,15704,es,AUX,10343076919720641053,17260
11,bit,NOUN,1794436035373472204,15704,autismo,NOUN,3233811190384809721,17260
12,about,ADP,942632335873952620,18174,El,DET,2536664749893722438,19260
13,what,PRON,5865838185239622912,18174,que,PRON,11474801393294414462,22260
14,exactly,ADV,2050591882454735094,18174,exactamente,ADV,11508145186508229673,17260
15,autism,NOUN,12132877042380472901,18174,autismo,NOUN,3233811190384809721,19260
16,is,AUX,3411606890003347522,18174,es,AUX,10343076919720641053,19260
17,.,PUNCT,12646065887601541794,18174,.,PUNCT,12646065887601541794,17260
18,Autism,NOUN,12817331830270327042,19689,continuo,ADJ,194435339218728258,19260
19,is,AUX,3411606890003347522,19689,muy,ADV,16868253375141016776,19260
20,a,DET,11901859001352538922,19689,un,DET,12188161997964598936,19260
21,very,ADV,9548244504980166557,19689,muy,ADV,16868253375141016776,22260
22,big,ADJ,15511632813958231649,19689,grande,ADJ,8911892501226977878,19260
23,continuum,NOUN,15125963590116798963,19689,niños,NOUN,6742480070121381381,22260
24,that,DET,4380130941430378203,22348,algo,PRON,16528986040643271495,22260
25,goes,VERB,18224404223277189725,22348,va,VERB,15817334002654144152,22260
26,from,ADP,7831658034963690409,22348,desde,ADP,15141126369269946138,22260
27,very,ADV,9548244504980166557,22348,no,ADV,13055779130471031426,22260
28,severe,ADJ,8423531092163957829,22348,severo,ADJ,1734669867508718855,22260
29,--,PUNCT,10501404726543969396,22348,",",PUNCT,2593208677638477497,22260
30,the,DET,7425985699627899538,22348,que,PRON,11474801393294414462,22260
31,child,NOUN,737253710922290542,22348,científicos,NOUN,9068354635756926713,25260
32,remains,VERB,13115953490462407258,22348,hablan,VERB,8404357292650977551,22260
33,nonverbal,ADJ,14376543462355709389,22348,brillantes,ADJ,6629197718149753584,25260
34,--,PUNCT,10501404726543969396,22348,",",PUNCT,2593208677638477497,22260
35,all,DET,13409319323822384369,25546,e,CONJ,1720370409040345145,25260
36,the,DET,7425985699627899538,25546,.,PUNCT,12646065887601541794,25260
37,way,NOUN,6878210874361030284,25546,ingenieros,NOUN,1436009849864275407,25260
38,up,ADP,2199259611705938403,25546,hasta,ADP,16854082586272343925,25260
39,to,ADP,3791531372978436496,25546,en,ADP,14626626061804382878,28260
40,brilliant,ADJ,15865199394627978720,25546,Y,CONJ,16961793518281001049,28260
41,scientists,NOUN,15048473210916948367,25546,realidad,NOUN,17066760827497583576,28260
42,and,CCONJ,2283656566040971221,25546,como,SCONJ,3817173063683202752,28260
43,engineers,NOUN,13288879277224453604,25546,casa,NOUN,749505760248740847,28260
44,.,PUNCT,12646065887601541794,25546,.,PUNCT,12646065887601541794,28260
45,And,CCONJ,12172435438170721471,28260,en,ADP,14626626061804382878,28260
46,I,PRON,4690420944186131903,28260,me,PRON,18197037023634208128,28260
47,actually,ADV,11882120564994168090,28260,aquí,ADV,11304695278136339124,28260
48,feel,VERB,5741770584995928333,28260,siento,VERB,16665256539256324142,28260
49,at,ADP,11667289587015813222,28260,de,ADP,11144093025662894627,30260
50,home,NOUN,12006852138382633966,28260,genética,NOUN,5792450537759612424,30260
51,here,ADV,411390626470654571,28260,aquí,ADV,11304695278136339124,30260
52,",",PUNCT,2593208677638477497,28260,.,PUNCT,12646065887601541794,30260
53,because,SCONJ,16950148841647037698,30261,Porque,SCONJ,1494708899001105432,30260
54,there,PRON,2112642640949226496,30261,Uds.,PROPN,15662192352283334821,32260
55,'s,AUX,16428057658620181782,30261,hay,AUX,7335652051276811590,30260
