,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Me,PRON,17688641098104964042,16260
1,woke,VERB,8898070437680909150,16260,desperté,VERB,867820258758426746,16260
2,up,ADP,2199259611705938403,16260,en,ADP,14626626061804382878,16260
3,in,ADP,3002984154512732771,16260,medio,NOUN,7212999203009465902,16260
4,the,DET,7425985699627899538,16260,la,DET,6804705863737483857,16260
5,middle,NOUN,14082204141634183532,16260,noche,NOUN,152461195486411646,16260
6,of,ADP,886050111519832510,16260,de,ADP,11144093025662894627,16260
7,the,DET,7425985699627899538,16260,el,DET,11488171005156075516,18260
8,night,NOUN,13511804770843510887,16260,sonido,NOUN,14629318043460006363,18260
9,with,ADP,12510949447758279278,18260,con,ADP,6945313634251781056,18260
10,the,DET,7425985699627899538,18260,una,DET,1019041181156623609,18260
11,sound,NOUN,1289836513871212815,18260,explosión,NOUN,3103376582734429526,18260
12,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
13,heavy,ADJ,7485704158542764385,18260,fuerte,ADJ,14414081408530881093,18260
14,explosion,NOUN,1428355662598205655,18260,entrada,NOUN,11025235108986173795,21260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,It,PRON,7859011591137717335,21260,la,DET,6804705863737483857,21260
17,was,AUX,9921686513378912864,21260,Era,AUX,16977074426817811479,21260
18,deep,ADJ,12691978708603459222,21260,recuerdo,VERB,17563250391094682705,23260
19,at,ADP,11667289587015813222,21260,No,ADV,9692231336188541085,23260
20,night,NOUN,13511804770843510887,21260,noche,NOUN,152461195486411646,21260
21,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
22,I,PRON,4690420944186131903,23260,qué,DET,2438889091638947136,23260
23,do,AUX,2158845516055552166,23260,hora,NOUN,543675027935424704,23260
24,not,PART,447765159362469301,23260,Sólo,ADV,16503445542792901022,25260
25,remember,VERB,11373740451506967222,23260,recuerdo,VERB,17563250391094682705,25260
26,what,PRON,5865838185239622912,23260,que,SCONJ,11474801393294414462,25260
27,time,NOUN,8885804376230376864,23260,sonido,NOUN,14629318043460006363,25260
28,it,PRON,10239237003504588839,23260,el,DET,11488171005156075516,25260
29,was,AUX,9921686513378912864,23260,era,AUX,7478797442728669872,27260
