,0,1,2,3,4,5,6,7
0,Todas,DET,16020424164391840426,15260,Tous,ADJ,512893539203435327,15260
1,las,DET,6526950402091386798,15260,les,DET,5902437463952755554,15260
2,edificaciones,NOUN,13027363237189932791,15260,bâtiments,NOUN,198587995553821176,15260
3,de,ADP,11144093025662894627,15260,actuels,ADJ,1821931906498810142,15260
4,hoy,ADV,13035178216107647832,15260,0,0,0,0
5,tienen,VERB,2033244237142066090,15260,ont,VERB,4980175405888007940,15260
6,algo,PRON,16528986040643271495,15260,un,DET,12188161997964598936,15260
7,en,ADP,14626626061804382878,15260,commun,ADJ,7152099003194848761,15260
8,común,NOUN,4500350802469696520,15260,point,NOUN,15479733260938818482,15260
9,:,PUNCT,11532473245541075862,15260,.,PUNCT,12646065887601541794,15260
10,0,0,0,0,Ils,PRON,1233637810823532730,19260
11,Están,AUX,14650223332575570778,19260,sont,AUX,2183785841973629617,19260
12,hechas,ADJ,13529910884732549310,19260,basés,VERB,2373475016926318834,19260
13,con,ADP,6945313634251781056,19260,sur,ADP,14175982410302701706,19260
14,victoriana,ADJ,10668626639671046280,19260,des,DET,6923696665978021163,19260
15,tecnología,NOUN,3431151063878907770,19260,technologies,NOUN,4567746499346481834,19260
16,0,0,0,0,datant,VERB,14194174412608537447,19260
17,0,0,0,0,du,DET,17166863280368009634,19260
18,0,0,0,0,XIXème,DET,15890717188526166948,19260
19,0,0,0,0,siècle,NOUN,10434506333210677470,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,Esto,PRON,15115217180518400449,22260,Cela,PRON,2184652085015185993,22260
22,abarca,VERB,6119456707133113677,22260,implique,VERB,11348270702581317081,22260
23,0,0,0,0,des,DET,6923696665978021163,22260
24,planos,NOUN,1523495305546328278,22260,schémas,NOUN,5860907182561650691,22260
25,0,0,0,0,directeurs,NOUN,16329235406687302362,22260
26,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
27,0,0,0,0,une,DET,16752500866415647,25260
28,manufactura,NOUN,6554008016269595915,25260,production,NOUN,2074510144522970299,25260
29,industrial,ADJ,7151337917735519806,25260,industrielle,ADJ,15435337582095917023,25260
30,y,CONJ,9409450202036847209,27260,et,CCONJ,13620178847145827813,27260
31,usando,VERB,11016080632141083611,27260,une,DET,16752500866415647,27260
32,construcción,NOUN,2288792754685944434,27260,construction,NOUN,8723451358872656344,27260
33,de,ADP,11144093025662894627,27260,par,ADP,11560817535472117264,27260
34,0,0,0,0,des,DET,6923696665978021163,27260
35,trabajadores,NOUN,7250126288435742678,27260,équipes,NOUN,9221531651337515683,27260
36,0,0,0,0,d',ADP,18329478872494918915,27260
37,equipos,NOUN,8769577181546747863,27260,ouvriers,NOUN,13895921950202809058,27260
38,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
