,0,1,2,3,4,5,6,7
0,Our,DET,10852253267983130536,18330,Notre,DET,9944641451907696103,18330
1,mission,NOUN,2234979971629001305,18330,mission,NOUN,2234979971629001305,18330
2,is,AUX,3411606890003347522,18330,est,AUX,14619786160612475726,18330
3,to,PART,3791531372978436496,18330,de,ADP,11144093025662894627,18330
4,build,VERB,15542623189494043735,18330,construire,NOUN,16592107499306382881,18330
5,a,DET,11901859001352538922,21330,de,ADP,11144093025662894627,21330
6,detailed,ADJ,8214554006204516643,21330,façon,NOUN,14594028065977672975,21330
7,0,0,0,0,détaillée,VERB,5168140866159561797,21330
8,0,0,0,0,et,CCONJ,13620178847145827813,21330
9,realistic,ADJ,4294883842138742686,21330,réaliste,ADJ,11218286155728606794,21330
10,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
11,computer,NOUN,4912942957612137283,23330,un,DET,12188161997964598936,23330
12,model,NOUN,5265715978910192994,23330,modèle,NOUN,6706825515920062940,23330
13,of,ADP,886050111519832510,23330,informatique,VERB,8035189341735086147,23330
14,the,DET,7425985699627899538,23330,du,DET,17166863280368009634,23330
15,human,ADJ,5674190450704392893,23330,humain,ADJ,11816489196708669003,23330
16,brain,NOUN,3746349434424197164,23330,cerveau,NOUN,15151490516725840226,23330
17,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
18,And,CCONJ,12172435438170721471,25330,avons,VERB,12697074425369119824,25330
19,we,PRON,16064069575701507746,25330,Nous,PRON,5584058749415059490,25330
20,'ve,AUX,2989924464908128948,25330,déjà,ADV,16914957675802460112,25330
21,done,VERB,14395066107632849789,25330,réalisé,VERB,12889859201972427905,25330
22,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
23,in,ADP,3002984154512732771,25330,depuis,ADP,8583993174102219320,25330
24,the,DET,7425985699627899538,25330,0,0,0,0
25,past,ADJ,14080206577736366893,25330,0,0,0,0
26,four,NUM,13283271314760746512,25330,4,NUM,16743743820210141046,25330
27,years,NOUN,9492612516460955585,25330,ans,NOUN,4232654337548179339,25330
28,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
29,a,DET,11901859001352538922,28330,une,DET,16752500866415647,28330
30,proof,NOUN,10026576141706790149,28330,démonstration,NOUN,13697184315025155701,28330
31,of,ADP,886050111519832510,28330,de,ADP,11144093025662894627,28330
32,concept,NOUN,13188083023294932426,28330,faisabilité,NOUN,2998360689622421072,28330
33,on,ADP,5640369432778651323,30330,sur,ADP,14175982410302701706,30330
34,a,DET,11901859001352538922,30330,une,DET,16752500866415647,30330
35,small,ADJ,16938367552274787525,30330,petite,ADJ,11038683268322560846,30330
36,part,NOUN,4485934323942657167,30330,partie,NOUN,1349726525384029033,30330
37,of,ADP,886050111519832510,30330,d',ADP,18329478872494918915,30330
38,the,DET,7425985699627899538,30330,un,DET,12188161997964598936,30330
39,rodent,NOUN,16526857028479908039,30330,cerveau,NOUN,15151490516725840226,30330
40,brain,NOUN,3746349434424197164,30330,rongeur,NOUN,5888003612186988457,30330
41,",",PUNCT,2593208677638477497,30330,de,ADP,11144093025662894627,30330
42,and,CCONJ,2283656566040971221,33330,et,CCONJ,13620178847145827813,33330
43,0,0,0,0,",",PUNCT,2593208677638477497,33330
44,with,ADP,12510949447758279278,33330,avec,ADP,18367549186037839347,33330
45,this,DET,1995909169258310477,33330,cette,DET,13014437646612957149,33330
46,proof,NOUN,10026576141706790149,33330,démonstration,NOUN,13697184315025155701,33330
47,of,ADP,886050111519832510,33330,de,ADP,11144093025662894627,33330
48,concept,NOUN,13188083023294932426,33330,faisabilité,NOUN,2998360689622421072,33330
49,are,AUX,5012629990875267006,33330,",",PUNCT,2593208677638477497,33330
50,we,PRON,16064069575701507746,33330,nous,PRON,15994519860812886258,33330
51,scaling,VERB,14919149932255469835,33330,faisons,VERB,6576026863052419368,33330
52,the,DET,7425985699627899538,33330,une,DET,16752500866415647,33330
53,now,ADV,17157488710739566268,33330,mise,NOUN,12984987072268560714,33330
54,up,ADP,2199259611705938403,33330,en,ADP,14626626061804382878,33330
55,project,NOUN,10994073736148868485,33330,échelle,NOUN,1544794688059975456,33330
56,to,PART,3791531372978436496,36330,pour,ADP,4302925298007755726,36330
57,reach,VERB,16043492340495565256,36330,atteindre,VERB,9871981009191730105,36330
58,the,DET,7425985699627899538,36330,le,DET,13361843836202591494,36330
59,human,ADJ,5674190450704392893,36330,humain,ADJ,11816489196708669003,36330
60,brain,NOUN,3746349434424197164,36330,cerveau,NOUN,15151490516725840226,36330
61,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
62,Why,ADV,3341772144230116515,39330,Pourquoi,ADV,15927146045690905901,39330
63,are,AUX,5012629990875267006,39330,faisons,NOUN,6576026863052419368,39330
64,we,PRON,16064069575701507746,39330,nous,PRON,15994519860812886258,39330
65,doing,VERB,10515043043501955111,39330,-,PUNCT,9153284864653046197,39330
66,this,DET,1995909169258310477,39330,cela,PRON,10113288157935512298,39330
67,?,PUNCT,8205403955989537350,39330,?,PUNCT,8205403955989537350,39330
68,There,PRON,6090035477591592277,41330,Il,PRON,4524258024941853120,41330
69,are,AUX,5012629990875267006,41330,y,PRON,9409450202036847209,41330
70,0,0,0,0,a,VERB,11901859001352538922,41330
71,three,NUM,8241648526530492509,41330,3,NUM,602994839685422785,41330
72,reasons,NOUN,15484397239115399678,41330,raisons,NOUN,17349259313864793110,41330
73,important,ADJ,5951875591235763184,41330,importantes,ADJ,7568465285090122437,41330
74,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
75,The,DET,5059648917813135842,43330,La,DET,6239908149323985340,43330
76,first,ADJ,11860158879560853892,43330,première,ADJ,17888992579011702209,43330
77,is,AUX,3411606890003347522,43330,est,AUX,14619786160612475726,43330
78,",",PUNCT,2593208677638477497,43330,qu',SCONJ,13574260379477198189,43330
79,it,PRON,10239237003504588839,43330,il,PRON,8081183868394845856,43330
80,'s,AUX,16428057658620181782,43330,est,AUX,14619786160612475726,43330
81,essential,ADJ,9112832088639437770,43330,essentiel,ADJ,4496326265662875955,43330
82,for,ADP,16037325823156266367,43330,pour,ADP,4302925298007755726,43330
83,us,PRON,4950757572332304006,43330,nous,PRON,15994519860812886258,43330
84,to,PART,3791531372978436496,43330,de,ADP,11144093025662894627,43330
85,understand,VERB,2256871070683278179,43330,comprendre,VERB,17519702582982702326,43330
86,the,DET,7425985699627899538,43330,le,DET,13361843836202591494,43330
87,human,ADJ,5674190450704392893,43330,humain,ADJ,11816489196708669003,43330
88,brain,NOUN,3746349434424197164,43330,cerveau,NOUN,15151490516725840226,43330
89,if,SCONJ,12446819118446800910,47330,si,SCONJ,13884469947995795204,47330
90,we,PRON,16064069575701507746,47330,nous,PRON,15994519860812886258,47330
91,do,AUX,2158845516055552166,47330,voulons,AUX,7398180759298011643,47330
92,want,VERB,7597692042947428029,47330,cohabiter,VERB,16742474138863864519,47330
93,to,PART,3791531372978436496,47330,harmonieusement,ADV,11584767064138236934,47330
94,get,AUX,2013399242189103424,47330,0,0,0,0
95,along,ADP,3962502770901397382,47330,en,ADP,14626626061804382878,47330
96,in,ADP,3002984154512732771,47330,0,0,0,0
97,society,NOUN,6115211683563355926,47330,société,NOUN,8596434683854392506,47330
98,",",PUNCT,2593208677638477497,47330,",",PUNCT,2593208677638477497,47330
99,and,CCONJ,2283656566040971221,49330,et,CCONJ,13620178847145827813,49330
100,I,PRON,4690420944186131903,49330,je,PRON,8612506203511071854,49330
101,think,VERB,16875814820671380748,49330,crois,VERB,5092823106664399153,49330
102,that,SCONJ,4380130941430378203,49330,qu',SCONJ,13574260379477198189,49330
103,it,PRON,10239237003504588839,49330,il,PRON,8081183868394845856,49330
104,is,AUX,3411606890003347522,49330,s',PRON,13057294305572976255,49330
105,0,0,0,0,agit,VERB,287779762099403045,49330
106,key,ADJ,12247610008914253561,49330,d',ADP,18329478872494918915,49330
107,a,DET,11901859001352538922,49330,une,DET,16752500866415647,49330
108,step,NOUN,4645701992108298564,49330,étape,NOUN,4274656136105797270,49330
109,evolution,NOUN,12982729887937889308,49330,clé,NOUN,16980740481513280044,49330
110,in,ADP,3002984154512732771,49330,de,ADP,11144093025662894627,49330
111,0,0,0,0,l',DET,11055277117081255759,49330
112,0,0,0,0,évolution,NOUN,3524599063107465686,49330
113,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,49330
114,The,DET,5059648917813135842,53330,La,DET,6239908149323985340,53330
115,second,ADJ,18193336062778529705,53330,deuxième,ADJ,16757615388035240005,53330
116,reason,NOUN,8276932932706964455,53330,raison,NOUN,15387666698244680117,53330
117,is,AUX,3411606890003347522,53330,est,AUX,14619786160612475726,53330
118,",",PUNCT,2593208677638477497,53330,0,0,0,0
119,can,VERB,6635067063807956629,55330,que,SCONJ,11474801393294414462,55330
120,we,PRON,16064069575701507746,55330,nous,PRON,15994519860812886258,55330
121,not,PART,447765159362469301,55330,ne,ADV,6065859282030310819,55330
122,0,0,0,0,pouvons,AUX,12669857284711005717,55330
123,forever,ADV,2069455606716431864,55330,pas,ADV,162626740300448766,55330
124,doing,VERB,10515043043501955111,55330,continuer,VERB,13419284068200478528,55330
125,animal,NOUN,10614196251517862244,55330,à,ADP,1840659177240090782,55330
126,keep,VERB,9099225972875567996,55330,expérimenter,VERB,3222075282124896173,55330
127,0,0,0,0,sur,ADP,14175982410302701706,55330
128,0,0,0,0,des,DET,6923696665978021163,55330
129,experimentation,NOUN,14337032008717102503,55330,animaux,NOUN,1082017339001087939,55330
130,0,0,0,0,éternellement,ADV,5416892412388459644,55330
131,",",PUNCT,2593208677638477497,55330,.,PUNCT,12646065887601541794,55330
132,and,CCONJ,2283656566040971221,61330,donc,ADV,12385484051209961954,61330
133,we,PRON,16064069575701507746,61330,Nous,PRON,5584058749415059490,61330
134,have,AUX,14692702688101715474,61330,devons,AUX,16478879235374740827,61330
135,to,PART,3791531372978436496,61330,toutes,ADJ,8915662839313692968,61330
136,embody,VERB,15314225933618554218,61330,réunir,VERB,13730055983997290035,61330
137,all,DET,13409319323822384369,61330,nos,DET,6968452539944589995,61330
138,our,DET,17577015140245084783,61330,toute,ADJ,12342536481348422681,61330
139,data,NOUN,6645506661261177361,61330,données,NOUN,1471001329859234630,61330
140,and,CCONJ,2283656566040971221,61330,et,CCONJ,13620178847145827813,61330
141,all,DET,13409319323822384369,61330,notre,DET,16699583448167008180,61330
142,our,DET,17577015140245084783,61330,0,0,0,0
143,knowledge,NOUN,841909098595075712,61330,connaissance,NOUN,3869776204578541177,61330
144,into,ADP,3278561384161438710,65330,dans,ADP,6959196919681770914,65330
145,a,DET,11901859001352538922,65330,un,DET,12188161997964598936,65330
146,working,NOUN,16009546102277334650,65330,modèle,NOUN,6706825515920062940,65330
147,model,NOUN,5265715978910192994,65330,fonctionnel,ADJ,9756622713151768260,65330
148,.,PUNCT,12646065887601541794,65330,.,PUNCT,12646065887601541794,65330
149,It,PRON,7859011591137717335,68330,C',PRON,13529430013742482571,68330
150,'s,AUX,16428057658620181782,68330,est,AUX,14619786160612475726,68330
151,like,SCONJ,18194338103975822726,68330,comme,ADP,6699011506843298584,68330
152,a,DET,11901859001352538922,68330,l',DET,11055277117081255759,68330
153,Noah,PROPN,13152982272386985413,68330,Arche,NOUN,2836146193216041629,68330
154,'s,PART,16428057658620181782,68330,de,ADP,11144093025662894627,68330
155,Ark.,PROPN,2934195947809526888,68330,Noé,PROPN,16052689671858429376,68330
156,like,SCONJ,18194338103975822726,68330,.,PUNCT,12646065887601541794,68330
157,It,PRON,7859011591137717335,68330,C',PRON,13529430013742482571,68330
158,'s,AUX,16428057658620181782,68330,est,AUX,14619786160612475726,68330
159,an,DET,15099054000809333061,68330,une,DET,16752500866415647,68330
160,archive,NOUN,17398682639775465406,68330,sorte,NOUN,10534049660238455812,68330
161,0,0,0,0,d',ADP,18329478872494918915,68330
162,0,0,0,0,archive,NOUN,17398682639775465406,68330
163,.,PUNCT,12646065887601541794,68330,.,PUNCT,12646065887601541794,68330
164,the,DET,7425985699627899538,72330,La,DET,6239908149323985340,72330
165,third,ADJ,6297298663477291791,72330,troisième,ADJ,4355951071752209247,72330
166,reason,NOUN,8276932932706964455,72330,raison,NOUN,15387666698244680117,72330
167,And,CCONJ,12172435438170721471,72330,",",PUNCT,2593208677638477497,72330
168,is,AUX,3411606890003347522,72330,c',PRON,3614287697118523228,72330
169,0,0,0,0,est,VERB,14619786160612475726,72330
170,that,SCONJ,4380130941430378203,72330,qu',SCONJ,13574260379477198189,72330
171,are,AUX,5012629990875267006,72330,il,PRON,8081183868394845856,72330
172,there,PRON,2112642640949226496,72330,y,PRON,9409450202036847209,72330
173,two,NUM,11711838292424000352,72330,a,VERB,11901859001352538922,72330
174,billion,NUM,1231493654637052630,72330,deux,NUM,11334962332053205890,72330
175,people,NOUN,7593739049417968140,72330,milliards,NOUN,16737671747161263831,72330
176,on,ADP,5640369432778651323,72330,de,ADP,11144093025662894627,72330
177,planet,NOUN,2468667252130234137,72330,personnes,NOUN,12155298742963050427,72330
178,0,0,0,0,sur,ADP,14175982410302701706,72330
179,the,DET,7425985699627899538,72330,la,DET,6804705863737483857,72330
180,0,0,0,0,planète,NOUN,6909340393808056139,72330
181,that,DET,4380130941430378203,75330,qui,PRON,18025162834834030610,75330
182,are,AUX,5012629990875267006,75330,sont,AUX,2183785841973629617,75330
183,affected,VERB,3742164476416456328,75330,atteintes,VERB,10363495603098261055,75330
184,by,ADP,16764210730586636600,75330,d',ADP,18329478872494918915,75330
185,mental,ADJ,16786382551384211782,75330,mental,ADJ,16786382551384211782,75330
186,disorder,NOUN,16730193358721211877,75330,trouble,NOUN,9848679764093501677,75330
187,",",PUNCT,2593208677638477497,75330,un,DET,12188161997964598936,75330
188,and,CCONJ,2283656566040971221,79330,et,CCONJ,13620178847145827813,79330
189,the,DET,7425985699627899538,79330,que,SCONJ,11474801393294414462,79330
190,that,DET,4380130941430378203,79330,les,DET,5902437463952755554,79330
191,drugs,NOUN,4414034037522705453,79330,drogues,NOUN,14711894903404719545,79330
192,are,AUX,5012629990875267006,79330,que,PRON,11474801393294414462,79330
193,today,NOUN,11042482332948150395,79330,nous,PRON,15994519860812886258,79330
194,used,VERB,17544535479879614370,79330,utilisons,VERB,15649524983004283095,79330
195,0,0,0,0,présentement,ADV,15120107832914275918,79330
196,are,AUX,5012629990875267006,81330,sont,AUX,2183785841973629617,81330
197,largely,ADV,10276148039871828041,81330,en,ADP,14626626061804382878,81330
198,empirical,ADJ,16117865710350982548,81330,grande,ADJ,8911892501226977878,81330
199,0,0,0,0,partie,NOUN,1349726525384029033,81330
200,0,0,0,0,empiriques,ADJ,222609482004997466,81330
201,.,PUNCT,12646065887601541794,81330,.,PUNCT,12646065887601541794,81330
202,I,PRON,4690420944186131903,83330,Je,PRON,2628248770713310789,83330
203,think,VERB,16875814820671380748,83330,crois,VERB,5092823106664399153,83330
204,that,SCONJ,4380130941430378203,83330,qu',SCONJ,13574260379477198189,83330
205,we,PRON,16064069575701507746,83330,on,PRON,5640369432778651323,83330
206,can,VERB,6635067063807956629,83330,peut,AUX,18189483339446925138,83330
207,come,VERB,5307304325359566725,83330,arriver,VERB,5828508147546988108,83330
208,up,ADP,2199259611705938403,83330,en,PRON,14626626061804382878,83330
209,with,ADP,12510949447758279278,83330,à,ADP,1840659177240090782,83330
210,very,ADV,9548244504980166557,83330,très,ADV,5241201599711993136,83330
211,concrete,ADJ,9734485228041438681,83330,concrètes,ADJ,3229906984182102015,83330
212,solutions,NOUN,6010474665983160334,83330,solutions,NOUN,6010474665983160334,83330
213,on,ADP,5640369432778651323,83330,des,DET,6923696665978021163,83330
214,to,PART,3791531372978436496,86330,sur,ADP,14175982410302701706,86330
215,how,ADV,16331095434822636218,86330,comment,ADV,15057923854949126052,86330
216,treat,VERB,18064169627558009102,86330,traiter,VERB,15832556103445550624,86330
217,0,0,0,0,ces,DET,10477575395255680452,86330
218,disorders,NOUN,18415706664661015616,86330,troubles,NOUN,8021612748590964911,86330
