,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,15260,Il,PRON,4524258024941853120,15260
1,0,0,0,0,y,PRON,9409450202036847209,15260
2,0,0,0,0,a,VERB,11901859001352538922,15260
3,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
4,hermosa,ADJ,2366582961317560247,15260,belle,ADJ,11370729832596359771,15260
5,declaración,NOUN,5595614870373071242,15260,phrase,NOUN,10492187141615217446,15260
6,en,ADP,14626626061804382878,15260,à,ADP,1840659177240090782,15260
7,la,DET,6804705863737483857,15260,l',DET,11055277117081255759,15260
8,pantalla,NOUN,8624854998752904690,15260,écran,NOUN,14429160635564378176,15260
9,que,PRON,11474801393294414462,18260,qui,PRON,18025162834834030610,18260
10,dice,VERB,14840232511926861974,18260,dit,VERB,17081335077687568740,18260
11,:,PUNCT,11532473245541075862,18260,:,PUNCT,11532473245541075862,18260
12,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
13,La,DET,6239908149323985340,18260,La,DET,6239908149323985340,18260
14,luz,NOUN,4390112325035500097,18260,lumière,NOUN,12272752275397693177,18260
15,crea,VERB,625817941754660632,18260,fait,VERB,303196683033024630,18260
16,ambiente,PROPN,13848776048544652120,18260,l',DET,11055277117081255759,18260
17,0,0,0,0,ambiance,NOUN,15074932896352697851,18260
18,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
19,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
20,luz,NOUN,4390112325035500097,21260,lumière,NOUN,12272752275397693177,21260
21,da,VERB,17784187696877778905,21260,crée,VERB,4416068807008832772,21260
22,un,DET,12188161997964598936,21260,l',DET,11055277117081255759,21260
23,sentido,NOUN,8538278608356798342,21260,impression,NOUN,7689345550238753247,21260
24,de,ADP,11144093025662894627,21260,que,PRON,11474801393294414462,21260
25,0,0,0,0,donne,VERB,12509200390568765093,21260
26,0,0,0,0,un,DET,12188161997964598936,21260
27,espacio,NOUN,794562246875068945,21260,espace,NOUN,6805327079281769577,21260
28,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
29,y,CONJ,9409450202036847209,24260,et,CCONJ,13620178847145827813,24260
