,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,15260,En,ADP,11159992760278512227,15260
1,emotions,NOUN,18004164431615179214,15260,matière,NOUN,9065508277327454322,15260
2,not,PART,447765159362469301,15260,de,ADP,11144093025662894627,15260
3,desert,NOUN,911604757228140155,15260,sensations,NOUN,8534314237290015214,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,we,PRON,16064069575701507746,15260,on,PRON,5640369432778651323,15260
6,quickly,ADV,7007696535375059571,15260,ne,ADV,6065859282030310819,15260
7,move,VERB,13534686644065735227,15260,doit,VERB,13707113281892827936,15260
8,So,ADV,3893465145528745987,21260,pas,ADV,162626740300448766,15260
9,.,PUNCT,12646065887601541794,15260,se,PRON,9839690450034771972,15260
10,should,VERB,10292920167869855674,15260,hâter,VERB,9002501707008672502,15260
11,to,ADP,3791531372978436496,15260,dans,ADP,6959196919681770914,15260
12,the,DET,7425985699627899538,15260,le,DET,13361843836202591494,15260
13,first,ADV,11860158879560853892,21260,désert,PROPN,1560677292932041200,15260
14,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,15260
15,housekeeping,NOUN,5565044873194972664,21260,Commençons,NOUN,975272701663412905,21260
16,small,ADJ,16938367552274787525,21260,par,ADP,11560817535472117264,21260
17,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
18,announcement,NOUN,11524490072601078208,21260,avertissement,NOUN,9531340206088138108,21260
19,",",PUNCT,2593208677638477497,21260,:,PUNCT,11532473245541075862,21260
20,:,PUNCT,11532473245541075862,21260,s',SCONJ,13057294305572976255,27260
21,please,INTJ,99974891130002844,27260,il,PRON,8081183868394845856,27260
22,off,ADP,7039397736629347729,27260,vous,PRON,6151699640482831038,27260
23,switch,VERB,7866290418262090763,27260,plaît,VERB,17932785060749877345,27260
24,(,PUNCT,12638816674900267446,35260,",",PUNCT,2593208677638477497,27260
25,proper,ADJ,13088810620067034766,29260,veuillez,AUX,3997729416238509981,27260
26,check,NOUN,13320680580156776400,29260,éteindre,VERB,482920935573260798,27260
27,your,DET,1572612192562026184,27260,le,DET,13361843836202591494,29260
28,programs,NOUN,8907754605662793867,29260,vérificateur,NOUN,265662023372765643,29260
29,in,ADP,3002984154512732771,32260,de,ADP,11144093025662894627,29260
30,brain,NOUN,3746349434424197164,32260,langue,NOUN,12920176391116297442,29260
31,English,ADJ,2363646560689767403,29260,anglaise,ADJ,4937628849562243707,29260
32,installed,VERB,2220910556798542952,32260,installé,VERB,8038625373410246642,32260
33,.,PUNCT,12646065887601541794,32260,dans,ADP,6959196919681770914,32260
34,your,DET,1572612192562026184,32260,vos,DET,17351049957000578581,32260
35,Applause,NOUN,8922310725892301193,35260,cerveaux,NOUN,10723124420341797611,32260
36,),PUNCT,3842344029291005339,35260,.,PUNCT,12646065887601541794,32260
37,",",PUNCT,2593208677638477497,39260,(,PUNCT,12638816674900267446,35260
38,So,ADV,3893465145528745987,39260,Applaudissements,NOUN,16691945809985430977,35260
39,",",PUNCT,2593208677638477497,39260,),PUNCT,3842344029291005339,35260
40,Golden,PROPN,2426593240721972290,39260,Bienvenue,VERB,17469208427357353943,39260
41,to,ADP,3791531372978436496,39260,dans,ADP,6959196919681770914,39260
42,the,DET,7425985699627899538,39260,le,DET,13361843836202591494,39260
43,welcome,ADJ,13464593006667652248,39260,Grand,ADJ,18054984235749640493,39260
44,Desert,PROPN,5763439127978769379,39260,Désert,PROPN,2879585655136500344,39260
45,Indian,ADJ,6876060377871040531,39260,indien,ADJ,453370490469186841,39260
46,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
47,It,PRON,7859011591137717335,44260,C',PRON,13529430013742482571,44260
48,desert,NOUN,911604757228140155,39260,est,AUX,14619786160612475726,44260
49,the,DET,7425985699627899538,44260,là,ADV,12844001651356581174,44260
50,rainfall,NOUN,13526931452690340451,44260,qu',SCONJ,13574260379477198189,44260
51,least,ADJ,12059514183285037132,44260,il,PRON,8081183868394845856,44260
52,receives,VERB,1953750656963438818,44260,pleut,VERB,7825752520721726160,44260
53,the,DET,7425985699627899538,44260,le,DET,13361843836202591494,44260
54,country,NOUN,12290671265767728302,44260,moins,ADV,4309863648335428729,44260
55,in,ADP,3002984154512732771,44260,dans,ADP,6959196919681770914,44260
56,lowest,ADJ,16406334500736089167,47260,le,DET,13361843836202591494,44260
57,rainfall,NOUN,13526931452690340451,47260,pays,NOUN,4009823960085937146,44260
58,",",PUNCT,2593208677638477497,44260,.,PUNCT,12646065887601541794,44260
59,.,PUNCT,12646065887601541794,47260,C',PRON,13529430013742482571,47260
60,are,AUX,5012629990875267006,49260,est,AUX,14619786160612475726,47260
61,well,ADV,4525988469032889948,49260,là,ADV,12844001651356581174,47260
62,If,SCONJ,9698320431655714481,49260,qu',SCONJ,13574260379477198189,47260
63,you,PRON,7624161793554793053,49260,il,PRON,8081183868394845856,47260
64,versed,VERB,3149397089213672653,49260,pleut,VERB,7825752520721726160,47260
65,-,PUNCT,9153284864653046197,49260,le,DET,13361843836202591494,47260
66,inches,NOUN,14260881264628928026,49260,moins,ADV,4309863648335428729,47260
67,with,ADP,12510949447758279278,49260,dans,ADP,6959196919681770914,47260
68,nine,NUM,17718451046594752029,49260,le,DET,13361843836202591494,47260
69,inches,NOUN,14260881264628928026,49260,pays,NOUN,4009823960085937146,47260
70,",",PUNCT,2593208677638477497,49260,.,PUNCT,12646065887601541794,47260
71,",",PUNCT,2593208677638477497,49260,Si,SCONJ,17232677785023700288,49260
72,centimeters,NOUN,2476847504331794153,53260,vous,PRON,6151699640482831038,49260
73,",",PUNCT,2593208677638477497,53260,aimez,VERB,15631622032222081510,49260
74,The,DET,5059648917813135842,55260,les,DET,5902437463952755554,49260
75,centimeters,NOUN,2476847504331794153,53260,pouces,NOUN,17236854897752119260,49260
76,[,PUNCT,4398759943034541363,53260,:,PUNCT,11532473245541075862,49260
77,16,NUM,4206877449096176963,53260,9,NUM,1819085394523955522,49260
78,groundwater,NOUN,17917383730513389602,55260,pouces,NOUN,17236854897752119260,49260
