,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12794,J',PRON,13625533891298606388,12794
1,love,VERB,3702023516439754181,12794,adore,AUX,11165536081218176152,12794
2,0,0,0,0,la,DET,6804705863737483857,12794
3,fashion,NOUN,8949829011355095681,12794,mode,NOUN,3192027238347342468,12794
4,.,PUNCT,12646065887601541794,12794,.,PUNCT,12646065887601541794,12794
5,I,PRON,4690420944186131903,14693,Je,PRON,2628248770713310789,14693
6,actually,ADV,11882120564994168090,14693,vais,VERB,17994082318775013634,14693
7,go,VERB,8004577259940138793,14693,coucher,VERB,10940960452429598961,14693
8,to,ADP,3791531372978436496,14693,en,ADP,14626626061804382878,14693
9,bed,NOUN,4438452234869292107,14693,me,PRON,18197037023634208128,14693
10,every,DET,2739543297294151269,14693,chaque,DET,7090854322111392997,14693
11,night,NOUN,13511804770843510887,14693,soir,NOUN,178598295511725387,14693
12,thinking,VERB,10346293177613240481,14693,pensant,VERB,2734926980138048956,14693
13,about,ADP,942632335873952620,14693,à,ADP,1840659177240090782,14693
14,what,PRON,5865838185239622912,14693,ce,PRON,5293259605002647980,14693
15,I,PRON,4690420944186131903,14693,je,PRON,8612506203511071854,14693
16,'m,AUX,8504683628951808721,14693,que,SCONJ,11474801393294414462,14693
17,going,VERB,14242014708739787450,14693,vais,VERB,17994082318775013634,14693
18,to,PART,3791531372978436496,14693,0,0,0,0
19,wear,VERB,2857148313768404037,14693,porter,VERB,17858506672042957882,14693
20,the,DET,7425985699627899538,18646,le,DET,13361843836202591494,18646
21,next,ADJ,5589923990388768802,18646,0,0,0,0
22,day,NOUN,1608482186128794349,18646,lendemain,NOUN,4670677508348868187,18646
23,.,PUNCT,12646065887601541794,18646,.,PUNCT,12646065887601541794,18646
24,transforms,VERB,14059945478348897261,20549,Les,DET,16238897526868850703,20549
25,Clothing,NOUN,11915518649040357525,20549,vêtements,NOUN,3946609167454850233,20549
26,me,PRON,18197037023634208128,20549,me,PRON,18197037023634208128,20549
27,0,0,0,0,transforment,NOUN,10868666730428870942,20549
28,",",PUNCT,2593208677638477497,20549,",",PUNCT,2593208677638477497,20549
29,defines,VERB,11638754481804556218,23016,définissent,VERB,11004667783488681423,23016
30,me,PRON,18197037023634208128,23016,me,PRON,18197037023634208128,23016
31,",",PUNCT,2593208677638477497,23016,",",PUNCT,2593208677638477497,23016
