,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13025,Je,PRON,2628248770713310789,13025
1,have,AUX,14692702688101715474,13025,dois,AUX,2385332886246255307,13025
2,a,DET,11901859001352538922,13025,quelque,DET,12166229204512560195,13025
3,confession,NOUN,9311250863710117775,13025,chose,NOUN,16094856241113769018,13025
4,to,PART,3791531372978436496,13025,vous,PRON,6151699640482831038,13025
5,make,VERB,9614445426764226664,13025,avouer,VERB,10159668358085099823,13025
6,.,PUNCT,12646065887601541794,13025,.,PUNCT,12646065887601541794,13025
7,As,SCONJ,4315396256372657493,17433,que,SCONJ,11474801393294414462,17433
8,a,DET,11901859001352538922,17433,tant,ADV,1186783939441122731,17433
9,scientist,NOUN,16370364435822077466,17433,scientifique,ADJ,2904220793586157172,17433
10,and,CCONJ,2283656566040971221,17433,et,CCONJ,13620178847145827813,17433
11,engineer,NOUN,2945926927285067412,17433,ingénieur,NOUN,7568029970393936370,17433
12,",",PUNCT,2593208677638477497,17433,",",PUNCT,2593208677638477497,17433
13,I,PRON,4690420944186131903,17433,0,0,0,0
14,'ve,AUX,2989924464908128948,17433,0,0,0,0
15,focused,VERB,996750143793372881,17433,0,0,0,0
16,on,ADP,5640369432778651323,17433,En,ADP,11159992760278512227,17433
17,efficiency,NOUN,5828582720301055712,17433,0,0,0,0
18,for,ADP,16037325823156266367,17433,0,0,0,0
19,many,ADJ,9720044723474553187,17433,0,0,0,0
20,years,NOUN,9492612516460955585,17433,0,0,0,0
21,.,PUNCT,12646065887601541794,17433,0,0,0,0
22,But,CCONJ,18004243461113809161,25213,Mais,CCONJ,3985832202445185970,25163
23,efficiency,NOUN,5828582720301055712,25213,l',DET,11055277117081255759,25163
24,can,VERB,6635067063807956629,25213,peut,VERB,18189483339446925138,25163
25,be,AUX,10382539506755952630,25213,être,AUX,198149567613473063,25163
26,a,DET,11901859001352538922,25213,un,DET,12188161997964598936,25163
27,cult,NOUN,2117817375624536892,25213,efficacité,NOUN,607620650456255653,25163
28,",",PUNCT,2593208677638477497,25213,",",PUNCT,2593208677638477497,25163
29,and,CCONJ,2283656566040971221,29030,0,0,0,0
30,today,NOUN,11042482332948150395,29030,culte,NOUN,4347646537827214919,25163
31,I,PRON,4690420944186131903,29030,0,0,0,0
32,'d,VERB,11195369525898364697,29030,0,0,0,0
33,like,VERB,18194338103975822726,29030,0,0,0,0
34,to,PART,3791531372978436496,29030,0,0,0,0
35,tell,VERB,63172552626595070,29030,0,0,0,0
36,you,PRON,7624161793554793053,29030,0,0,0,0
37,about,ADP,942632335873952620,29030,0,0,0,0
38,a,DET,11901859001352538922,29030,0,0,0,0
39,journey,NOUN,18070856088500855311,29030,0,0,0,0
40,that,DET,4380130941430378203,32230,qui,PRON,18025162834834030610,32230
41,me,PRON,18197037023634208128,32230,m',PRON,9871122146191930138,32230
42,out,SCONJ,1696981056005371314,32230,a,AUX,11901859001352538922,32230
43,moved,VERB,12414264338672954441,32230,sorti,VERB,9221834835919567457,32230
44,the,DET,7425985699627899538,32230,du,DET,17166863280368009634,32230
45,cult,NOUN,2117817375624536892,32230,culte,NOUN,4347646537827214919,32230
46,and,CCONJ,2283656566040971221,32230,et,CCONJ,13620178847145827813,32230
47,of,ADP,886050111519832510,32230,m',PRON,9871122146191930138,32230
48,0,0,0,0,a,AUX,11901859001352538922,32230
49,0,0,0,0,ramené,VERB,171802463778302097,32230
50,to,ADP,3791531372978436496,32230,à,ADP,1840659177240090782,32230
51,a,DET,11901859001352538922,32230,une,DET,16752500866415647,32230
52,reality,NOUN,18292763329807423426,32230,réalité,NOUN,6836198764758120299,32230
53,far,ADV,6785115870927179060,32230,bien,ADV,8265441118321635764,32230
54,back,ADV,15255859468896132977,32230,plus,ADV,2123754640991541914,32230
55,richer,ADJ,12183206591224591560,32230,enrichissante,ADJ,9504481029102312822,32230
56,.,PUNCT,12646065887601541794,32230,.,PUNCT,12646065887601541794,32230
