,en,en,en,en,es,es,es,es
204,violence,NOUN,20.77497100830078,73306,violencia,NOUN,33.05816650390625,73306
205,effective,ADJ,21.195804595947266,73306,misma,ADJ,34.530025482177734,73306
206,.,PUNCT,22.3868350982666,73306,.,PUNCT,32.4072151184082,73306
207,This,DET,23.463842391967773,77574,Y,CONJ,33.81964874267578,77574
208,work,NOUN,19.06940460205078,77574,esto,PRON,33.648643493652344,77574
209,is,AUX,24.55797576904297,77574,es,AUX,31.77471160888672,77574
210,the,DET,20.805879592895508,77574,lo,DET,34.47310256958008,77574
211,I,PRON,25.467432022094727,77574,que,PRON,31.848529815673828,77574
212,do,AUX,23.34840965270996,77574,hago,VERB,32.14916229248047,77574
213,.,PUNCT,22.442977905273438,77574,.,PUNCT,32.36359786987305,77574
214,For,ADP,21.36875343322754,79717,Durante,ADP,35.557899475097656,79717
215,the,DET,22.136621475219727,79717,los,DET,35.54635238647461,79717
216,past,ADJ,18.329191207885742,79717,últimos,ADJ,33.416839599609375,79717
217,13,NUM,23.79985809326172,79717,13,NUM,36.126495361328125,79717
218,years,NOUN,22.726511001586914,79717,años,NOUN,35.386409759521484,79717
219,",",PUNCT,19.755159378051758,79717,",",PUNCT,31.191160202026367,79717
220,'ve,AUX,22.277496337890625,81280,he,AUX,36.15281295776367,81280
221,teaching,VERB,23.481307983398438,81280,enseñando,VERB,35.13992691040039,81280
222,been,AUX,26.0118350982666,81280,a,ADP,34.04433822631836,81280
223,0,0,0.0,0,los,DET,35.16899108886719,81280
224,people,NOUN,20.03089141845703,81280,que,PRON,34.42112731933594,81280
225,I,PRON,24.13734245300293,81280,se,PRON,33.10115432739258,81280
226,0,0,0.0,0,encontraban,VERB,36.42156219482422,81280
227,in,ADP,20.7060489654541,82589,en,ADP,33.894874572753906,83165
228,some,DET,23.52743911743164,82589,algunas,PRON,36.47618103027344,83165
229,of,ADP,22.740741729736328,82589,de,ADP,30.287139892578125,83165
230,the,DET,21.01179313659668,82589,las,DET,34.0355110168457,83165
231,situations,NOUN,22.78797149658203,82589,situaciones,NOUN,34.19705581665039,83165
232,most,ADV,21.10474967956543,82589,más,ADV,39.004791259765625,83165
233,difficult,ADJ,22.18642807006836,82589,difíciles,ADJ,35.81361770629883,83165
234,around,ADP,23.123323440551758,82589,de,ADP,30.457117080688477,83165
235,the,DET,21.68042755126953,82589,todo,DET,33.79410934448242,83165
236,0,0,0.0,0,el,DET,35.40304183959961,83165
237,world,NOUN,18.125812530517578,82589,mundo,NOUN,31.78374671936035,83165
238,they,PRON,24.70895004272461,85721,a,ADP,33.48400115966797,86125
239,use,VERB,24.980253219604492,85721,usar,VERB,35.966224670410156,86125
240,can,VERB,25.09698486328125,85721,la,DET,33.54374694824219,86125
241,struggle,NOUN,19.284303665161133,85721,lucha,NOUN,31.261219024658203,86125
242,how,ADV,22.437644958496094,85721,no,ADV,30.823348999023438,86125
243,nonviolent,ADJ,19.6628360748291,85721,violenta,ADJ,33.29173278808594,86125
244,to,PART,25.140411376953125,85721,para,ADP,33.851802825927734,86125
245,conduct,VERB,25.875085830688477,85721,hacer,VERB,37.8516845703125,86125
246,conflict,NOUN,18.985387802124023,85721,frente,NOUN,35.09020233154297,86125
247,0,0,0.0,0,a,ADP,32.5602912902832,86125
248,0,0,0.0,0,los,DET,36.3585090637207,86125
249,0,0,0.0,0,conflictos,NOUN,36.29555892944336,86125
250,.,PUNCT,21.77583885192871,85721,.,PUNCT,31.640827178955078,86125
251,Most,ADJ,19.162160873413086,90113,La,DET,35.743934631347656,90113
252,people,NOUN,22.64896011352539,90113,mayoría,NOUN,31.718446731567383,90113
253,associate,VERB,20.88973617553711,90113,asocia,NOUN,31.67405891418457,90113
254,this,DET,23.64568328857422,90113,este,DET,36.52760314941406,90113
255,type,NOUN,21.4641170501709,90113,tipo,NOUN,30.74791145324707,90113
256,of,ADP,26.238643646240234,90113,de,ADP,30.889310836791992,90113
257,action,NOUN,22.920673370361328,90113,acción,NOUN,29.4561767578125,90113
258,with,ADP,22.05409049987793,90113,con,ADP,33.147342681884766,90113
259,Gandhi,PROPN,21.45947265625,90113,Gandhi,PROPN,36.621829986572266,90113
260,and,CCONJ,21.247392654418945,90113,y,CONJ,30.702842712402344,90113
261,Martin,PROPN,23.564733505249023,90113,Martin,PROPN,35.88386917114258,90113
262,Luther,PROPN,20.384540557861328,90113,Luther,PROPN,36.873558044433594,90113
263,King,PROPN,23.57508659362793,90113,King,PROPN,35.50050354003906,90113
264,.,PUNCT,20.458660125732422,90113,",",PUNCT,29.826175689697266,90113
265,But,CCONJ,20.194284439086914,95589,pero,CONJ,33.3359260559082,95589
266,0,0,0.0,0,la,DET,33.83242416381836,95589
267,people,NOUN,21.8503475189209,95589,acción,NOUN,32.824039459228516,95589
268,been,AUX,26.838428497314453,95589,no,ADV,32.46208190917969,95589
269,using,VERB,25.96650505065918,95589,violenta,VERB,32.175331115722656,95589
270,nonviolent,ADJ,20.900148391723633,95589,se,PRON,30.208404541015625,95589
271,action,NOUN,20.996187210083008,95589,usa,VERB,34.63182830810547,95589
272,for,ADP,24.351364135742188,95589,desde,ADP,34.717437744140625,95589
273,have,AUX,23.741479873657227,95589,hace,AUX,34.54061508178711,95589
274,thousands,NOUN,20.905136108398438,95589,miles,NUM,37.71174621582031,95589
275,of,ADP,22.41754722595215,95589,de,ADP,32.01926040649414,95589
276,years,NOUN,21.652355194091797,95589,años,NOUN,35.384605407714844,95589
277,.,PUNCT,20.83760643005371,95589,.,PUNCT,32.88083267211914,95589
278,In,ADP,21.478666305541992,99831,De,ADP,33.45418930053711,99831
279,fact,NOUN,21.003095626831055,99831,hecho,NOUN,30.193998336791992,99831
280,",",PUNCT,21.630685806274414,99831,",",PUNCT,31.633895874023438,99831
281,the,DET,20.420616149902344,99831,la,DET,34.204307556152344,99831
282,most,ADJ,21.277671813964844,99831,mayor,ADJ,35.484779357910156,99831
283,rights,NOUN,20.66575050354004,99831,parte,NOUN,32.33039474487305,99831
284,of,ADP,23.615310668945312,99831,de,ADP,30.803251266479492,99831
285,that,DET,22.245956420898438,99831,los,DET,34.7722282409668,99831
286,today,NOUN,21.56046485900879,99831,derechos,NOUN,34.666053771972656,99831
287,have,AUX,22.76813507080078,99831,que,PRON,33.440208435058594,99831
288,we,PRON,24.58037757873535,99831,nos,PRON,34.05196762084961,99831
289,0,0,0.0,0,brinda,VERB,34.971580505371094,99831
290,this,DET,24.38043975830078,99831,este,DET,36.265377044677734,99831
291,country,NOUN,20.70720863342285,99831,país,NOUN,31.312702178955078,99831
292,--,PUNCT,19.793720245361328,99831,hoy,ADV,33.934478759765625,99831
293,in,ADP,23.044504165649414,99831,en,ADP,32.91672897338867,99831
294,0,0,0.0,0,día,NOUN,32.57160568237305,99831
295,as,SCONJ,22.676908493041992,104187,como,SCONJ,35.04685592651367,104187
296,women,NOUN,21.391071319580078,104187,mujeres,NOUN,33.6964225769043,104187
297,",",PUNCT,21.034435272216797,104187,",",PUNCT,31.02337646484375,104187
298,0,0,0.0,0,minorías,NOUN,32.422828674316406,104187
299,0,0,0.0,0,",",PUNCT,31.622461318969727,104187
300,0,0,0.0,0,trabajadores,NOUN,33.47740936279297,104187
301,0,0,0.0,0,",",PUNCT,31.546384811401367,104187
302,as,SCONJ,22.199254989624023,107909,0,0,0.0,0
303,people,NOUN,21.744922637939453,107909,personas,NOUN,34.20912170410156,107909
304,of,ADP,23.541330337524414,107909,de,ADP,32.42185974121094,107909
305,different,ADJ,19.64459800720215,107909,diferentes,DET,34.30866622924805,107909
306,sexual,ADJ,20.882699966430664,107909,sexuales,ADJ,35.79607391357422,107909
307,orientations,NOUN,20.237409591674805,107909,orientaciones,NOUN,37.120155334472656,107909
308,and,CCONJ,21.781261444091797,110499,o,CONJ,32.26332473754883,110499
309,citizens,NOUN,21.8701229095459,110499,ciudadanos,NOUN,33.16154479980469,110499
310,concerned,VERB,22.534147262573242,110499,interesados,ADJ,35.857879638671875,110499
311,with,ADP,23.225284576416016,110499,en,ADP,32.23286819458008,110499
312,the,DET,20.59773063659668,110499,el,DET,33.54751205444336,110499
313,environment,NOUN,20.306102752685547,110499,medio,NOUN,32.018619537353516,110499
314,0,0,0.0,0,ambiente,NOUN,31.425567626953125,110499
315,--,PUNCT,20.609725952148438,110499,",",PUNCT,28.7685546875,110499
316,0,0,0.0,0,no,ADV,33.68348693847656,112981
317,were,AUX,24.591352462768555,112981,fueron,AUX,35.86466979980469,112981
318,handed,VERB,20.956256866455078,112981,regalados,VERB,35.27988052368164,112981
319,.,PUNCT,21.1657772064209,112981,.,PUNCT,32.582977294921875,112981
320,n't,PART,25.50507354736328,112981,sino,CONJ,33.90983963012695,114856
321,0,0,0.0,0,ganados,ADJ,33.735740661621094,114856
322,to,ADP,22.413307189941406,112981,por,ADP,33.70847702026367,114856
323,these,DET,22.66714096069336,112981,las,DET,35.187164306640625,114856
324,rights,NOUN,21.327388763427734,112981,personas,NOUN,36.1617546081543,114856
325,us,PRON,25.826379776000977,112981,que,PRON,34.424922943115234,114856
326,0,0,0.0,0,lucharon,VERB,37.323421478271484,114856
327,0,0,0.0,0,y,CONJ,32.84497833251953,114856
328,0,0,0.0,0,se,PRON,31.367563247680664,114856
329,0,0,0.0,0,sacrificaron,VERB,36.349876403808594,114856
330,0,0,0.0,0,por,ADP,32.75376892089844,114856
331,0,0,0.0,0,ellos,PRON,34.85117721557617,114856
332,0,0,0.0,0,.,PUNCT,32.82378005981445,114856
333,But,CCONJ,22.689271926879883,119256,Pero,CONJ,31.936725616455078,119256
334,because,SCONJ,19.924785614013672,119256,como,SCONJ,35.26008605957031,119256
335,we,PRON,24.31830406188965,119256,no,ADV,33.66264724731445,119256
336,have,AUX,24.141408920288086,119256,hemos,AUX,35.43700408935547,119256
337,n't,PART,26.280864715576172,119256,0,0,0.0,0
338,learned,VERB,21.009397506713867,119256,aprendido,VERB,33.88444137573242,119256
339,from,ADP,21.939273834228516,119256,0,0,0.0,0
340,this,DET,21.94208526611328,119256,esta,DET,34.8514289855957,119256
341,history,NOUN,20.000181198120117,119256,lección,NOUN,32.28083801269531,119256
342,",",PUNCT,21.76189422607422,119256,",",PUNCT,30.11530113220215,119256
343,nonviolent,ADJ,18.70052146911621,121800,la,DET,35.27305221557617,121800
344,struggle,NOUN,18.4862060546875,121800,técnica,NOUN,32.220123291015625,121800
345,as,SCONJ,23.144060134887695,121800,de,ADP,31.082674026489258,121800
346,a,DET,23.411148071289062,121800,la,DET,32.80972671508789,121800
347,technique,NOUN,21.861366271972656,121800,lucha,NOUN,30.479515075683594,121800
348,widely,ADV,24.400611877441406,121800,no,ADV,30.98740005493164,121800
349,misunderstood,ADJ,19.2094783782959,121800,violenta,ADJ,31.288034439086914,121800
350,0,0,0.0,0,no,ADV,31.314451217651367,121800
351,is,AUX,24.55376434326172,121800,es,AUX,35.523502349853516,121800
352,0,0,0.0,0,debidamente,ADV,36.426597595214844,121800
353,0,0,0.0,0,comprendida,ADJ,34.039329528808594,121800
354,.,PUNCT,21.523000717163086,121800,.,PUNCT,34.347965240478516,121800
355,",",PUNCT,19.392047882080078,126488,Hace,AUX,35.30330276489258,126501
356,recently,ADV,22.10240364074707,126488,poco,ADV,35.22706604003906,126501
357,I,PRON,25.201148986816406,126488,me,PRON,30.369298934936523,126501
358,met,VERB,24.857290267944336,126488,reuní,VERB,34.292301177978516,126501
359,with,ADP,21.34612274169922,126488,con,ADP,35.61753463745117,126501
360,a,DET,21.586803436279297,126488,un,DET,36.8908805847168,126501
361,group,NOUN,19.29615020751953,126488,grupo,NOUN,30.345842361450195,126501
362,of,ADP,22.352310180664062,126488,de,ADP,31.562057495117188,126501
363,activists,NOUN,20.876998901367188,126488,activistas,NOUN,32.86791229248047,126501
364,Ethiopian,ADJ,23.28054428100586,126488,etíopes,ADJ,33.42189025878906,126501
365,and,CCONJ,20.119564056396484,129634,y,CONJ,32.23637771606445,129634
366,they,PRON,23.919437408447266,129634,me,PRON,32.71863555908203,129634
367,told,VERB,26.17098617553711,129634,dijeron,VERB,34.43369674682617,129634
368,me,PRON,23.875503540039062,129634,algo,PRON,34.25994873046875,129634
369,something,PRON,20.926774978637695,129634,que,PRON,31.817752838134766,129634
370,that,DET,19.783140182495117,129634,0,0,0.0,0
371,I,PRON,26.105497360229492,129634,mucho,ADV,34.33501052856445,129634
372,hear,VERB,25.220232009887695,129634,escucho,VERB,33.63029098510742,129634
373,a,DET,22.999008178710938,129634,0,0,0.0,0
374,lot,NOUN,21.499563217163086,129634,0,0,0.0,0
375,.,PUNCT,21.86454200744629,129634,.,PUNCT,33.8144416809082,129634
376,said,VERB,23.78728485107422,132808,Dijeron,VERB,33.755462646484375,132808
377,They,PRON,23.577409744262695,132808,que,SCONJ,33.0163459777832,132808
378,already,ADV,26.12016487121582,132808,ya,ADV,35.36672592163086,132808
379,they,PRON,23.47893524169922,132808,lo,PRON,31.569644927978516,132808
380,0,0,0.0,0,habían,AUX,34.90627670288086,132808
