,0,1,2,3,4,5,6,7
0,Ben,PROPN,12410721966382571671,15260,Ben,NOUN,12410721966382571671,15260
1,Roche,PROPN,6018283355175919119,15260,Roche,PROPN,6018283355175919119,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,por,ADP,18244196334509357400,15260,Je,PRON,2628248770713310789,15260
4,soy,AUX,17522542327445150890,15260,suis,AUX,9227762830378992001,15260
5,cierto,ADJ,7125988886725757465,15260,Ben,NOUN,12410721966382571671,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,Ben,PROPN,12410721966382571671,15260,au,PROPN,11216685815786043991,15260
8,.,PUNCT,12646065887601541794,15260,fait,VERB,303196683033024630,15260
9,Homaro,PROPN,16058764055512947911,17260,Homaro,PROPN,16058764055512947911,17260
10,Cantu,PROPN,12783314355591258351,17260,Cantu,PROPN,12783314355591258351,17260
11,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
12,Y,CONJ,16961793518281001049,17260,Et,CCONJ,1620920187821177431,17260
13,yo,PRON,8387856443177761115,17260,je,PRON,8612506203511071854,17260
14,0,0,0,0,suis,AUX,9227762830378992001,17260
15,Homaro,PROPN,16058764055512947911,17260,Homaro,PROPN,16058764055512947911,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,BR,NOUN,6562440605062749059,19260,BR,NOUN,6562440605062749059,19260
18,:,PUNCT,11532473245541075862,19260,:,PUNCT,11532473245541075862,19260
19,Somos,AUX,16570482840273579618,19260,Et,CCONJ,1620920187821177431,19260
20,chefs,ADJ,2232168887756010308,19260,nous,PRON,15994519860812886258,19260
21,Y,CONJ,16961793518281001049,19260,sommes,VERB,10877652818660484091,19260
22,la,DET,6804705863737483857,19260,des,DET,6923696665978021163,19260
23,inauguración,NOUN,17339712010016928861,19260,chefs,NOUN,2232168887756010308,19260
24,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
25,en,ADP,14626626061804382878,19260,Alors,ADV,1284200596455584892,19260
26,0,0,0,0,",",PUNCT,2593208677638477497,19260
27,0,0,0,0,quand,SCONJ,2456370392436531967,19260
28,0,0,0,0,Moto,PROPN,15691856429311056012,19260
29,de,ADP,11144093025662894627,21260,a,AUX,11901859001352538922,21260
30,Moto,PROPN,15691856429311056012,21260,ouvert,VERB,10634921021367382343,21260
31,en,ADP,14626626061804382878,21260,en,ADP,14626626061804382878,21260
32,",",PUNCT,2593208677638477497,21260,2004,NUM,7494021291716847955,21260
33,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
34,la,DET,6804705863737483857,21260,les,DET,5902437463952755554,21260
35,2004,NOUN,7494021291716847955,21260,gens,NOUN,529915263140659624,21260
36,gente,NOUN,11998830313806299131,21260,ne,ADV,6065859282030310819,21260
37,sabía,VERB,12332234671511129413,21260,savaient,VERB,10502685068959434828,21260
38,no,ADV,13055779130471031426,21260,pas,ADV,162626740300448766,21260
39,0,0,0,0,vraiment,ADV,5673541881756200603,21260
40,0,0,0,0,à,ADP,1840659177240090782,23260
41,qué,PRON,2438889091638947136,23260,quoi,PRON,6514670271018046660,23260
42,Muchos,PRON,13662952404123552642,23260,s',PRON,13057294305572976255,23260
43,esperar,VERB,2612014110471538031,23260,attendre,VERB,10614609134102052649,23260
44,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
45,0,0,0,0,Beaucoup,PRON,1817435349911147759,23260
46,0,0,0,0,de,ADP,11144093025662894627,23260
47,0,0,0,0,gens,NOUN,529915263140659624,23260
48,pensaban,VERB,1408854839260581788,23260,pensaient,VERB,11090199029268599952,23260
49,que,SCONJ,11474801393294414462,25260,qu',SCONJ,13574260379477198189,25260
50,era,AUX,7478797442728669872,25260,il,PRON,8081183868394845856,25260
51,0,0,0,0,s',PRON,13057294305572976255,25260
52,0,0,0,0,agissait,VERB,3706163675142775773,25260
53,0,0,0,0,d',ADP,18329478872494918915,25260
54,un,DET,12188161997964598936,25260,un,DET,12188161997964598936,25260
55,restaurante,NOUN,16960930582584536161,25260,restaurant,NOUN,13030476447309488184,25260
56,japonés,ADJ,4488771090491386072,25260,japonais,ADJ,8075717613248142944,25260
57,;,PUNCT,631425121691394544,25260,",",PUNCT,2593208677638477497,25260
58,0,0,0,0,et,CCONJ,13620178847145827813,25260
59,quizá,ADV,8790042160176375317,27260,c',PRON,3614287697118523228,27260
60,era,AUX,7478797442728669872,27260,était,AUX,9706033412567555684,27260
61,por,ADP,18244196334509357400,27260,peut,AUX,18189483339446925138,27260
62,el,DET,11488171005156075516,27260,-,PUNCT,9153284864653046197,27260
63,nombre,NOUN,12257680091557213891,27260,être,AUX,198149567613473063,27260
64,el,DET,11488171005156075516,27260,le,DET,13361843836202591494,27260
65,logo,NOUN,16913656293518811842,27260,nom,NOUN,751911822112918705,27260
66,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
67,o,CONJ,1489474827855109852,27260,c',PRON,3614287697118523228,27260
68,0,0,0,0,était,AUX,9706033412567555684,27260
69,0,0,0,0,peut,AUX,18189483339446925138,27260
70,0,0,0,0,-,PUNCT,9153284864653046197,27260
71,0,0,0,0,être,AUX,198149567613473063,27260
72,que,SCONJ,11474801393294414462,29260,le,DET,13361843836202591494,29260
73,parecía,AUX,8931144649433188967,29260,logo,PROPN,16913656293518811842,29260
74,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,29260
75,0,0,0,0,qui,PRON,18025162834834030610,29260
76,japonés,ADJ,4488771090491386072,29260,ressemblait,VERB,15383093658813266749,29260
77,0,0,0,0,à,ADP,1840659177240090782,29260
78,un,DET,12188161997964598936,29260,un,DET,12188161997964598936,29260
79,caracter,NOUN,14671346077313401953,29260,caractère,NOUN,2611092204289628965,29260
80,0,0,0,0,Japonais,PROPN,13651905634371847184,29260
81,Como,SCONJ,4970798220701330131,31260,mais,CCONJ,3927803321315481089,31260
82,0,0,0,0,de,ADP,11144093025662894627,31260
83,0,0,0,0,toute,DET,12342536481348422681,31260
84,sea,NOUN,3315219263181363146,31260,façon,NOUN,14594028065977672975,31260
85,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
86,0,0,0,0,nous,PRON,15994519860812886258,31260
87,recibíamos,VERB,7699793025008983174,31260,avions,VERB,15968669897957142440,31260
88,pedidos,ADJ,14339601405697127513,31260,toutes,ADJ,8915662839313692968,31260
89,0,0,0,0,ces,DET,10477575395255680452,31260
90,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
91,comida,NOUN,625740123427004761,33260,demandes,NOUN,10050647786562017516,33260
92,japonesa,ADJ,4779735472819332629,33260,japonaise,ADJ,14898489006690292689,33260
93,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
94,pero,CONJ,4949779210556390094,33260,nourriture,NOUN,9568678633138788729,33260
95,no,ADV,13055779130471031426,33260,0,0,0,0
96,nos,PRON,6968452539944589995,33260,0,0,0,0
97,dedicábamos,VERB,2075582528402229757,35260,et,CCONJ,13620178847145827813,35260
98,eso,PRON,12716495710533357957,35260,ce,PRON,5293259605002647980,35260
99,a,ADP,11901859001352538922,35260,n',ADV,6790753473526118935,35260
100,.,PUNCT,12646065887601541794,35260,était,AUX,9706033412567555684,35260
101,Pero,CONJ,3012608552889114327,35260,vraiment,ADV,5673541881756200603,35260
102,después,ADV,5778971408161131544,35260,pas,ADV,162626740300448766,35260
103,0,0,0,0,ce,PRON,5293259605002647980,35260
104,unos,PRON,692935343199726814,35260,que,PRON,11474801393294414462,35260
105,0,0,0,0,nous,PRON,15994519860812886258,35260
106,0,0,0,0,faisions,VERB,16577349909108930522,35260
107,0,0,0,0,.,PUNCT,12646065887601541794,35260
108,0,0,0,0,Et,CCONJ,1620920187821177431,35260
109,de,ADP,11144093025662894627,35260,après,ADP,15585056804782321368,35260
110,0,0,0,0,environ,ADV,12896288304825051812,35260
111,diez,NUM,594627722711861223,37260,la,DET,6804705863737483857,37260
112,mil,NUM,870188780466766464,37260,10000eme,ADJ,6674542078309366047,37260
113,pedidos,NOUN,14339601405697127513,37260,demande,NOUN,11454716214376333131,37260
114,de,ADP,11144093025662894627,37260,pour,ADP,4302925298007755726,37260
115,maki,PROPN,3399773878236648480,37260,un,DET,12188161997964598936,37260
116,rollos,NOUN,14436627506721596100,37260,rouleau,NOUN,8118834298132469013,37260
117,0,0,0,0,de,ADP,11144093025662894627,37260
118,0,0,0,0,maki,NOUN,3399773878236648480,37260
119,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
120,0,0,0,0,nous,PRON,15994519860812886258,39260
121,0,0,0,0,avons,AUX,12697074425369119824,39260
122,darle,VERB,1351545400830782699,39260,décidé,VERB,9156811872805224867,39260
123,a,ADP,11901859001352538922,39260,de,ADP,11144093025662894627,39260
124,decidimos,VERB,2732568530812456228,39260,donner,VERB,16738728089299737102,39260
125,la,DET,6804705863737483857,39260,aux,DET,405,39260
126,gente,NOUN,11998830313806299131,39260,gens,NOUN,529915263140659624,39260
127,lo,DET,12507729120330568444,41260,ce,PRON,5293259605002647980,41260
128,que,PRON,11474801393294414462,41260,qu',PRON,13574260379477198189,41260
129,eso,PRON,12716495710533357957,41260,ils,PRON,7400529878339724166,41260
130,pedía,VERB,11419224272124347333,41260,voulaient,VERB,1860891994993637795,41260
131,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
132,Por,ADP,623830814368950614,41260,Alors,ADV,1284200596455584892,41260
133,esta,DET,5821559423218928566,41260,cette,DET,13014437646612957149,41260
134,foto,NOUN,9187341674047688461,41260,image,NOUN,17189192419614801911,41260
135,0,0,0,0,est,AUX,14619786160612475726,41260
136,es,AUX,10343076919720641053,43260,0,0,0,0
137,un,DET,12188161997964598936,43260,un,DET,12188161997964598936,43260
138,ejemplo,NOUN,7343501568198578495,43260,exemple,NOUN,6085141703336254892,43260
139,de,ADP,11144093025662894627,43260,d',ADP,18329478872494918915,43260
140,comida,NOUN,625740123427004761,43260,aliment,NOUN,11537351304830932374,43260
141,impresa,ADJ,4680938728433548671,43260,imprimé,VERB,4992025305731271421,43260
142,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
143,era,AUX,7478797442728669872,43260,fut,AUX,12345792875751100661,43260
144,la,DET,6804705863737483857,43260,ce,PRON,5293259605002647980,43260
145,primera,ADJ,7070894873218415832,43260,et,CCONJ,13620178847145827813,43260
146,lo,DET,12507729120330568444,45260,la,DET,6804705863737483857,45260
147,0,0,0,0,première,ADJ,17888992579011702209,45260
148,incursión,NOUN,2048069037471307991,45260,incursion,NOUN,14445332878244216856,45260
149,en,ADP,14626626061804382878,45260,dans,ADP,6959196919681770914,45260
150,nos,PRON,6968452539944589995,45260,ce,PRON,5293259605002647980,45260
151,gusta,VERB,9342077789922592292,45260,que,PRON,11474801393294414462,45260
152,que,PRON,11474801393294414462,45260,nous,PRON,15994519860812886258,45260
153,0,0,0,0,aimons,AUX,18393046220199380188,45260
154,llamar,VERB,6692159198574296805,45260,appeler,VERB,6844747972504790697,45260
155,la,DET,6804705863737483857,47260,la,DET,6804705863737483857,47260
