,0,1,2,3,4,5,6,7
0,alzando,VERB,5637641345119082072,12564,Levez,CCONJ,13827670063086914183,12564
1,la,DET,6804705863737483857,12564,la,DET,6804705863737483857,12564
2,mano,NOUN,10918646346079321503,12564,main,NOUN,11645434534719424374,12564
3,",",PUNCT,2593208677638477497,12564,",",PUNCT,2593208677638477497,12564
4,Solo,ADV,8123074002173051279,12564,combien,ADV,6108216804805788798,12564
5,¿,PUNCT,3095673970880011110,12564,d',ADP,18329478872494918915,12564
6,quiénes,NOUN,11687794691974964914,12564,entre,ADP,13518256460832573697,12564
7,0,0,0,0,vous,PRON,6151699640482831038,12564
8,tienen,VERB,2033244237142066090,12564,avez,VERB,6678347032397671878,12564
9,un,DET,12188161997964598936,12564,un,DET,12188161997964598936,12564
10,robot,NOUN,3260124340649071971,12564,robot,NOUN,3260124340649071971,12564
11,en,ADP,14626626061804382878,12564,à,ADP,1840659177240090782,12564
12,0,0,0,0,la,DET,6804705863737483857,12564
13,casa,NOUN,749505760248740847,12564,maison,NOUN,13612974498286601321,12564
14,?,PUNCT,8205403955989537350,12564,?,PUNCT,8205403955989537350,12564
15,No,ADV,9692231336188541085,17650,Pas,ADV,4514123921079938305,17650
16,muchos,PRON,7702622741710148740,17650,beaucoup,ADV,9766336526659121080,17650
17,.,PUNCT,12646065887601541794,17650,.,PUNCT,12646065887601541794,17650
18,Bien,ADV,3473047702097319674,19590,Très,ADV,11435868010399938658,19590
19,Y,CONJ,16961793518281001049,19590,bien,ADV,8265441118321635764,19590
20,.,PUNCT,12646065887601541794,19590,.,PUNCT,12646065887601541794,19590
21,0,0,0,0,Et,CCONJ,1620920187821177431,19590
22,0,0,0,0,combien,ADV,6108216804805788798,19590
23,de,ADP,11144093025662894627,19590,d',ADP,18329478872494918915,19590
24,",",PUNCT,2593208677638477497,19590,entre,ADP,13518256460832573697,19590
25,0,0,0,0,vous,PRON,6151699640482831038,19590
26,0,0,0,0,avez,VERB,6678347032397671878,19590
27,esas,DET,10655423642715274542,19590,un,DET,12188161997964598936,19590
28,manos,NOUN,2618334849030575470,19590,robot,NOUN,3260124340649071971,19590
29,0,0,0,0,à,ADP,1840659177240090782,19590
30,0,0,0,0,la,DET,6804705863737483857,19590
31,0,0,0,0,maison,NOUN,13612974498286601321,19590
32,si,SCONJ,13884469947995795204,21586,0,0,0,0
33,no,ADV,13055779130471031426,21586,n',ADV,6790753473526118935,21586
34,incluimos,VERB,14234732255784529529,21586,est,AUX,14619786160612475726,21586
35,a,ADP,11901859001352538922,21586,pas,ADV,162626740300448766,21586
36,Roomba,PROPN,1682748658463367796,21586,0,0,0,0
37,",",PUNCT,2593208677638477497,21586,0,0,0,0
38,¿,PUNCT,3095673970880011110,21586,?,PUNCT,8205403955989537350,21586
39,cuántos,PRON,16912952512602252892,21586,qui,PRON,18025162834834030610,21586
40,tienen,VERB,2033244237142066090,21586,0,0,0,0
41,un,DET,12188161997964598936,21586,un,DET,12188161997964598936,21586
42,robot,NOUN,3260124340649071971,21586,Roomba,NOUN,1682748658463367796,21586
43,en,ADP,14626626061804382878,21586,0,0,0,0
44,casa,NOUN,749505760248740847,21586,0,0,0,0
45,?,PUNCT,8205403955989537350,21586,0,0,0,0
46,Un,DET,362773788461399393,24619,Quelques,DET,9630529143199858104,24619
47,par,NOUN,11560817535472117264,24619,-,PUNCT,9153284864653046197,24619
48,0,0,0,0,uns,PROPN,18159304502821499298,24619
49,.,PUNCT,12646065887601541794,24619,.,PUNCT,12646065887601541794,24619
50,Está,AUX,9379993730034426059,26076,Bon,ADJ,2983787618726230256,26076
51,bien,ADV,8265441118321635764,26076,0,0,0,0
52,.,PUNCT,12646065887601541794,26076,.,PUNCT,12646065887601541794,26076
53,0,0,0,0,C',PRON,13529430013742482571,26979
54,Es,AUX,13491050862432847103,26979,est,AUX,14619786160612475726,26979
55,el,DET,11488171005156075516,26979,le,DET,13361843836202591494,26979
56,problema,NOUN,9973753568802441341,26979,problème,NOUN,7837298702742667059,26979
57,tratamos,VERB,17300610424584269047,26979,que,PRON,11474801393294414462,26979
58,que,PRON,11474801393294414462,26979,nous,PRON,15994519860812886258,26979
59,0,0,0,0,",",PUNCT,2593208677638477497,26979
60,en,ADP,14626626061804382878,26979,à,ADP,1840659177240090782,26979
61,Romotive,PROPN,8037480075462141019,26979,Romotive,PROPN,8037480075462141019,26979
62,",",PUNCT,2593208677638477497,26979,",",PUNCT,2593208677638477497,26979
63,0,0,0,0,essayons,NOUN,11213338783729136054,26979
64,de,ADP,11144093025662894627,26979,de,ADP,11144093025662894627,26979
65,resolver,VERB,8795991268472599978,26979,résoudre,VERB,11737204156259533454,26979
66,0,0,0,0,--,PUNCT,10501404726543969396,26979
67,que,SCONJ,11474801393294414462,29454,que,SCONJ,11474801393294414462,29454
68,yo,PRON,8387856443177761115,29454,moi,PRON,3970053486024285833,29454
69,y,CONJ,9409450202036847209,29454,et,CCONJ,13620178847145827813,29454
70,otros,PRON,4352301292778471070,29454,les,DET,5902437463952755554,29454
71,20,NUM,2767521681098075859,29454,20,NUM,2767521681098075859,29454
72,',SYM,11221368173670222813,29454,autres,ADJ,5922633728820932677,29454
73,nerds,NOUN,17881684177736844864,29454,nerds,NOUN,17881684177736844864,29454
74,en,ADP,14626626061804382878,29454,de,ADP,11144093025662894627,29454
75,',SYM,11221368173670222813,29454,Romotive,PROPN,8037480075462141019,29454
76,Romotive,PROPN,8037480075462141019,29454,sommes,PROPN,10877652818660484091,29454
77,estamos,AUX,1184969735604598245,29454,obsédés,VERB,18022194627963738338,29454
78,por,ADP,18244196334509357400,29454,à,ADP,1840659177240090782,29454
79,resolver,VERB,8795991268472599978,29454,résoudre,VERB,11737204156259533454,29454
80,obsesionados,ADJ,15848730771560303691,29454,.,PUNCT,12646065887601541794,29454
81,Queremos,VERB,4463281310235255903,32325,Nous,PRON,5584058749415059490,32325
82,de,ADP,11144093025662894627,32325,voulons,AUX,7398180759298011643,32325
83,verdad,NOUN,7775753967344835232,32325,vraiment,ADV,5673541881756200603,32325
84,construir,VERB,7603118343443357255,32325,construire,VERB,16592107499306382881,32325
85,un,DET,12188161997964598936,32325,un,DET,12188161997964598936,32325
86,robot,NOUN,3260124340649071971,32325,robot,NOUN,3260124340649071971,32325
87,que,PRON,11474801393294414462,32325,que,SCONJ,11474801393294414462,32325
88,0,0,0,0,n',ADV,6790753473526118935,32325
89,usar,VERB,10841222263501392999,32325,importe,VERB,16677760881087293303,32325
90,cualquiera,PRON,10602890264380434687,32325,qui,PRON,18025162834834030610,32325
91,pueda,AUX,3055997051046736216,32325,puisse,AUX,8526328975975702823,32325
92,0,0,0,0,utiliser,VERB,9856880686006139084,32325
93,",",PUNCT,2593208677638477497,32325,",",PUNCT,2593208677638477497,32325
94,tenga,VERB,6821378707976850460,36327,de,ADP,11144093025662894627,36327
95,8,NUM,5117079446564601502,36327,8,NUM,5117079446564601502,36327
96,u,CONJ,12247454108283186160,36327,à,ADP,1840659177240090782,36327
97,80,NUM,14203056109724818855,36327,80,NUM,14203056109724818855,36327
98,0,0,0,0,ans,NOUN,4232654337548179339,36327
99,.,PUNCT,12646065887601541794,36327,.,PUNCT,12646065887601541794,36327
100,Y,CONJ,16961793518281001049,38579,Il,PRON,4524258024941853120,38579
101,0,0,0,0,s',PRON,13057294305572976255,38579
102,resulta,VERB,18273994906947826214,38579,avère,VERB,10677055785328875052,38579
103,que,SCONJ,11474801393294414462,38579,que,SCONJ,11474801393294414462,38579
104,problema,NOUN,9973753568802441341,38579,c',PRON,3614287697118523228,38579
105,es,AUX,10343076919720641053,38579,est,AUX,14619786160612475726,38579
106,un,DET,12188161997964598936,38579,un,DET,12188161997964598936,38579
107,verdad,NOUN,7775753967344835232,38579,problème,NOUN,7837298702742667059,38579
108,de,ADP,11144093025662894627,38579,vraiment,ADV,5673541881756200603,38579
109,duro,ADJ,16114260269838110456,38579,épineux,ADJ,7892259814762884713,38579
110,",",PUNCT,2593208677638477497,38579,",",PUNCT,2593208677638477497,38579
111,porque,SCONJ,5757082442330786044,41303,parce,SCONJ,3029210411987363175,41303
112,que,SCONJ,11474801393294414462,41303,qu',SCONJ,13574260379477198189,41303
113,hay,AUX,7335652051276811590,41303,il,PRON,8081183868394845856,41303
114,construir,VERB,7603118343443357255,41303,faut,VERB,6792372707269389571,41303
115,pequeño,ADJ,6471735274106161247,41303,construire,VERB,16592107499306382881,41303
116,un,DET,12188161997964598936,41303,un,DET,12188161997964598936,41303
117,robot,NOUN,3260124340649071971,41303,robot,NOUN,3260124340649071971,41303
118,portátil,ADJ,2505131918289944578,41303,petit,ADJ,5852198352922792238,41303
119,",",PUNCT,2593208677638477497,41303,",",PUNCT,2593208677638477497,41303
120,",",PUNCT,2593208677638477497,41303,portable,NOUN,9082482628223213521,41303
121,que,SCONJ,11474801393294414462,44036,qui,PRON,18025162834834030610,44036
122,no,PART,13055779130471031426,44036,0,0,0,0
123,solo,NOUN,3505255310390259426,44036,non,ADV,15888754967501154131,44036
124,sea,AUX,3315219263181363146,44036,soit,AUX,13860546894558360219,44036
125,en,ADP,14626626061804382878,44036,vraiment,ADV,5673541881756200603,44036
