,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.46881675720215,12872,Así,ADV,35.48554229736328,12872
1,the,DET,20.568851470947266,12872,la,DET,33.14282989501953,12872
2,other,ADJ,21.586278915405273,12872,que,SCONJ,30.880136489868164,12872
3,morning,NOUN,19.61972999572754,12872,mañana,NOUN,33.07140350341797,12872
4,I,PRON,25.036714553833008,12872,otra,DET,33.27631759643555,12872
5,went,VERB,24.697904586791992,12872,fui,AUX,32.49924087524414,12872
6,to,ADP,19.070396423339844,12872,a,ADP,32.716609954833984,12872
7,the,DET,22.27273941040039,12872,la,DET,32.18819046020508,12872
8,grocery,NOUN,19.16681671142578,12872,tienda,NOUN,30.617290496826172,12872
9,store,NOUN,19.43115997314453,12872,0,0,0.0,0
10,and,CCONJ,18.880224227905273,15151,y,CONJ,32.43732833862305,15151
11,an,DET,22.42363739013672,15151,un,DET,36.08697509765625,15151
12,employee,NOUN,19.57091522216797,15151,empleado,NOUN,30.888429641723633,15151
13,greeted,VERB,22.742687225341797,15151,saludó,VERB,34.156856536865234,15151
14,me,PRON,22.7922420501709,15151,me,PRON,31.24593162536621,15151
15,with,ADP,19.579708099365234,16493,con,ADP,34.33995819091797,16493
16,a,DET,21.349441528320312,16493,un,DET,34.164859771728516,16493
17,"""",PUNCT,22.439804077148438,16493,"""",PUNCT,29.8061580657959,16493
18,Good,ADJ,19.475008010864258,16493,Buenos,ADJ,33.67900466918945,16493
19,morning,NOUN,18.786453247070312,16493,días,NOUN,32.54750061035156,16493
20,",",PUNCT,21.94580078125,16493,",",PUNCT,29.59437370300293,16493
21,sir,NOUN,20.24395751953125,16493,señor,NOUN,33.0207405090332,16493
22,",",PUNCT,20.622535705566406,16493,",",PUNCT,28.52666664123535,16493
23,can,VERB,21.98896026611328,16493,puedo,VERB,32.136436462402344,16493
24,I,PRON,24.015016555786133,16493,¿,PUNCT,31.15111541748047,16493
25,help,VERB,23.341995239257812,16493,ayudarle,PROPN,32.22687530517578,16493
26,you,PRON,22.41735076904297,16493,algo,PRON,33.248023986816406,16493
27,with,ADP,19.504779815673828,16493,en,ADP,33.645755767822266,16493
28,anything,PRON,20.98278045654297,16493,0,0,0.0,0
29,?,PUNCT,21.595888137817383,16493,"""",PUNCT,31.719703674316406,16493
30,"""",PUNCT,22.333711624145508,16493,?,PUNCT,31.981170654296875,16493
31,I,PRON,24.56301498413086,19214,Yo,PRON,35.027530670166016,19214
32,said,VERB,23.47039031982422,19214,dije,VERB,35.77629089355469,19214
33,",",PUNCT,21.534366607666016,19214,:,PUNCT,33.10637283325195,19214
34,"""",PUNCT,20.64031410217285,19214,"""",PUNCT,32.45187759399414,19214
35,No,INTJ,20.440528869628906,19214,No,ADV,31.223913192749023,19214
36,",",PUNCT,21.372730255126953,19214,",",PUNCT,29.097070693969727,19214
37,thanks,INTJ,21.566593170166016,19214,gracias,NOUN,30.41790771484375,19214
38,",",PUNCT,21.06449317932129,19214,.,PUNCT,32.5539436340332,19214
39,I,PRON,24.510169982910156,19214,0,0,0.0,0
40,'m,AUX,23.977697372436523,19214,0,0,0.0,0
41,good,ADJ,21.668262481689453,19214,0,0,0.0,0
42,.,PUNCT,20.840574264526367,19214,"""",PUNCT,29.960102081298828,19214
43,"""",PUNCT,22.145282745361328,19214,0,0,0.0,0
44,The,DET,23.927806854248047,21576,La,DET,35.148921966552734,20846
45,person,NOUN,22.673051834106445,21576,persona,NOUN,32.52998733520508,20846
46,smiled,VERB,21.282516479492188,21576,sonrió,VERB,34.67212677001953,20846
47,and,CCONJ,20.31678009033203,21576,y,CONJ,33.616676330566406,20846
48,we,PRON,24.68281364440918,21576,nos,PRON,31.864166259765625,20846
49,went,VERB,24.299304962158203,21576,fuimos,VERB,35.49662780761719,20846
50,our,DET,21.2853946685791,21576,por,ADP,34.351959228515625,20846
51,separate,ADJ,22.295915603637695,21576,separados,ADJ,35.182861328125,20846
52,ways,NOUN,22.84603500366211,21576,caminos,NOUN,33.05683898925781,20846
53,.,PUNCT,22.2991886138916,21576,.,PUNCT,33.103187561035156,20846
54,grabbed,VERB,25.428611755371094,23839,Agarré,VERB,30.05118179321289,23469
55,I,PRON,24.61385154724121,23839,a,ADP,32.07057189941406,23469
56,Cheerios,PROPN,19.038516998291016,23839,Cheerios,PROPN,37.1558837890625,23469
57,and,CCONJ,19.086538314819336,23839,y,CONJ,34.35947036743164,23469
58,left,VERB,24.32060432434082,23839,salí,VERB,32.33457565307617,23469
59,I,PRON,26.147981643676758,23839,de,ADP,30.164377212524414,23469
60,the,DET,22.04060935974121,23839,la,DET,32.773040771484375,23469
61,grocery,NOUN,19.919740676879883,23839,tienda,NOUN,29.88188362121582,23469
62,0,0,0.0,0,de,ADP,30.995155334472656,23469
63,store,NOUN,19.798625946044922,23839,comestibles,NOUN,35.902923583984375,23469
64,.,PUNCT,21.454160690307617,23839,.,PUNCT,32.87141036987305,23469
65,And,CCONJ,19.582191467285156,26175,Y,CONJ,33.303707122802734,26175
66,I,PRON,25.9803524017334,26175,0,0,0.0,0
67,went,VERB,25.67304039001465,26175,pasé,VERB,34.18671798706055,26175
68,through,ADP,22.09012794494629,26175,por,ADP,32.80457305908203,26175
69,the,DET,22.27494239807129,26175,el,DET,36.30594253540039,26175
70,drive,NOUN,20.853713989257812,26175,drive,NOUN,30.991817474365234,26175
71,-,PUNCT,21.423786163330078,26175,-,PUNCT,31.03683853149414,26175
72,through,NOUN,20.278791427612305,26175,in,ADP,26.0465030670166,26175
73,of,ADP,21.801729202270508,26175,de,ADP,32.35541915893555,26175
74,a,DET,21.53763771057129,26175,una,DET,33.76668167114258,26175
75,local,ADJ,21.28437042236328,26175,local,ADJ,35.22999572753906,26175
76,coffee,NOUN,20.753143310546875,26175,cafetería,NOUN,32.781524658203125,26175
77,shop,NOUN,17.84074592590332,26175,0,0,0.0,0
78,.,PUNCT,22.154645919799805,26175,.,PUNCT,33.16911697387695,26175
79,After,ADP,21.08993148803711,28934,de,ADP,31.67884063720703,28934
80,I,PRON,25.11606788635254,28934,Después,ADV,33.87126159667969,28934
81,placed,VERB,24.1661376953125,28934,hacer,VERB,35.6551628112793,28934
