,0,1,2,3,4,5,6,7
145,few,ADJ,11866476999679706272,58260,a,VERB,11901859001352538922,58260
146,hundreds,NOUN,13354359924547950576,58260,centaines,NOUN,1506754054917523627,58260
147,of,ADP,886050111519832510,58260,de,ADP,11144093025662894627,58260
148,mammals,NOUN,1503897001406507581,58260,mammifères,NOUN,6474732726761539531,58260
149,--,PUNCT,10501404726543969396,58260,--,PUNCT,10501404726543969396,58260
150,six,NUM,14386902641064052387,60260,6,NUM,10999827425508017904,60260
151,million,NUM,17365054503653917826,60260,millions,NOUN,14933237458888621515,60260
152,of,ADP,886050111519832510,60260,d',ADP,18329478872494918915,60260
153,species,NOUN,2873762403814366800,60260,espèces,NOUN,7659396292127578376,60260
154,0,0,0,0,d',ADP,18329478872494918915,60260
155,insects,NOUN,5259348159498453108,60260,insectes,NOUN,8732132536433121179,60260
156,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
157,In,ADP,17831099778462416609,63260,En,ADP,11159992760278512227,63260
158,fact,NOUN,3814049101131682695,63260,fait,NOUN,303196683033024630,63260
159,",",PUNCT,2593208677638477497,63260,",",PUNCT,2593208677638477497,63260
160,if,SCONJ,12446819118446800910,63260,si,SCONJ,13884469947995795204,63260
161,we,PRON,16064069575701507746,63260,nous,PRON,15994519860812886258,63260
162,count,VERB,8530854408006191868,63260,comptions,VERB,13786925503924246004,63260
163,all,DET,13409319323822384369,63260,tous,ADJ,9219070020730443276,63260
164,the,DET,7425985699627899538,63260,les,DET,5902437463952755554,63260
165,individual,ADJ,15424120832172538961,63260,individuels,ADJ,16939791772336040657,63260
166,organisms,NOUN,14436591089009975822,63260,organismes,NOUN,16064079620742893484,63260
167,",",PUNCT,2593208677638477497,63260,",",PUNCT,2593208677638477497,63260
168,we,PRON,16064069575701507746,66260,nous,PRON,15994519860812886258,66260
169,would,VERB,6992604926141104606,66260,arriverions,VERB,2094268627732437728,66260
170,at,ADP,11667289587015813222,66260,à,ADP,1840659177240090782,66260
171,come,VERB,5307304325359566725,66260,de,DET,11144093025662894627,66260
172,much,ADV,1935074700818135162,66260,bien,ADV,8265441118321635764,66260
173,0,0,0,0,plus,ADV,2123754640991541914,66260
174,larger,ADJ,8792022305697138442,66260,grands,ADJ,14192169691041644403,66260
175,numbers,NOUN,16181666555170135050,66260,nombres,NOUN,4890736989312458559,66260
176,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
177,In,ADP,17831099778462416609,69260,En,ADP,11159992760278512227,69260
178,fact,NOUN,3814049101131682695,69260,fait,NOUN,303196683033024630,69260
179,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
180,of,ADP,886050111519832510,69260,de,ADP,11144093025662894627,69260
181,0,0,0,0,tous,ADJ,9219070020730443276,69260
182,all,DET,13409319323822384369,69260,les,DET,5902437463952755554,69260
183,animals,NOUN,15737394957814893750,69260,animaux,NOUN,1082017339001087939,69260
184,on,ADP,5640369432778651323,69260,de,ADP,11144093025662894627,69260
185,Earth,PROPN,10533021089177626446,69260,la,DET,6804705863737483857,69260
186,0,0,0,0,Terre,NOUN,2748707164456351606,69260
187,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
188,of,ADP,886050111519832510,72260,de,ADP,11144093025662894627,72260
189,animal,NOUN,10614196251517862244,72260,toutes,ADJ,8915662839313692968,72260
190,all,DET,13409319323822384369,72260,les,DET,5902437463952755554,72260
191,species,NOUN,2873762403814366800,72260,espèces,NOUN,7659396292127578376,72260
192,0,0,0,0,animales,ADJ,13507121963393168535,72260
193,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
194,80,NUM,14203056109724818855,74260,80,NUM,14203056109724818855,74260
195,percent,NOUN,10567149558781529811,74260,%,NOUN,16590897233515608007,74260
196,walks,VERB,8908170352496307258,74260,marchent,VERB,2114683105361082029,74260
197,on,ADP,5640369432778651323,74260,sur,ADP,14175982410302701706,74260
198,six,NUM,14386902641064052387,74260,6,NUM,10999827425508017904,74260
199,legs,NOUN,1841242617529269187,74260,pattes,NOUN,10535267071518941398,74260
200,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
201,But,CCONJ,18004243461113809161,76260,Mais,CCONJ,3985832202445185970,76260
202,if,SCONJ,12446819118446800910,76260,si,SCONJ,13884469947995795204,76260
203,we,PRON,16064069575701507746,76260,nous,PRON,15994519860812886258,76260
204,would,VERB,6992604926141104606,76260,comptions,VERB,13786925503924246004,76260
205,count,VERB,8530854408006191868,76260,tous,ADJ,9219070020730443276,76260
206,all,DET,13409319323822384369,76260,les,DET,5902437463952755554,76260
207,the,DET,7425985699627899538,76260,0,0,0,0
208,individuals,NOUN,3577020009142861760,76260,individus,NOUN,7704264454509886320,76260
209,",",PUNCT,2593208677638477497,76260,",",PUNCT,2593208677638477497,76260
210,and,CCONJ,2283656566040971221,79260,et,CCONJ,13620178847145827813,79260
211,we,PRON,16064069575701507746,79260,que,SCONJ,11474801393294414462,79260
212,take,VERB,6789454535283781228,79260,prenions,VERB,16572949323604811373,79260
213,an,DET,15099054000809333061,79260,leur,DET,9043354729336809481,79260
214,average,ADJ,16683438057072206,79260,moyen,ADJ,6560830660221009853,79260
215,weight,NOUN,4121829478905990290,79260,poids,NOUN,11950516058386278749,79260
216,of,ADP,886050111519832510,79260,0,0,0,0
217,them,PRON,7976265300568155021,79260,nous,PRON,15994519860812886258,79260
218,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
219,it,PRON,10239237003504588839,81260,on,PRON,5640369432778651323,81260
220,would,VERB,6992604926141104606,81260,arriverait,VERB,17129606226925776746,81260
221,to,ADP,3791531372978436496,81260,à,ADP,1840659177240090782,81260
222,amount,VERB,6437996555066804658,81260,quelque,DET,12166229204512560195,81260
223,like,SCONJ,18194338103975822726,81260,chose,NOUN,16094856241113769018,81260
224,200,NUM,4266673471014057460,81260,comme,ADP,6699011506843298584,81260
225,something,PRON,17370494668576369452,81260,200,PRON,4266673471014057460,81260
226,to,PART,3791531372978436496,81260,à,ADP,1840659177240090782,81260
227,"2,000",NUM,14478112190503353496,81260,2000,NUM,13316954075855326846,81260
228,kilograms,NOUN,17464319251272565001,81260,kg,NOUN,216950944224715492,81260
229,0,0,0,0,.,PUNCT,12646065887601541794,81260
230,for,ADP,16037325823156266367,84260,pour,ADP,4302925298007755726,84260
231,each,DET,5379624210385286023,84260,chacun,PRON,15041372296268137683,84260
232,of,ADP,886050111519832510,84260,de,ADP,11144093025662894627,84260
233,you,PRON,7624161793554793053,84260,vous,PRON,6151699640482831038,84260
234,and,CCONJ,2283656566040971221,84260,et,CCONJ,13620178847145827813,84260
235,on,ADP,5640369432778651323,84260,de,ADP,11144093025662894627,84260
236,me,PRON,18197037023634208128,84260,moi,PRON,3970053486024285833,84260
237,Earth,PROPN,10533021089177626446,84260,sur,ADP,14175982410302701706,84260
238,0,0,0,0,terre,NOUN,1780899936843533484,84260
239,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
240,That,DET,4759254855483594167,87260,Cela,PRON,2184652085015185993,87260
241,means,VERB,18281114504200336646,87260,signifie,VERB,4540874915616460283,87260
242,that,SCONJ,4380130941430378203,87260,qu',SCONJ,13574260379477198189,87260
243,in,ADP,3002984154512732771,87260,en,ADP,14626626061804382878,87260
244,terms,NOUN,6225537969047103320,87260,terme,NOUN,5722752233428598747,87260
245,of,ADP,886050111519832510,87260,de,ADP,11144093025662894627,87260
246,biomass,NOUN,12462542330111528757,87260,biomasse,NOUN,16443863096265704244,87260
247,",",PUNCT,2593208677638477497,87260,0,0,0,0
248,insects,NOUN,5259348159498453108,89260,insectes,NOUN,8732132536433121179,89260
249,are,AUX,5012629990875267006,89260,les,DET,5902437463952755554,89260
250,more,ADV,2160362229054775535,89260,plus,ADV,2123754640991541914,89260
251,abundant,ADJ,18163518738576030860,89260,abondants,ADJ,3915291383752749556,89260
252,than,SCONJ,10794458019344880855,89260,que,SCONJ,11474801393294414462,89260
253,we,PRON,16064069575701507746,89260,nous,PRON,15994519860812886258,89260
254,are,AUX,5012629990875267006,89260,sont,AUX,2183785841973629617,89260
255,",",PUNCT,2593208677638477497,89260,.,PUNCT,12646065887601541794,89260
256,and,CCONJ,2283656566040971221,92260,Et,CCONJ,1620920187821177431,92260
257,we,PRON,16064069575701507746,92260,nous,PRON,15994519860812886258,92260
258,'re,AUX,523464648099722843,92260,ne,ADV,6065859282030310819,92260
259,not,PART,447765159362469301,92260,sommes,VERB,10877652818660484091,92260
260,0,0,0,0,pas,ADV,162626740300448766,92260
261,on,ADP,5640369432778651323,92260,sur,ADP,14175982410302701706,92260
262,a,DET,11901859001352538922,92260,une,DET,16752500866415647,92260
263,planet,NOUN,2468667252130234137,92260,planète,NOUN,6909340393808056139,92260
264,of,ADP,886050111519832510,92260,d',ADP,18329478872494918915,92260
265,men,NOUN,14856451825348452620,92260,hommes,NOUN,8847442213763756180,92260
266,",",PUNCT,2593208677638477497,92260,",",PUNCT,2593208677638477497,92260
267,but,CCONJ,14560795576765492085,94260,mais,CCONJ,3927803321315481089,94260
268,we,PRON,16064069575701507746,94260,nous,PRON,15994519860812886258,94260
269,'re,AUX,523464648099722843,94260,sommes,VERB,10877652818660484091,94260
270,on,ADP,5640369432778651323,94260,sur,ADP,14175982410302701706,94260
271,a,DET,11901859001352538922,94260,une,DET,16752500866415647,94260
272,planet,NOUN,2468667252130234137,94260,planète,NOUN,6909340393808056139,94260
273,of,ADP,886050111519832510,94260,d',ADP,18329478872494918915,94260
274,insects,NOUN,5259348159498453108,94260,insectes,NOUN,8732132536433121179,94260
275,.,PUNCT,12646065887601541794,94260,.,PUNCT,12646065887601541794,94260
276,not,PART,447765159362469301,97260,Les,DET,16238897526868850703,97260
277,Insects,NOUN,16790958666200847600,97260,insectes,NOUN,8732132536433121179,97260
278,are,AUX,5012629990875267006,97260,sont,AUX,2183785841973629617,97260
279,only,ADV,13398675276606405380,97260,non,ADV,15888754967501154131,97260
280,there,ADV,2112642640949226496,97260,seulement,ADV,4290054731415549589,97260
281,0,0,0,0,là,ADV,12844001651356581174,97260
282,in,ADP,3002984154512732771,97260,dans,ADP,6959196919681770914,97260
283,0,0,0,0,la,DET,6804705863737483857,97260
284,nature,NOUN,2536615173792352521,97260,nature,NOUN,2536615173792352521,97260
285,",",PUNCT,2593208677638477497,97260,",",PUNCT,2593208677638477497,97260
286,but,CCONJ,14560795576765492085,99260,mais,CCONJ,3927803321315481089,99260
287,they,PRON,16875582379069451158,99260,ils,PRON,7400529878339724166,99260
288,also,ADV,12084876542534825196,99260,aussi,ADV,10514909888095890428,99260
289,are,AUX,5012629990875267006,99260,sont,AUX,2183785841973629617,99260
290,involved,VERB,16516520583231350447,99260,impliqués,VERB,11874714777184272462,99260
291,in,ADP,3002984154512732771,99260,dans,ADP,6959196919681770914,99260
292,our,DET,17577015140245084783,99260,notre,DET,16699583448167008180,99260
293,economy,NOUN,14859921881898300688,99260,économie,NOUN,15276599661163642729,99260
294,",",PUNCT,2593208677638477497,99260,",",PUNCT,2593208677638477497,99260
295,usually,ADV,15226876150295704304,101260,en,ADP,14626626061804382878,101260
296,0,0,0,0,général,NOUN,13183840404311952483,101260
297,without,ADP,4711265942760212190,101260,sans,ADP,9657006580796694207,101260
298,knowing,VERB,12647327665339559443,101260,que,SCONJ,11474801393294414462,101260
299,us,PRON,4950757572332304006,101260,nous,PRON,15994519860812886258,101260
300,0,0,0,0,le,PRON,13361843836202591494,101260
301,0,0,0,0,sachions,NOUN,16983349442958140334,101260
302,.,PUNCT,12646065887601541794,101260,.,PUNCT,12646065887601541794,101260
303,There,PRON,6090035477591592277,103260,On,PRON,9434774322673848734,103260
304,was,AUX,9921686513378912864,103260,a,AUX,11901859001352538922,103260
305,0,0,0,0,fait,VERB,303196683033024630,103260
306,an,DET,15099054000809333061,103260,une,DET,16752500866415647,103260
307,estimation,NOUN,13544352409327086290,103260,estimation,NOUN,13544352409327086290,103260
308,",",PUNCT,2593208677638477497,103260,.,PUNCT,12646065887601541794,103260
309,a,DET,11901859001352538922,105260,une,DET,16752500866415647,105260
310,estimation,NOUN,13544352409327086290,105260,estimation,NOUN,13544352409327086290,105260
311,conservative,ADJ,8344462443637570001,105260,conservatrice,ADJ,1844815869075710023,105260
312,",",PUNCT,2593208677638477497,105260,",",PUNCT,2593208677638477497,105260
313,a,DET,11901859001352538922,105260,il,PRON,8081183868394845856,105260
314,couple,NOUN,16116837014497452873,105260,y,PRON,9409450202036847209,105260
315,of,ADP,886050111519832510,105260,a,VERB,11901859001352538922,105260
316,ago,ADV,18432988265768819336,105260,deux,NUM,11334962332053205890,105260
317,years,NOUN,9492612516460955585,105260,ans,NOUN,4232654337548179339,105260
318,0,0,0,0,",",PUNCT,2593208677638477497,105260
319,that,SCONJ,4380130941430378203,107260,que,SCONJ,11474801393294414462,107260
320,the,DET,7425985699627899538,107260,l',DET,11055277117081255759,107260
321,U.S.,PROPN,16611556673110956997,107260,américaine,ADJ,8882366657979832613,107260
322,economy,NOUN,14859921881898300688,107260,économie,NOUN,15276599661163642729,107260
323,benefited,VERB,14792598286856135750,109260,était,AUX,9706033412567555684,109260
324,57,NUM,12707310174672004244,109260,bénéficiaire,ADJ,2560743382630062976,109260
325,by,ADP,16764210730586636600,109260,de,ADP,11144093025662894627,109260
326,billion,NUM,1231493654637052630,109260,57,NUM,12707310174672004244,109260
327,0,0,0,0,milliards,NOUN,16737671747161263831,109260
328,0,0,0,0,de,ADP,11144093025662894627,112260
329,dollars,NOUN,8629946890592488832,112260,dollars,NOUN,8629946890592488832,112260
330,per,ADP,799935474406865112,112260,par,ADP,11560817535472117264,112260
331,year,NOUN,14889849580704678361,112260,an,NOUN,15099054000809333061,112260
332,.,PUNCT,12646065887601541794,112260,.,PUNCT,12646065887601541794,112260
333,It,PRON,7859011591137717335,114260,C',PRON,13529430013742482571,114260
334,'s,AUX,16428057658620181782,114260,est,AUX,14619786160612475726,114260
335,a,DET,11901859001352538922,114260,une,DET,16752500866415647,114260
336,number,NOUN,432,114260,chiffre,NOUN,3992702426971781544,114260
337,--,PUNCT,10501404726543969396,114260,--,PUNCT,10501404726543969396,114260
338,very,ADV,9548244504980166557,114260,très,ADV,5241201599711993136,114260
339,large,ADJ,2751841902330220293,114260,grand,ADJ,16508668778151805546,114260
340,--,PUNCT,10501404726543969396,114260,--,PUNCT,10501404726543969396,114260
341,a,DET,11901859001352538922,117259,une,DET,16752500866415647,117259
342,contribution,NOUN,10030734719205239121,117259,contribution,NOUN,10030734719205239121,117259
343,to,ADP,3791531372978436496,117259,à,ADP,1840659177240090782,117259
344,the,DET,7425985699627899538,117259,l',DET,11055277117081255759,117259
345,economy,NOUN,14859921881898300688,117259,économie,NOUN,15276599661163642729,117259
346,of,ADP,886050111519832510,117259,0,0,0,0
347,the,DET,7425985699627899538,117259,des,DET,6923696665978021163,117259
348,United,PROPN,13226800834791099135,117259,Etats,NOUN,16413937170358882036,117259
349,States,PROPN,3278625293875499398,117259,Unis,PROPN,7759219295762460615,117259
350,for,ADP,16037325823156266367,117259,-,PUNCT,9153284864653046197,117259
351,free,ADJ,17712913731469760764,117259,gratuite,ADJ,10505776458508365874,117259
352,.,PUNCT,12646065887601541794,117259,.,PUNCT,12646065887601541794,117259
353,And,CCONJ,12172435438170721471,120260,Et,CCONJ,1620920187821177431,120260
354,so,ADV,9781598966686434415,120260,donc,ADV,12385484051209961954,120260
355,I,PRON,4690420944186131903,120260,j',PRON,7275302914444174311,120260
356,looked,VERB,9478956143088364926,120260,regardé,VERB,15219495633795327090,120260
357,up,ADP,2199259611705938403,120260,ce,PRON,5293259605002647980,120260
358,what,PRON,5865838185239622912,120260,que,PRON,11474801393294414462,120260
359,the,DET,7425985699627899538,120260,l',DET,11055277117081255759,120260
360,economy,NOUN,14859921881898300688,120260,économie,NOUN,15276599661163642729,120260
361,was,AUX,9921686513378912864,120260,ai,AUX,4489555979637837711,120260
362,paying,VERB,5741991015232733441,120260,payait,VERB,10275844164889793062,120260
363,for,ADP,16037325823156266367,123260,pour,ADP,4302925298007755726,123260
364,the,DET,7425985699627899538,123260,la,DET,6804705863737483857,123260
365,war,NOUN,1269071886833429403,123260,guerre,NOUN,2873835724227663023,123260
366,in,ADP,3002984154512732771,123260,en,ADP,14626626061804382878,123260
367,Iraq,PROPN,6082155222106332043,123260,Irak,PROPN,11141352386403001484,123260
368,in,ADP,3002984154512732771,125260,0,0,0,0
369,the,DET,7425985699627899538,125260,la,DET,6804705863737483857,125260
370,same,ADJ,7488871353255107396,125260,même,ADJ,1130429708572951360,125260
371,year,NOUN,14889849580704678361,125260,année,NOUN,8237185677528573230,125260
372,.,PUNCT,12646065887601541794,125260,.,PUNCT,12646065887601541794,125260
373,It,PRON,7859011591137717335,127260,C',PRON,13529430013742482571,127260
374,was,AUX,9921686513378912864,127260,était,AUX,9706033412567555684,127260
375,80,NUM,14203056109724818855,127260,80,NUM,14203056109724818855,127260
376,billion,NUM,1231493654637052630,127260,milliards,NOUN,16737671747161263831,127260
377,U.S.,PROPN,16611556673110956997,127260,de,ADP,11144093025662894627,127260
