,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,16117,Bonjour,PROPN,3517466432968360467,16117
1,",",PUNCT,2593208677638477497,16117,",",PUNCT,2593208677638477497,16117
2,Doha,PROPN,7290020422614113143,16117,Doha,NOUN,7290020422614113143,16117
3,.,PUNCT,12646065887601541794,16117,.,PUNCT,12646065887601541794,16117
4,Hola,PROPN,3582392325224160178,16117,Salut,PROPN,1456110305956998287,16117
5,.,PUNCT,12646065887601541794,16117,.,PUNCT,12646065887601541794,16117
6,Salaam,PROPN,3251754047461331984,16117,Salâm',PROPN,10823892481366002812,16117
7,alaikum,PROPN,16377406523160390341,16117,aleïkoum,NOUN,13547917666824600220,16117
8,.,PUNCT,12646065887601541794,16117,.,PUNCT,12646065887601541794,16117
9,Me,PRON,17688641098104964042,21541,J',PRON,13625533891298606388,21541
10,encanta,VERB,10222295095965005079,21541,adore,AUX,11165536081218176152,21541
11,venir,VERB,11436627399126521484,21541,venir,VERB,11436627399126521484,21541
12,a,ADP,11901859001352538922,21541,à,ADP,1840659177240090782,21541
13,Doha,PROPN,7290020422614113143,21541,0,0,0,0
14,.,PUNCT,12646065887601541794,21541,.,PUNCT,12646065887601541794,21541
15,Es,AUX,13491050862432847103,21541,est,AUX,14619786160612475726,21541
16,un,DET,12188161997964598936,21541,C',PRON,13529430013742482571,21541
17,lugar,NOUN,10339038341064447979,21541,Doha,NOUN,7290020422614113143,21541
18,tan,ADV,5127631211755802587,21541,tellement,ADV,2575277910885032647,21541
19,internacional,ADJ,6779066066481255993,21541,cosmopolite,VERB,9351406652658267520,21541
20,.,PUNCT,12646065887601541794,21541,.,PUNCT,12646065887601541794,21541
21,Parece,VERB,14012933637652911477,26090,C',PRON,13529430013742482571,26090
22,que,SCONJ,11474801393294414462,26090,est,AUX,14619786160612475726,26090
23,en,ADP,14626626061804382878,26090,comme,ADP,6699011506843298584,26090
24,está,VERB,4858725201161983290,26090,--,PUNCT,10501404726543969396,26090
25,uno,PRON,8171375619591740969,26090,c',PRON,3614287697118523228,26090
26,Naciones,PROPN,3501424646057813088,26090,est,AUX,14619786160612475726,26090
27,0,0,0,0,comme,ADP,6699011506843298584,26090
28,0,0,0,0,l',DET,11055277117081255759,26090
