,en,en,en,en,es,es,es,es
63,the,DET,21.942039489746094,33260,decorar,VERB,35.92253875732422,33260
64,top,NOUN,18.719764709472656,33260,torta,NOUN,32.32691955566406,33260
65,of,ADP,23.578556060791016,33260,de,ADP,32.42323303222656,33260
66,their,DET,23.08894920349121,33260,la,DET,32.990665435791016,33260
67,birthday,NOUN,19.75492286682129,33260,cumpleaños,NOUN,32.93505859375,33260
68,cake,NOUN,18.471752166748047,33260,0,0,0.0,0
69,.,PUNCT,21.812288284301758,33260,.,PUNCT,32.871768951416016,33260
70,But,CCONJ,22.21127700805664,35260,Por,ADP,33.84299087524414,35260
71,unfortunately,ADV,23.042882919311523,35260,desgracia,NOUN,30.451894760131836,35260
72,",",PUNCT,21.03416633605957,35260,",",PUNCT,28.42536163330078,35260
73,one,NUM,22.347190856933594,35260,uno,PRON,33.792293548583984,35260
74,of,ADP,24.785873413085938,35260,de,ADP,32.00764083862305,35260
75,the,DET,21.984312057495117,35260,las,DET,33.593990325927734,35260
76,things,NOUN,19.878742218017578,35260,cosas,NOUN,34.31513214111328,35260
77,kids,NOUN,23.570846557617188,35260,que,PRON,35.30584716796875,35260
78,liked,VERB,21.913192749023438,35260,amaban,VERB,33.985286712646484,35260
79,to,PART,20.986059188842773,35260,0,0,0.0,0
80,draw,VERB,22.55350112915039,35260,dibujar,VERB,35.720375061035156,35260
81,was,AUX,19.183338165283203,38260,eran,AUX,34.41926956176758,38260
82,cartoon,NOUN,20.860219955444336,38260,las,DET,33.62681198120117,38260
83,characters,NOUN,20.728906631469727,38260,caricaturas,NOUN,33.99292755126953,38260
84,.,PUNCT,21.393369674682617,38260,.,PUNCT,33.15561294555664,38260
85,They,PRON,25.452585220336914,40260,Les,PRON,29.97005844116211,40260
86,liked,VERB,24.00904083251953,40260,gustaba,VERB,34.71234893798828,40260
87,to,PART,21.692893981933594,40260,a,ADP,32.05659103393555,40260
88,draw,VERB,23.32366371154785,40260,dibujar,VERB,37.081024169921875,40260
89,the,DET,20.40705680847168,40260,La,DET,31.534088134765625,40260
90,Little,PROPN,20.899486541748047,40260,Sirenita,PROPN,36.4566535949707,40260
91,Mermaid,PROPN,18.311731338500977,40260,0,0,0.0,0
92,",",PUNCT,20.879779815673828,40260,0,0,0.0,0
93,they,PRON,23.649866104125977,42260,a,ADP,33.294857025146484,42260
94,'d,VERB,23.5402774810791,42260,0,0,0.0,0
95,like,VERB,20.932703018188477,42260,pitufos,NOUN,34.11274719238281,42260
96,to,PART,22.97128677368164,42260,",",PUNCT,29.022132873535156,42260
97,draw,VERB,24.59809684753418,42260,al,ADP,35.9870719909668,42260
98,a,DET,22.40656280517578,42260,los,DET,34.99580001831055,42260
99,smurf,NOUN,18.588260650634766,42260,ratón,NOUN,29.574241638183594,42260
100,",",PUNCT,21.796342849731445,42260,.,PUNCT,32.512123107910156,42260
101,they,PRON,22.66192626953125,42260,0,0,0.0,0
102,'d,VERB,23.798229217529297,42260,0,0,0.0,0
103,like,VERB,21.062808990478516,42260,0,0,0.0,0
104,to,PART,23.183759689331055,42260,0,0,0.0,0
105,draw,VERB,25.658329010009766,42260,0,0,0.0,0
106,Micky,PROPN,23.900108337402344,42260,Mickey,PROPN,34.79933166503906,42260
107,Mouse,PROPN,22.843290328979492,42260,0,0,0.0,0
108,.,PUNCT,20.808208465576172,42260,0,0,0.0,0
109,But,CCONJ,22.00668716430664,45260,Pero,CONJ,34.001399993896484,45260
110,it,PRON,25.76006507873535,45260,que,SCONJ,33.975921630859375,45260
111,turns,VERB,25.031492233276367,45260,resulta,VERB,35.56481170654297,45260
112,out,ADP,20.35282325744629,45260,0,0,0.0,0
113,to,PART,23.18901824951172,45260,0,0,0.0,0
114,be,AUX,25.681808471679688,45260,era,AUX,34.20831298828125,45260
115,illegal,ADJ,22.335330963134766,45260,ilegal,ADJ,36.080528259277344,45260
116,to,PART,22.29171371459961,47260,0,0,0.0,0
117,print,VERB,22.079565048217773,47260,imprimir,VERB,34.90191650390625,47260
118,a,DET,23.160093307495117,47260,los,DET,35.84606170654297,47260
119,child,NOUN,19.945220947265625,47260,dibujos,NOUN,34.720542907714844,47260
120,'s,PART,22.288358688354492,47260,0,0,0.0,0
121,drawing,NOUN,19.56065559387207,47260,ratón,NOUN,29.11902618408203,47260
122,of,ADP,20.32352638244629,47260,del,ADP,33.20809555053711,47260
123,Micky,PROPN,22.376157760620117,47260,Mickey,PROPN,34.79976272583008,47260
124,Mouse,PROPN,22.219066619873047,47260,0,0,0.0,0
125,onto,ADP,21.67801856994629,50260,en,ADP,34.148990631103516,50260
126,a,DET,23.852237701416016,50260,la,DET,31.949172973632812,50260
127,plate,NOUN,21.125429153442383,50260,placa,NOUN,29.316381454467773,50260
128,of,ADP,25.867212295532227,50260,de,ADP,31.225311279296875,50260
129,sugar,NOUN,18.460865020751953,50260,azúcar,NOUN,35.52582550048828,50260
130,.,PUNCT,22.205732345581055,50260,.,PUNCT,32.94095230102539,50260
131,And,CCONJ,20.42642593383789,53260,Violaba,VERB,35.49673843383789,53260
132,it,PRON,24.569459915161133,53260,0,0,0.0,0
133,'s,AUX,21.69753646850586,53260,intelectual,ADJ,34.09035110473633,53260
134,a,DET,22.38347816467285,53260,la,DET,33.73241424560547,53260
135,copyright,NOUN,19.143754959106445,53260,propiedad,NOUN,32.41693115234375,53260
136,violation,NOUN,21.364336013793945,53260,0,0,0.0,0
137,.,PUNCT,21.46661376953125,53260,.,PUNCT,34.571067810058594,53260
138,And,CCONJ,22.070438385009766,55260,la,DET,35.07996368408203,55260
139,policing,VERB,23.259777069091797,55260,Vigilar,VERB,33.562747955322266,55260
140,copyright,NOUN,20.51835060119629,55260,propiedad,NOUN,32.6201171875,55260
141,violations,NOUN,21.348148345947266,55260,intelectual,ADJ,34.42939376831055,55260
142,for,ADP,22.533443450927734,57260,en,ADP,33.9423828125,57260
143,children,NOUN,20.458438873291016,57260,tortas,NOUN,34.23598098754883,57260
144,'s,PART,22.786945343017578,57260,las,DET,32.23081588745117,57260
145,birthday,NOUN,18.577434539794922,57260,cumpleaños,NOUN,33.4826774597168,57260
146,cakes,VERB,20.179288864135742,57260,de,ADP,30.95823097229004,57260
147,was,AUX,23.423912048339844,59260,era,AUX,33.98112487792969,59260
148,such,DET,20.556419372558594,59260,una,DET,33.66477584838867,59260
149,a,DET,20.698232650756836,59260,molestia,NOUN,34.104042053222656,59260
150,hassle,NOUN,20.70623779296875,59260,tal,NOUN,32.61130905151367,59260
151,that,SCONJ,18.40268898010254,61260,que,SCONJ,32.69512939453125,61260
152,the,DET,20.163013458251953,61260,0,0,0.0,0
153,College,PROPN,21.305246353149414,61260,Bakery,PROPN,35.642574310302734,61260
154,Bakery,PROPN,21.85531234741211,61260,College,PROPN,37.46550750732422,61260
155,said,VERB,21.48115348815918,61260,dijo,VERB,35.08060073852539,61260
156,",",PUNCT,20.186193466186523,61260,0,0,0.0,0
157,"""",PUNCT,21.694881439208984,63260,"""",PUNCT,31.214210510253906,63260
158,You,PRON,24.361106872558594,63260,qué,PRON,29.858362197875977,63260
159,know,VERB,24.248807907104492,63260,Saben,VERB,34.681827545166016,63260
160,what,PRON,21.591764450073242,63260,0,0,0.0,0
161,",",PUNCT,20.802919387817383,63260,",",PUNCT,31.809654235839844,63260
162,we,PRON,23.095516204833984,63260,0,0,0.0,0
163,'re,AUX,23.76082992553711,63260,0,0,0.0,0
164,getting,VERB,24.650428771972656,63260,abandonaremos,VERB,34.50767135620117,63260
165,out,SCONJ,20.37643051147461,63260,0,0,0.0,0
166,of,ADP,24.048139572143555,63260,0,0,0.0,0
167,that,DET,21.740219116210938,63260,el,DET,33.105735778808594,63260
168,business,NOUN,20.278579711914062,63260,negocio,NOUN,30.377119064331055,63260
169,.,PUNCT,22.054203033447266,63260,.,PUNCT,31.50818634033203,63260
170,If,SCONJ,21.834150314331055,65260,Si,SCONJ,33.73162841796875,65260
171,you,PRON,23.478342056274414,65260,0,0,0.0,0
172,'re,AUX,22.032567977905273,65260,eres,AUX,33.37582778930664,65260
173,an,DET,23.77313804626465,65260,aficionado,ADJ,33.51962661743164,65260
174,amateur,NOUN,19.078208923339844,65260,0,0,0.0,0
175,",",PUNCT,20.818283081054688,65260,0,0,0.0,0
176,you,PRON,23.69039535522461,67260,ya,ADV,35.025901794433594,67260
177,do,AUX,22.201061248779297,67260,no,ADV,34.34712600708008,67260
178,n't,PART,25.46440887451172,67260,tendrás,VERB,30.892805099487305,67260
179,have,AUX,23.66825294494629,67260,0,0,0.0,0
180,access,NOUN,22.32635498046875,67260,acceso,NOUN,30.577993392944336,67260
181,to,ADP,20.901384353637695,67260,a,ADP,31.749345779418945,67260
182,our,DET,21.52655792236328,67260,nuestra,DET,33.200626373291016,67260
183,machine,NOUN,20.148578643798828,67260,máquina,NOUN,31.3637752532959,67260
184,anymore,ADV,20.090557098388672,67260,0,0,0.0,0
185,.,PUNCT,22.685745239257812,67260,.,PUNCT,33.623046875,67260
186,If,SCONJ,21.927593231201172,69260,Si,SCONJ,32.23439407348633,69260
187,you,PRON,24.797176361083984,69260,0,0,0.0,0
188,want,VERB,24.623037338256836,69260,decorar,VERB,36.07172775268555,69260
189,a,DET,21.588708877563477,69260,una,DET,33.46587371826172,69260
190,printed,VERB,21.208406448364258,69260,quieren,VERB,37.103824615478516,69260
191,sugar,NOUN,19.510086059570312,69260,con,ADP,35.350372314453125,69260
192,birthday,NOUN,20.36708641052246,69260,dibujos,NOUN,33.092506408691406,69260
193,cake,NOUN,18.236448287963867,69260,torta,NOUN,34.73637008666992,69260
194,",",PUNCT,21.478837966918945,69260,0,0,0.0,0
195,you,PRON,23.55747413635254,71260,tienen,VERB,35.40855407714844,71260
196,have,AUX,22.14125633239746,71260,que,SCONJ,32.24672317504883,71260
197,to,PART,23.302766799926758,71260,0,0,0.0,0
198,use,VERB,25.07462501525879,71260,usar,VERB,35.86888885498047,71260
199,one,NUM,21.80307960510254,71260,imagen,NOUN,32.510589599609375,71260
200,of,ADP,25.873016357421875,71260,del,ADP,34.101112365722656,71260
201,our,DET,23.10333824157715,71260,una,DET,33.967864990234375,71260
202,prefab,ADJ,20.812772750854492,71260,0,0,0.0,0
203,images,NOUN,23.248905181884766,71260,catálogo,NOUN,30.965213775634766,71260
204,--,PUNCT,19.63667106628418,71260,0,0,0.0,0
205,only,ADV,21.165002822875977,75260,sólo,ADV,34.8052978515625,75260
206,for,ADP,21.911771774291992,75260,para,ADP,33.81619644165039,75260
207,professionals,NOUN,20.853647232055664,75260,profesionales,NOUN,34.783634185791016,75260
208,.,PUNCT,20.688884735107422,75260,"""",PUNCT,30.406421661376953,75260
209,"""",PUNCT,21.80531883239746,75260,.,PUNCT,33.38343811035156,75260
210,So,ADV,19.395675659179688,77260,ahora,ADV,33.72819137573242,77260
211,there,PRON,23.761783599853516,77260,Y,CONJ,33.17509841918945,77260
212,'s,AUX,21.51642608642578,77260,hay,AUX,33.96745300292969,77260
213,two,NUM,24.063129425048828,77260,dos,NUM,37.234886169433594,77260
214,bills,NOUN,22.841259002685547,77260,leyes,NOUN,36.10680389404297,77260
215,in,ADP,21.109153747558594,77260,en,ADP,32.51998519897461,77260
216,Congress,PROPN,22.837434768676758,77260,Congreso,PROPN,34.995384216308594,77260
217,right,ADV,23.095558166503906,77260,el,DET,33.63121795654297,77260
218,now,ADV,25.21196937561035,77260,0,0,0.0,0
219,.,PUNCT,21.83449935913086,77260,.,PUNCT,32.78956604003906,77260
220,One,NUM,23.729265213012695,80260,Una,PRON,31.6046085357666,80260
221,is,AUX,23.03255844116211,80260,se,PRON,31.039573669433594,80260
222,called,VERB,21.018579483032227,80260,llama,VERB,33.33987808227539,80260
223,SOPA,PROPN,18.425922393798828,80260,SOPA,PROPN,34.85055923461914,80260
224,",",PUNCT,22.06041145324707,80260,y,CONJ,32.464561462402344,80260
225,the,DET,19.66514015197754,80260,la,DET,31.636137008666992,80260
226,other,ADJ,18.87799072265625,80260,otra,DET,32.14390182495117,80260
227,is,AUX,22.249530792236328,80260,PIPA,NOUN,34.9228630065918,80260
228,called,VERB,21.16756248474121,80260,0,0,0.0,0
229,PIPA,VERB,20.021181106567383,80260,0,0,0.0,0
230,.,PUNCT,20.45425033569336,80260,.,PUNCT,32.86205291748047,80260
231,SOPA,PROPN,19.76610565185547,82260,SOPA,PROPN,32.72105026245117,82260
232,stands,VERB,21.592811584472656,82260,significa,VERB,34.523109436035156,82260
233,0,0,0.0,0,"""",PUNCT,30.393508911132812,82260
234,Stop,PROPN,20.228769302368164,82260,Ley,PROPN,31.532567977905273,82260
235,for,ADP,22.635292053222656,82260,de,ADP,29.742990493774414,82260
236,Online,PROPN,19.928104400634766,82260,freno,NOUN,28.216796875,82260
237,Piracy,PROPN,21.043249130249023,82260,a,ADP,29.99685287475586,82260
238,the,DET,19.77720832824707,82260,la,DET,33.73394012451172,82260
239,Act,PROPN,21.032487869262695,82260,piratería,NOUN,33.063987731933594,82260
240,0,0,0.0,0,en,ADP,32.32013702392578,82260
241,0,0,0.0,0,línea,NOUN,30.30622100830078,82260
242,.,PUNCT,20.650527954101562,82260,"""",PUNCT,32.95439529418945,82260
243,0,0,0.0,0,.,PUNCT,33.51256561279297,82260
244,It,PRON,22.431474685668945,84260,Viene,VERB,34.356224060058594,84260
245,'s,AUX,21.47016143798828,84260,0,0,0.0,0
246,from,ADP,21.347885131835938,84260,del,ADP,34.021793365478516,84260
247,the,DET,21.442852020263672,84260,0,0,0.0,0
248,Senate,PROPN,21.681222915649414,84260,Senado,PROPN,35.746009826660156,84260
249,.,PUNCT,19.61724281311035,84260,.,PUNCT,31.99285316467285,84260
250,PIPA,PROPN,21.232656478881836,86260,PIPA,PROPN,31.861127853393555,86260
251,is,AUX,23.819446563720703,86260,se,PRON,31.060062408447266,86260
252,short,ADJ,21.758840560913086,86260,abrevia,VERB,33.49717330932617,86260
253,for,ADP,21.119647979736328,86260,PROTECTIP,PROPN,34.243896484375,86260
254,PROTECTIP,NOUN,20.262847900390625,86260,0,0,0.0,0
255,",",PUNCT,21.468067169189453,86260,",",PUNCT,30.528573989868164,86260
256,which,DET,20.073043823242188,89260,que,SCONJ,33.309181213378906,89260
257,is,AUX,22.310428619384766,89260,es,AUX,34.160743713378906,89260
258,short,ADJ,22.284191131591797,89260,acrónimo,ADJ,33.9757194519043,89260
259,itself,PRON,23.22834014892578,89260,en,ADP,33.011314392089844,89260
260,0,0,0.0,0,inglés,NOUN,31.288244247436523,89260
261,for,ADP,20.084043502807617,89260,de,ADP,28.165565490722656,89260
262,Real,ADJ,21.174768447875977,91260,"""",PUNCT,31.72715187072754,91260
263,Preventing,VERB,22.086822509765625,91260,Prevenir,VERB,30.512182235717773,91260
264,Threats,NOUN,21.42414093017578,91260,amenazas,NOUN,32.2901496887207,91260
265,Online,ADJ,18.36174774169922,91260,reales,ADJ,34.1675910949707,91260
266,0,0,0.0,0,en,ADP,32.479576110839844,91260
267,0,0,0.0,0,línea,NOUN,29.755002975463867,91260
268,to,ADP,22.57223129272461,93260,a,ADP,34.520328521728516,93260
269,Economic,PROPN,20.945003509521484,93260,la,DET,34.151737213134766,93260
270,Creativity,NOUN,19.93921661376953,93260,creatividad,NOUN,32.2144660949707,93260
271,0,0,0.0,0,económica,ADJ,35.67093276977539,93260
272,and,CCONJ,19.631620407104492,95260,y,CONJ,32.54495620727539,95260
273,Theft,PROPN,21.33749771118164,95260,el,DET,33.7271614074707,95260
274,Intellectual,PROPN,21.451688766479492,95260,robo,NOUN,30.244625091552734,95260
275,of,ADP,23.09963035583496,95260,de,ADP,30.961971282958984,95260
276,Property,PROPN,20.68004035949707,95260,la,DET,33.118709564208984,95260
277,0,0,0.0,0,propiedad,NOUN,32.07634735107422,95260
278,0,0,0.0,0,intelectual,ADJ,31.75492286682129,95260
279,--,PUNCT,20.19674301147461,95260,"""",PUNCT,31.90349769592285,95260
280,0,0,0.0,0,",",PUNCT,30.48080062866211,95260
281,because,SCONJ,21.293882369995117,97260,porque,SCONJ,35.16105651855469,97260
282,the,DET,22.051651000976562,97260,los,DET,34.45246887207031,97260
283,congressional,ADJ,22.309656143188477,97260,0,0,0.0,0
284,aides,NOUN,20.929141998291016,97260,congresistas,NOUN,37.10139465332031,97260
285,who,PRON,22.19947624206543,97260,que,PRON,34.880821228027344,97260
286,name,VERB,23.335189819335938,97260,ponen,VERB,37.480194091796875,97260
287,these,DET,22.182952880859375,97260,estos,DET,35.35837936401367,97260
288,things,NOUN,19.241609573364258,97260,nombres,NOUN,36.063575744628906,97260
289,have,AUX,20.679384231567383,99260,se,PRON,34.12088394165039,99260
290,a,DET,23.18868637084961,99260,nota,VERB,34.372989654541016,99260
291,lot,NOUN,22.911901473999023,99260,que,SCONJ,30.04214859008789,99260
292,of,ADP,25.402620315551758,99260,disponen,VERB,35.024436950683594,99260
293,time,NOUN,21.24199104309082,99260,0,0,0.0,0
294,on,ADP,19.014036178588867,99260,de,ADP,30.828615188598633,99260
295,their,DET,24.652206420898438,99260,mucho,DET,35.32958984375,99260
296,hands,NOUN,21.55769920349121,99260,tiempo,NOUN,34.61420822143555,99260
297,.,PUNCT,19.953977584838867,99260,.,PUNCT,31.41441535949707,99260
298,And,CCONJ,21.909900665283203,101260,Y,CONJ,33.102073669433594,101260
299,what,PRON,19.749540328979492,101260,tanto,ADV,33.983680725097656,101260
300,SOPA,PROPN,20.25433349609375,101260,SOPA,PROPN,33.667213439941406,101260
301,and,CCONJ,23.89398956298828,101260,como,SCONJ,33.02214050292969,101260
302,PIPA,VERB,22.384769439697266,101260,PIPA,PROPN,31.92841148376465,101260
303,want,VERB,22.368976593017578,101260,0,0,0.0,0
304,to,PART,22.101402282714844,101260,0,0,0.0,0
305,do,AUX,24.50436019897461,101260,0,0,0.0,0
306,is,AUX,20.158720016479492,103260,0,0,0.0,0
307,they,PRON,24.39774513244629,103260,esto,PRON,32.84147262573242,103260
308,want,VERB,22.929759979248047,103260,pretenden,VERB,35.3082275390625,103260
309,to,PART,22.49192237854004,103260,0,0,0.0,0
310,do,AUX,24.324281692504883,103260,0,0,0.0,0
311,this,DET,22.527637481689453,103260,0,0,0.0,0
312,.,PUNCT,22.128314971923828,103260,.,PUNCT,33.715763092041016,103260
313,They,PRON,25.078657150268555,105260,0,0,0.0,0
314,want,VERB,23.709562301635742,105260,aumentar,VERB,36.36661911010742,105260
315,to,PART,23.38751220703125,105260,0,0,0.0,0
316,raise,VERB,26.799264907836914,105260,Quieren,VERB,35.71663284301758,105260
317,the,DET,22.491899490356445,105260,el,DET,35.30496597290039,105260
318,cost,NOUN,19.633316040039062,105260,costo,NOUN,31.56241226196289,105260
319,of,ADP,19.280214309692383,107259,de,ADP,33.298553466796875,107259
320,copyright,PROPN,17.398839950561523,107259,la,DET,32.58964920043945,107259
321,compliance,NOUN,17.66170310974121,107259,propiedad,NOUN,32.51805877685547,107259
322,0,0,0.0,0,intelectual,ADJ,33.85372543334961,107259
323,to,ADP,21.63677978515625,110260,hasta,ADP,36.34014129638672,110260
324,the,DET,24.053123474121094,110260,las,DET,34.058841705322266,110260
325,point,NOUN,18.719165802001953,110260,personas,NOUN,37.04145050048828,110260
326,where,ADV,23.177291870117188,110260,0,0,0.0,0
327,people,NOUN,21.89438819885254,110260,negocio,NOUN,30.368045806884766,110260
328,simply,ADV,26.082107543945312,110260,0,0,0.0,0
329,get,VERB,21.923566818237305,110260,abandonen,VERB,36.17315673828125,110260
330,out,SCONJ,20.30916976928711,110260,que,SCONJ,33.22941589355469,110260
331,of,ADP,23.641252517700195,110260,0,0,0.0,0
332,the,DET,22.983179092407227,110260,el,DET,34.53913879394531,110260
333,business,NOUN,18.56479263305664,110260,0,0,0.0,0
334,of,ADP,21.892074584960938,113260,de,ADP,31.366456985473633,113260
335,offering,VERB,21.82120704650879,113260,ofrecer,VERB,36.5238037109375,113260
336,it,PRON,21.529800415039062,113260,estas,DET,33.16015625,113260
337,as,SCONJ,22.930017471313477,113260,0,0,0.0,0
338,a,DET,23.87171745300293,113260,los,DET,35.3074836730957,113260
339,capability,NOUN,20.5435733795166,113260,posibilidades,NOUN,34.55434799194336,113260
340,to,ADP,21.575681686401367,113260,a,ADP,32.120452880859375,113260
341,amateurs,NOUN,21.01467514038086,113260,aficionados,NOUN,34.60695266723633,113260
342,.,PUNCT,21.158681869506836,113260,.,PUNCT,33.24473190307617,113260
343,Now,ADV,22.639570236206055,116260,Y,CONJ,34.73661804199219,116260
344,the,DET,21.666399002075195,116260,0,0,0.0,0
345,way,NOUN,17.554746627807617,116260,hacerlo,PROPN,32.25342559814453,116260
346,they,PRON,24.606903076171875,116260,0,0,0.0,0
347,propose,VERB,21.786327362060547,116260,proponen,VERB,33.08354568481445,116260
348,to,PART,21.16255760192871,116260,0,0,0.0,0
349,do,AUX,23.40750503540039,116260,0,0,0.0,0
350,this,DET,22.597925186157227,116260,0,0,0.0,0
351,is,AUX,22.11599349975586,119260,los,DET,37.39463424682617,119260
352,to,PART,24.162128448486328,119260,a,ADP,32.097679138183594,119260
353,identify,VERB,26.20981216430664,119260,identificando,VERB,33.88914489746094,119260
354,sites,NOUN,20.195791244506836,119260,sitos,NOUN,35.65883255004883,119260
355,that,DET,19.843088150024414,121260,la,DET,33.739990234375,121260
356,are,AUX,23.86699104309082,121260,infringen,VERB,36.41859436035156,121260
357,substantially,ADV,26.744281768798828,121260,ostensiblemente,ADV,36.741233825683594,121260
358,infringing,ADJ,23.452754974365234,121260,intelectual,ADJ,33.88982009887695,121260
359,on,ADP,22.314977645874023,121260,que,SCONJ,32.085121154785156,121260
360,copyright,NOUN,17.468095779418945,121260,propiedad,NOUN,32.72943878173828,121260
361,--,PUNCT,20.162878036499023,121260,.,PUNCT,34.55366897583008,121260
362,although,SCONJ,21.86919403076172,123260,proyectos,NOUN,35.82268524169922,123260
363,how,ADV,22.423986434936523,123260,no,ADV,32.91439437866211,123260
364,those,DET,22.278791427612305,123260,Los,DET,33.88811492919922,123260
365,sites,NOUN,22.984289169311523,123260,ley,NOUN,32.25090026855469,123260
366,are,AUX,25.891504287719727,123260,de,ADP,32.33915328979492,123260
367,identified,VERB,21.67049789428711,123260,aclaran,VERB,33.52725601196289,123260
368,is,AUX,22.091827392578125,125260,van,AUX,34.31373596191406,125260
369,never,ADV,23.43197250366211,125260,cómo,PRON,33.015628814697266,125260
370,fully,ADV,24.569726943969727,125260,a,ADP,34.15155029296875,125260
371,specified,VERB,22.988521575927734,125260,identificar,VERB,36.15424728393555,125260
372,in,ADP,21.988731384277344,125260,a,ADP,33.171024322509766,125260
373,the,DET,23.011972427368164,125260,esos,DET,35.93718338012695,125260
374,bills,NOUN,20.773534774780273,125260,sitios,NOUN,34.419742584228516,125260
375,--,PUNCT,20.490951538085938,125260,",",PUNCT,31.94672966003418,125260
376,and,CCONJ,20.816722869873047,127260,pero,CONJ,33.31098937988281,127260
377,then,ADV,20.499746322631836,127260,0,0,0.0,0
378,they,PRON,25.382709503173828,127260,eliminarlos,NOUN,35.16464614868164,127260
379,want,VERB,24.008726119995117,127260,quieren,VERB,32.912132263183594,127260
