,0,1,2,3,4,5,6,7
0,T.,PROPN,11243167304791943029,12648,T.,NOUN,11243167304791943029,12648
1,Morgan,PROPN,2449963104200622969,12648,Morgan,PROPN,2449963104200622969,12648
2,Dixon,PROPN,11847811353176069538,12648,Dixon,PROPN,11847811353176069538,12648
3,:,PUNCT,11532473245541075862,12648,:,PUNCT,11532473245541075862,12648
4,I,PRON,4690420944186131903,12648,J',PRON,13625533891298606388,12648
5,would,VERB,6992604926141104606,12648,aimerais,AUX,2533344251886047552,12648
6,like,VERB,18194338103975822726,12648,parler,VERB,3955094953687558631,12648
7,to,PART,3791531372978436496,12648,0,0,0,0
8,tell,VERB,63172552626595070,12648,la,DET,6804705863737483857,12648
9,you,PRON,7624161793554793053,12648,vous,PRON,6151699640482831038,12648
10,about,ADP,942632335873952620,12648,de,ADP,11144093025662894627,12648
11,the,DET,7425985699627899538,12648,la,DET,6804705863737483857,12648
12,most,ADV,11104729984170784471,12648,plus,ADV,2123754640991541914,12648
13,powerful,ADJ,12699150645881488834,12648,forte,ADJ,11101667078203835742,12648
14,woman,NOUN,18308318389743014884,12648,femme,NOUN,3087374080309850252,12648
15,you,PRON,7624161793554793053,16398,dont,PRON,4501752004708075930,16398
16,0,0,0,0,vous,PRON,6151699640482831038,16398
17,never,ADV,10879546028211794123,16398,n',ADV,6790753473526118935,16398
18,'ve,AUX,2989924464908128948,16398,avez,AUX,6678347032397671878,16398
19,of,ADP,886050111519832510,16398,jamais,ADV,18256579310662257439,16398
20,heard,VERB,12882971233254586938,16398,entendu,VERB,15313836511946893761,16398
21,0,0,0,0,parler,VERB,3955094953687558631,16398
22,.,PUNCT,12646065887601541794,16398,.,PUNCT,12646065887601541794,16398
23,This,DET,12943039165150086467,19017,Voici,VERB,14619007227185558366,19017
24,is,AUX,3411606890003347522,19017,0,0,0,0
25,Septima,PROPN,12383429731011351703,19017,Clark,PROPN,7496166116523034490,19017
26,Clark,PROPN,7496166116523034490,19017,Septima,PROPN,12383429731011351703,19017
27,.,PUNCT,12646065887601541794,19017,.,PUNCT,12646065887601541794,19017
28,Remember,VERB,4010689901336171027,21126,0,0,0,0
29,her,DET,4115755726172261197,21126,son,DET,2555790282192608669,21126
30,name,NOUN,18309932012808971453,21126,Souvenez,NOUN,10178320163193882766,21126
31,:,PUNCT,11532473245541075862,21126,-,PUNCT,9153284864653046197,21126
32,Septima,PROPN,12383429731011351703,21126,de,ADP,11144093025662894627,21126
33,Clark,PROPN,7496166116523034490,21126,nom,NOUN,751911822112918705,21126
34,.,PUNCT,12646065887601541794,21126,:,PUNCT,11532473245541075862,21126
35,Dr.,PROPN,12921814047719899021,22934,Septima,PROPN,12383429731011351703,21126
36,King,PROPN,14826469074451677028,22934,Clark,PROPN,7496166116523034490,21126
37,called,VERB,3125235652374451650,22934,0,0,0,0
38,her,PRON,4115755726172261197,22934,vous,PRON,6151699640482831038,21126
39,the,DET,7425985699627899538,22934,0,0,0,0
40,"""",PUNCT,15884554869126768810,22934,.,PUNCT,12646065887601541794,21126
41,the,DET,7425985699627899538,22934,0,0,0,0
42,architect,NOUN,7429346868934625375,22934,0,0,0,0
43,of,ADP,886050111519832510,22934,0,0,0,0
44,the,DET,7425985699627899538,22934,0,0,0,0
45,civil,ADJ,10369214527686551683,22934,0,0,0,0
46,rights,NOUN,14079829891975288327,22934,0,0,0,0
47,movement,NOUN,6184037061712818460,22934,0,0,0,0
48,",",PUNCT,2593208677638477497,22934,0,0,0,0
49,"""",PUNCT,15884554869126768810,22934,0,0,0,0
50,because,SCONJ,16950148841647037698,26695,car,CCONJ,17545852598994811774,26695
51,she,PRON,6740321247510922449,26695,elle,PRON,9260199389753928846,26695
52,created,VERB,9387463577176459677,26695,a,AUX,11901859001352538922,26695
53,called,VERB,3125235652374451650,26695,créé,VERB,17870572466676241015,26695
54,something,PRON,17370494668576369452,26695,les,DET,5902437463952755554,26695
55,Citizenship,PROPN,10811089661186486424,26695,écoles,NOUN,7747384319299336427,26695
56,Schools,PROPN,4425277506747650876,26695,de,ADP,11144093025662894627,26695
57,0,0,0,0,la,DET,6804705863737483857,26695
58,0,0,0,0,citoyenneté,NOUN,2759606006507721479,26695
59,.,PUNCT,12646065887601541794,26695,.,PUNCT,12646065887601541794,26695
60,And,CCONJ,12172435438170721471,29386,Elle,PRON,12225682826792831341,29386
61,in,ADP,3002984154512732771,29386,à,ADP,1840659177240090782,29386
62,those,DET,5224941539530611462,29386,des,DET,6923696665978021163,29386
63,schools,NOUN,4067498641991372780,29386,femmes,NOUN,16618962085507175276,29386
64,",",PUNCT,2593208677638477497,29386,0,0,0,0
65,she,PRON,6740321247510922449,29386,y,PRON,9409450202036847209,29386
66,taught,VERB,8610720344549446036,29386,enseignait,VERB,3775345047274471823,29386
67,ordinary,ADJ,6438949987111091902,29386,ordinaires,ADJ,16201408819189896894,29386
68,women,NOUN,5415290552571890316,29386,compétences,NOUN,13288678855769671924,29386
69,the,DET,7425985699627899538,29386,les,DET,5902437463952755554,29386
70,practical,ADJ,1763810350457608341,29386,pratiques,ADJ,6083324213717543070,29386
71,skills,NOUN,12917368283846924199,29386,0,0,0,0
72,to,PART,3791531372978436496,32626,pour,ADP,4302925298007755726,32626
73,go,VERB,8004577259940138793,32626,retourner,VERB,11961769255168997509,32626
74,back,ADV,15255859468896132977,32626,aux,ADJ,405,32626
75,into,ADP,3278561384161438710,32626,dans,ADP,6959196919681770914,32626
76,their,DET,4244585616942201722,32626,leurs,DET,11308315004075968685,32626
77,communities,NOUN,2219141502775456467,32626,communautés,NOUN,12025035328766777364,32626
78,and,CCONJ,2283656566040971221,32626,et,CCONJ,13620178847145827813,32626
79,teach,VERB,9298866405196777311,32626,apprendre,VERB,13466809620543557557,32626
80,people,NOUN,7593739049417968140,32626,gens,NOUN,529915263140659624,32626
81,to,PART,3791531372978436496,32626,à,ADP,1840659177240090782,32626
82,read,VERB,11792590063656742891,32626,lire,VERB,219024502071544056,32626
83,.,PUNCT,12646065887601541794,32626,.,PUNCT,12646065887601541794,32626
84,Because,SCONJ,7282171399268585372,35834,Car,ADV,8962301466782225938,35834
85,if,SCONJ,12446819118446800910,35834,s',SCONJ,13057294305572976255,35834
86,they,PRON,16875582379069451158,35834,ils,PRON,7400529878339724166,35834
87,could,VERB,7494117911267222209,35834,savaient,VERB,10502685068959434828,35834
88,read,VERB,11792590063656742891,35834,lire,VERB,219024502071544056,35834
89,",",PUNCT,2593208677638477497,35834,",",PUNCT,2593208677638477497,35834
90,they,PRON,16875582379069451158,37906,ils,PRON,7400529878339724166,37906
91,could,VERB,7494117911267222209,37906,pouvaient,VERB,1531175663659380927,37906
92,vote,VERB,16117960139390491939,37906,voter,VERB,18122495798379843703,37906
93,.,PUNCT,12646065887601541794,37906,.,PUNCT,12646065887601541794,37906
94,Well,INTJ,14379783840816760627,39383,0,0,0,0
95,",",PUNCT,2593208677638477497,39383,ont,AUX,4980175405888007940,39343
96,these,DET,6459564349623679250,39383,Ces,DET,5121796338014571893,39343
97,women,NOUN,5415290552571890316,39383,femmes,NOUN,16618962085507175276,39343
98,took,VERB,1524062747651706878,39383,utilisé,VERB,13704480396877019112,39343
99,those,DET,5224941539530611462,39383,ces,DET,10477575395255680452,39343
100,organizing,NOUN,11849464903208654058,39383,compétences,NOUN,13288678855769671924,39343
101,skills,NOUN,12917368283846924199,39383,organisation,NOUN,8607542466006936414,39343
102,",",PUNCT,2593208677638477497,39383,0,0,0,0
103,and,CCONJ,2283656566040971221,41722,0,0,0,0
104,they,PRON,16875582379069451158,41722,0,0,0,0
105,became,VERB,6445175924335283980,41722,0,0,0,0
106,some,DET,7000492816108906599,41722,0,0,0,0
107,of,ADP,886050111519832510,41722,d',ADP,18329478872494918915,39343
108,the,DET,7425985699627899538,41722,0,0,0,0
109,most,ADV,11104729984170784471,41722,0,0,0,0
110,legendary,ADJ,16899208783449499329,41722,0,0,0,0
111,civil,ADJ,10369214527686551683,41722,0,0,0,0
112,rights,NOUN,14079829891975288327,41722,0,0,0,0
113,activists,NOUN,12641598164679394960,41722,0,0,0,0
114,0,0,0,0,et,CCONJ,13620178847145827813,41828
115,has,AUX,1248239241591158246,44819,sont,AUX,2183785841973629617,41828
116,0,0,0,0,parmi,ADP,776432989587986008,41828
117,this,DET,1995909169258310477,44819,les,DET,5902437463952755554,41828
118,seen,VERB,15866718007544400459,44819,activistes,NOUN,8217449468513232994,41828
119,.,PUNCT,12646065887601541794,44819,des,DET,6923696665978021163,41828
120,country,NOUN,12290671265767728302,44819,droits,NOUN,15304760848371220175,41828
121,0,0,0,0,civils,ADJ,16149424715011309990,41828
122,0,0,0,0,les,DET,5902437463952755554,41828
123,ever,ADV,6231102377460051108,44819,plus,ADV,2123754640991541914,41828
124,0,0,0,0,légendaires,ADJ,6693533393143896617,41828
125,like,SCONJ,18194338103975822726,46833,Des,DET,2517137705188289403,46833
126,Women,NOUN,8352110814749157781,46833,femmes,NOUN,16618962085507175276,46833
127,Diane,PROPN,9773560408811058176,46833,comme,ADP,6699011506843298584,46833
128,Nash,PROPN,7487488200815321221,46833,Diane,NOUN,9773560408811058176,46833
129,0,0,0,0,Nash,NOUN,7487488200815321221,46833
130,.,PUNCT,12646065887601541794,46833,.,PUNCT,12646065887601541794,46833
131,You,PRON,4678963469726251353,49092,Vous,PRON,4939484282041169227,49092
132,may,VERB,14378475389916013800,49092,0,0,0,0
133,know,VERB,7743033266031195906,49092,peut,VERB,18189483339446925138,49092
134,her,PRON,4115755726172261197,49092,0,0,0,0
135,.,PUNCT,12646065887601541794,49092,-,PUNCT,9153284864653046197,49092
136,She,PRON,5252949303365547547,50291,être,AUX,198149567613473063,49092
137,orchestrated,VERB,18422705115286596433,50291,.,PUNCT,12646065887601541794,49092
138,the,DET,7425985699627899538,50291,la,DET,6804705863737483857,49092
